region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0077,NaN,scr1991,avaConv,offshore
28BE,h0078,NaN,scr1991,avaConv,offshore
28BE,h0079,NaN,scr1991,avaConv,offshore
28BE,h0080,NaN,scr1991,avaConv,offshore
28BE,h0081,NaN,scr1991,avaConv,offshore
28BE,h0082,NaN,scr1991,avaConv,offshore
28BE,h0083,NaN,scr1991,avaConv,offshore
28BE,h0084,NaN,scr1991,avaConv,offshore
28BE,h0085,NaN,scr1991,avaConv,offshore
28BE,h0086,NaN,scr1991,avaConv,offshore
28BE,h0087,NaN,scr1991,avaConv,offshore
28BE,h0088,NaN,scr1991,avaConv,offshore
28BE,h0089,NaN,scr1991,avaConv,offshore
28BE,h0090,NaN,scr1991,avaConv,offshore
28BE,h0091,NaN,scr1991,avaConv,offshore
28BE,h0092,NaN,scr1991,avaConv,offshore
28BE,h0093,NaN,scr1991,avaConv,offshore
28BE,h0094,NaN,scr1991,avaConv,offshore
28BE,h0095,NaN,scr1991,avaConv,offshore
28BE,h0096,NaN,scr1991,avaConv,offshore
66BG,h0073,0.17416157598493182,scr1991,avaConv,offshore
66BG,h0074,0.30160987738905654,scr1991,avaConv,offshore
66BG,h0075,0.367707947351096,scr1991,avaConv,offshore
66BG,h0076,0.5234206329834972,scr1991,avaConv,offshore
66BG,h0077,0.45241102208994005,scr1991,avaConv,offshore
66BG,h0078,0.2732758414865911,scr1991,avaConv,offshore
66BG,h0079,0.08360061562634333,scr1991,avaConv,offshore
66BG,h0080,0.16359322071446336,scr1991,avaConv,offshore
66BG,h0081,0.19620605591297197,scr1991,avaConv,offshore
66BG,h0082,0.3272656646343613,scr1991,avaConv,offshore
66BG,h0083,0.22613524569469456,scr1991,avaConv,offshore
66BG,h0084,0.23126871508211477,scr1991,avaConv,offshore
66BG,h0085,0.05672175327908282,scr1991,avaConv,offshore
66BG,h0086,0.09808749420417572,scr1991,avaConv,offshore
66BG,h0087,0.08024192704495382,scr1991,avaConv,offshore
66BG,h0088,0.1761283051490271,scr1991,avaConv,offshore
66BG,h0089,0.07799722827643764,scr1991,avaConv,offshore
66BG,h0090,0.1749850832560838,scr1991,avaConv,offshore
66BG,h0091,0.4847646014279627,scr1991,avaConv,offshore
66BG,h0092,0.5218984282019415,scr1991,avaConv,offshore
66BG,h0093,0.5282603710571694,scr1991,avaConv,offshore
66BG,h0094,0.12441908969661235,scr1991,avaConv,offshore
66BG,h0095,0.23454346825511885,scr1991,avaConv,offshore
66BG,h0096,0.5056860995002307,scr1991,avaConv,offshore
48CH,h0073,NaN,scr1991,avaConv,offshore
48CH,h0074,NaN,scr1991,avaConv,offshore
48CH,h0075,NaN,scr1991,avaConv,offshore
48CH,h0076,NaN,scr1991,avaConv,offshore
48CH,h0077,NaN,scr1991,avaConv,offshore
48CH,h0078,NaN,scr1991,avaConv,offshore
48CH,h0079,NaN,scr1991,avaConv,offshore
48CH,h0080,NaN,scr1991,avaConv,offshore
48CH,h0081,NaN,scr1991,avaConv,offshore
48CH,h0082,NaN,scr1991,avaConv,offshore
48CH,h0083,NaN,scr1991,avaConv,offshore
48CH,h0084,NaN,scr1991,avaConv,offshore
48CH,h0085,NaN,scr1991,avaConv,offshore
48CH,h0086,NaN,scr1991,avaConv,offshore
48CH,h0087,NaN,scr1991,avaConv,offshore
48CH,h0088,NaN,scr1991,avaConv,offshore
48CH,h0089,NaN,scr1991,avaConv,offshore
48CH,h0090,NaN,scr1991,avaConv,offshore
48CH,h0091,NaN,scr1991,avaConv,offshore
48CH,h0092,NaN,scr1991,avaConv,offshore
48CH,h0093,NaN,scr1991,avaConv,offshore
48CH,h0094,NaN,scr1991,avaConv,offshore
48CH,h0095,NaN,scr1991,avaConv,offshore
48CH,h0096,NaN,scr1991,avaConv,offshore
47CH,h0073,NaN,scr1991,avaConv,offshore
47CH,h0074,NaN,scr1991,avaConv,offshore
47CH,h0075,NaN,scr1991,avaConv,offshore
47CH,h0076,NaN,scr1991,avaConv,offshore
47CH,h0077,NaN,scr1991,avaConv,offshore
47CH,h0078,NaN,scr1991,avaConv,offshore
47CH,h0079,NaN,scr1991,avaConv,offshore
47CH,h0080,NaN,scr1991,avaConv,offshore
47CH,h0081,NaN,scr1991,avaConv,offshore
47CH,h0082,NaN,scr1991,avaConv,offshore
47CH,h0083,NaN,scr1991,avaConv,offshore
47CH,h0084,NaN,scr1991,avaConv,offshore
47CH,h0085,NaN,scr1991,avaConv,offshore
47CH,h0086,NaN,scr1991,avaConv,offshore
47CH,h0087,NaN,scr1991,avaConv,offshore
47CH,h0088,NaN,scr1991,avaConv,offshore
47CH,h0089,NaN,scr1991,avaConv,offshore
47CH,h0090,NaN,scr1991,avaConv,offshore
47CH,h0091,NaN,scr1991,avaConv,offshore
47CH,h0092,NaN,scr1991,avaConv,offshore
47CH,h0093,NaN,scr1991,avaConv,offshore
47CH,h0094,NaN,scr1991,avaConv,offshore
47CH,h0095,NaN,scr1991,avaConv,offshore
47CH,h0096,NaN,scr1991,avaConv,offshore
39CZ,h0073,NaN,scr1991,avaConv,offshore
39CZ,h0074,NaN,scr1991,avaConv,offshore
39CZ,h0075,NaN,scr1991,avaConv,offshore
39CZ,h0076,NaN,scr1991,avaConv,offshore
39CZ,h0077,NaN,scr1991,avaConv,offshore
39CZ,h0078,NaN,scr1991,avaConv,offshore
39CZ,h0079,NaN,scr1991,avaConv,offshore
39CZ,h0080,NaN,scr1991,avaConv,offshore
39CZ,h0081,NaN,scr1991,avaConv,offshore
39CZ,h0082,NaN,scr1991,avaConv,offshore
39CZ,h0083,NaN,scr1991,avaConv,offshore
39CZ,h0084,NaN,scr1991,avaConv,offshore
39CZ,h0085,NaN,scr1991,avaConv,offshore
39CZ,h0086,NaN,scr1991,avaConv,offshore
39CZ,h0087,NaN,scr1991,avaConv,offshore
39CZ,h0088,NaN,scr1991,avaConv,offshore
39CZ,h0089,NaN,scr1991,avaConv,offshore
39CZ,h0090,NaN,scr1991,avaConv,offshore
39CZ,h0091,NaN,scr1991,avaConv,offshore
39CZ,h0092,NaN,scr1991,avaConv,offshore
39CZ,h0093,NaN,scr1991,avaConv,offshore
39CZ,h0094,NaN,scr1991,avaConv,offshore
39CZ,h0095,NaN,scr1991,avaConv,offshore
39CZ,h0096,NaN,scr1991,avaConv,offshore
40CZ,h0073,NaN,scr1991,avaConv,offshore
40CZ,h0074,NaN,scr1991,avaConv,offshore
40CZ,h0075,NaN,scr1991,avaConv,offshore
40CZ,h0076,NaN,scr1991,avaConv,offshore
40CZ,h0077,NaN,scr1991,avaConv,offshore
40CZ,h0078,NaN,scr1991,avaConv,offshore
40CZ,h0079,NaN,scr1991,avaConv,offshore
40CZ,h0080,NaN,scr1991,avaConv,offshore
40CZ,h0081,NaN,scr1991,avaConv,offshore
40CZ,h0082,NaN,scr1991,avaConv,offshore
40CZ,h0083,NaN,scr1991,avaConv,offshore
40CZ,h0084,NaN,scr1991,avaConv,offshore
40CZ,h0085,NaN,scr1991,avaConv,offshore
40CZ,h0086,NaN,scr1991,avaConv,offshore
40CZ,h0087,NaN,scr1991,avaConv,offshore
40CZ,h0088,NaN,scr1991,avaConv,offshore
40CZ,h0089,NaN,scr1991,avaConv,offshore
40CZ,h0090,NaN,scr1991,avaConv,offshore
40CZ,h0091,NaN,scr1991,avaConv,offshore
40CZ,h0092,NaN,scr1991,avaConv,offshore
40CZ,h0093,NaN,scr1991,avaConv,offshore
40CZ,h0094,NaN,scr1991,avaConv,offshore
40CZ,h0095,NaN,scr1991,avaConv,offshore
40CZ,h0096,NaN,scr1991,avaConv,offshore
32DE,h0073,0.3307372609464252,scr1991,avaConv,offshore
32DE,h0074,0.29797202794190747,scr1991,avaConv,offshore
32DE,h0075,0.4445419200256611,scr1991,avaConv,offshore
32DE,h0076,0.28082816699950186,scr1991,avaConv,offshore
32DE,h0077,0.6143838245056433,scr1991,avaConv,offshore
32DE,h0078,0.47393753998306865,scr1991,avaConv,offshore
32DE,h0079,0.4804471080260196,scr1991,avaConv,offshore
32DE,h0080,0.19889860821822344,scr1991,avaConv,offshore
32DE,h0081,0.46825541909286966,scr1991,avaConv,offshore
32DE,h0082,0.5427549786497372,scr1991,avaConv,offshore
32DE,h0083,0.6839079821554874,scr1991,avaConv,offshore
32DE,h0084,0.40503125674109997,scr1991,avaConv,offshore
32DE,h0085,0.30850379473176087,scr1991,avaConv,offshore
32DE,h0086,0.20861256861509644,scr1991,avaConv,offshore
32DE,h0087,0.4765294908011112,scr1991,avaConv,offshore
32DE,h0088,0.3579421875397183,scr1991,avaConv,offshore
32DE,h0089,0.490141248395519,scr1991,avaConv,offshore
32DE,h0090,0.41518395397284785,scr1991,avaConv,offshore
32DE,h0091,0.522322297349502,scr1991,avaConv,offshore
32DE,h0092,0.5117451928839154,scr1991,avaConv,offshore
32DE,h0093,0.5022990736965369,scr1991,avaConv,offshore
32DE,h0094,0.6591752754702214,scr1991,avaConv,offshore
32DE,h0095,0.8555926798115197,scr1991,avaConv,offshore
32DE,h0096,0.6568273144635385,scr1991,avaConv,offshore
33DE,h0073,NaN,scr1991,avaConv,offshore
33DE,h0074,NaN,scr1991,avaConv,offshore
33DE,h0075,NaN,scr1991,avaConv,offshore
33DE,h0076,NaN,scr1991,avaConv,offshore
33DE,h0077,NaN,scr1991,avaConv,offshore
33DE,h0078,NaN,scr1991,avaConv,offshore
33DE,h0079,NaN,scr1991,avaConv,offshore
33DE,h0080,NaN,scr1991,avaConv,offshore
33DE,h0081,NaN,scr1991,avaConv,offshore
33DE,h0082,NaN,scr1991,avaConv,offshore
33DE,h0083,NaN,scr1991,avaConv,offshore
33DE,h0084,NaN,scr1991,avaConv,offshore
33DE,h0085,NaN,scr1991,avaConv,offshore
33DE,h0086,NaN,scr1991,avaConv,offshore
33DE,h0087,NaN,scr1991,avaConv,offshore
33DE,h0088,NaN,scr1991,avaConv,offshore
33DE,h0089,NaN,scr1991,avaConv,offshore
33DE,h0090,NaN,scr1991,avaConv,offshore
33DE,h0091,NaN,scr1991,avaConv,offshore
33DE,h0092,NaN,scr1991,avaConv,offshore
33DE,h0093,NaN,scr1991,avaConv,offshore
33DE,h0094,NaN,scr1991,avaConv,offshore
33DE,h0095,NaN,scr1991,avaConv,offshore
33DE,h0096,NaN,scr1991,avaConv,offshore
34DE,h0073,NaN,scr1991,avaConv,offshore
34DE,h0074,NaN,scr1991,avaConv,offshore
34DE,h0075,NaN,scr1991,avaConv,offshore
34DE,h0076,NaN,scr1991,avaConv,offshore
34DE,h0077,NaN,scr1991,avaConv,offshore
34DE,h0078,NaN,scr1991,avaConv,offshore
34DE,h0079,NaN,scr1991,avaConv,offshore
34DE,h0080,NaN,scr1991,avaConv,offshore
34DE,h0081,NaN,scr1991,avaConv,offshore
34DE,h0082,NaN,scr1991,avaConv,offshore
34DE,h0083,NaN,scr1991,avaConv,offshore
34DE,h0084,NaN,scr1991,avaConv,offshore
34DE,h0085,NaN,scr1991,avaConv,offshore
34DE,h0086,NaN,scr1991,avaConv,offshore
34DE,h0087,NaN,scr1991,avaConv,offshore
34DE,h0088,NaN,scr1991,avaConv,offshore
34DE,h0089,NaN,scr1991,avaConv,offshore
34DE,h0090,NaN,scr1991,avaConv,offshore
34DE,h0091,NaN,scr1991,avaConv,offshore
34DE,h0092,NaN,scr1991,avaConv,offshore
34DE,h0093,NaN,scr1991,avaConv,offshore
34DE,h0094,NaN,scr1991,avaConv,offshore
34DE,h0095,NaN,scr1991,avaConv,offshore
34DE,h0096,NaN,scr1991,avaConv,offshore
35DE,h0073,NaN,scr1991,avaConv,offshore
35DE,h0074,NaN,scr1991,avaConv,offshore
35DE,h0075,NaN,scr1991,avaConv,offshore
35DE,h0076,NaN,scr1991,avaConv,offshore
35DE,h0077,NaN,scr1991,avaConv,offshore
35DE,h0078,NaN,scr1991,avaConv,offshore
35DE,h0079,NaN,scr1991,avaConv,offshore
35DE,h0080,NaN,scr1991,avaConv,offshore
35DE,h0081,NaN,scr1991,avaConv,offshore
35DE,h0082,NaN,scr1991,avaConv,offshore
35DE,h0083,NaN,scr1991,avaConv,offshore
35DE,h0084,NaN,scr1991,avaConv,offshore
35DE,h0085,NaN,scr1991,avaConv,offshore
35DE,h0086,NaN,scr1991,avaConv,offshore
35DE,h0087,NaN,scr1991,avaConv,offshore
35DE,h0088,NaN,scr1991,avaConv,offshore
35DE,h0089,NaN,scr1991,avaConv,offshore
35DE,h0090,NaN,scr1991,avaConv,offshore
35DE,h0091,NaN,scr1991,avaConv,offshore
35DE,h0092,NaN,scr1991,avaConv,offshore
35DE,h0093,NaN,scr1991,avaConv,offshore
35DE,h0094,NaN,scr1991,avaConv,offshore
35DE,h0095,NaN,scr1991,avaConv,offshore
35DE,h0096,NaN,scr1991,avaConv,offshore
36DE,h0073,NaN,scr1991,avaConv,offshore
36DE,h0074,NaN,scr1991,avaConv,offshore
36DE,h0075,NaN,scr1991,avaConv,offshore
36DE,h0076,NaN,scr1991,avaConv,offshore
36DE,h0077,NaN,scr1991,avaConv,offshore
36DE,h0078,NaN,scr1991,avaConv,offshore
36DE,h0079,NaN,scr1991,avaConv,offshore
36DE,h0080,NaN,scr1991,avaConv,offshore
36DE,h0081,NaN,scr1991,avaConv,offshore
36DE,h0082,NaN,scr1991,avaConv,offshore
36DE,h0083,NaN,scr1991,avaConv,offshore
36DE,h0084,NaN,scr1991,avaConv,offshore
36DE,h0085,NaN,scr1991,avaConv,offshore
36DE,h0086,NaN,scr1991,avaConv,offshore
36DE,h0087,NaN,scr1991,avaConv,offshore
36DE,h0088,NaN,scr1991,avaConv,offshore
36DE,h0089,NaN,scr1991,avaConv,offshore
36DE,h0090,NaN,scr1991,avaConv,offshore
36DE,h0091,NaN,scr1991,avaConv,offshore
36DE,h0092,NaN,scr1991,avaConv,offshore
36DE,h0093,NaN,scr1991,avaConv,offshore
36DE,h0094,NaN,scr1991,avaConv,offshore
36DE,h0095,NaN,scr1991,avaConv,offshore
36DE,h0096,NaN,scr1991,avaConv,offshore
37DE,h0073,NaN,scr1991,avaConv,offshore
37DE,h0074,NaN,scr1991,avaConv,offshore
37DE,h0075,NaN,scr1991,avaConv,offshore
37DE,h0076,NaN,scr1991,avaConv,offshore
37DE,h0077,NaN,scr1991,avaConv,offshore
37DE,h0078,NaN,scr1991,avaConv,offshore
37DE,h0079,NaN,scr1991,avaConv,offshore
37DE,h0080,NaN,scr1991,avaConv,offshore
37DE,h0081,NaN,scr1991,avaConv,offshore
37DE,h0082,NaN,scr1991,avaConv,offshore
37DE,h0083,NaN,scr1991,avaConv,offshore
37DE,h0084,NaN,scr1991,avaConv,offshore
37DE,h0085,NaN,scr1991,avaConv,offshore
37DE,h0086,NaN,scr1991,avaConv,offshore
37DE,h0087,NaN,scr1991,avaConv,offshore
37DE,h0088,NaN,scr1991,avaConv,offshore
37DE,h0089,NaN,scr1991,avaConv,offshore
37DE,h0090,NaN,scr1991,avaConv,offshore
37DE,h0091,NaN,scr1991,avaConv,offshore
37DE,h0092,NaN,scr1991,avaConv,offshore
37DE,h0093,NaN,scr1991,avaConv,offshore
37DE,h0094,NaN,scr1991,avaConv,offshore
37DE,h0095,NaN,scr1991,avaConv,offshore
37DE,h0096,NaN,scr1991,avaConv,offshore
72DK,h0073,0.20037587919145344,scr1991,avaConv,offshore
72DK,h0074,0.250620866011781,scr1991,avaConv,offshore
72DK,h0075,0.39040541174782906,scr1991,avaConv,offshore
72DK,h0076,0.28640844971203827,scr1991,avaConv,offshore
72DK,h0077,0.5669218454142841,scr1991,avaConv,offshore
72DK,h0078,0.4697153840693089,scr1991,avaConv,offshore
72DK,h0079,0.387095588280605,scr1991,avaConv,offshore
72DK,h0080,0.18969845217354087,scr1991,avaConv,offshore
72DK,h0081,0.38423243106610583,scr1991,avaConv,offshore
72DK,h0082,0.3760132005429012,scr1991,avaConv,offshore
72DK,h0083,0.4773226602267471,scr1991,avaConv,offshore
72DK,h0084,0.2947659723897564,scr1991,avaConv,offshore
72DK,h0085,0.39076765620315124,scr1991,avaConv,offshore
72DK,h0086,0.2475911251556016,scr1991,avaConv,offshore
72DK,h0087,0.5451811393594821,scr1991,avaConv,offshore
72DK,h0088,0.44036656739359203,scr1991,avaConv,offshore
72DK,h0089,0.5383034062290446,scr1991,avaConv,offshore
72DK,h0090,0.5275673266945858,scr1991,avaConv,offshore
72DK,h0091,0.5600590471467508,scr1991,avaConv,offshore
72DK,h0092,0.5333492216937737,scr1991,avaConv,offshore
72DK,h0093,0.4654221443267519,scr1991,avaConv,offshore
72DK,h0094,0.5634657568297754,scr1991,avaConv,offshore
72DK,h0095,0.7426483278294613,scr1991,avaConv,offshore
72DK,h0096,0.5455700228342172,scr1991,avaConv,offshore
38DK,h0073,0.5476871171749723,scr1991,avaConv,offshore
38DK,h0074,0.5995536550064458,scr1991,avaConv,offshore
38DK,h0075,0.34486688441359703,scr1991,avaConv,offshore
38DK,h0076,0.5049073440962131,scr1991,avaConv,offshore
38DK,h0077,0.7022878340787427,scr1991,avaConv,offshore
38DK,h0078,0.6832443679011755,scr1991,avaConv,offshore
38DK,h0079,0.3955515823676222,scr1991,avaConv,offshore
38DK,h0080,0.19243273139241723,scr1991,avaConv,offshore
38DK,h0081,0.475421388262794,scr1991,avaConv,offshore
38DK,h0082,0.7474248877182129,scr1991,avaConv,offshore
38DK,h0083,0.9042212476743338,scr1991,avaConv,offshore
38DK,h0084,0.9292436165425805,scr1991,avaConv,offshore
38DK,h0085,0.8606312398393152,scr1991,avaConv,offshore
38DK,h0086,0.6797597725494158,scr1991,avaConv,offshore
38DK,h0087,0.680152562746877,scr1991,avaConv,offshore
38DK,h0088,0.46654268243848107,scr1991,avaConv,offshore
38DK,h0089,0.5084996321753729,scr1991,avaConv,offshore
38DK,h0090,0.5085019102847298,scr1991,avaConv,offshore
38DK,h0091,0.6816194035475573,scr1991,avaConv,offshore
38DK,h0092,0.5914173008703849,scr1991,avaConv,offshore
38DK,h0093,0.5331110709204987,scr1991,avaConv,offshore
38DK,h0094,0.3456016068083662,scr1991,avaConv,offshore
38DK,h0095,0.6126624078764792,scr1991,avaConv,offshore
38DK,h0096,0.40307897015620586,scr1991,avaConv,offshore
73EE,h0073,0.3575352882655274,scr1991,avaConv,offshore
73EE,h0074,0.3738677512253098,scr1991,avaConv,offshore
73EE,h0075,0.4666699687683201,scr1991,avaConv,offshore
73EE,h0076,0.3165180480728751,scr1991,avaConv,offshore
73EE,h0077,0.45587356495652087,scr1991,avaConv,offshore
73EE,h0078,0.35044760068681535,scr1991,avaConv,offshore
73EE,h0079,0.28061869708737164,scr1991,avaConv,offshore
73EE,h0080,0.22793120873735032,scr1991,avaConv,offshore
73EE,h0081,0.28764948257682565,scr1991,avaConv,offshore
73EE,h0082,0.5145284354934352,scr1991,avaConv,offshore
73EE,h0083,0.7332946541823637,scr1991,avaConv,offshore
73EE,h0084,0.8028851955608499,scr1991,avaConv,offshore
73EE,h0085,0.5093530961705596,scr1991,avaConv,offshore
73EE,h0086,0.32090914405418347,scr1991,avaConv,offshore
73EE,h0087,0.4057797594626912,scr1991,avaConv,offshore
73EE,h0088,0.4334648828514328,scr1991,avaConv,offshore
73EE,h0089,0.2777585655443989,scr1991,avaConv,offshore
73EE,h0090,0.2535447769428488,scr1991,avaConv,offshore
73EE,h0091,0.4047994388876106,scr1991,avaConv,offshore
73EE,h0092,0.48822569403010296,scr1991,avaConv,offshore
73EE,h0093,0.25643080919291394,scr1991,avaConv,offshore
73EE,h0094,0.3159966635751752,scr1991,avaConv,offshore
73EE,h0095,0.5690796677773189,scr1991,avaConv,offshore
73EE,h0096,0.7701894355274972,scr1991,avaConv,offshore
01ES,h0073,0.5989079668806725,scr1991,avaConv,offshore
01ES,h0074,0.4996446864345021,scr1991,avaConv,offshore
01ES,h0075,0.5733482717941586,scr1991,avaConv,offshore
01ES,h0076,0.5472329723115371,scr1991,avaConv,offshore
01ES,h0077,0.6504419484929067,scr1991,avaConv,offshore
01ES,h0078,0.39563129515961604,scr1991,avaConv,offshore
01ES,h0079,0.0611271110831451,scr1991,avaConv,offshore
01ES,h0080,0.09050329725330634,scr1991,avaConv,offshore
01ES,h0081,0.0904975712771336,scr1991,avaConv,offshore
01ES,h0082,0.14212307994150347,scr1991,avaConv,offshore
01ES,h0083,0.16279575491090525,scr1991,avaConv,offshore
01ES,h0084,0.1486387085892863,scr1991,avaConv,offshore
01ES,h0085,0.1276239117658663,scr1991,avaConv,offshore
01ES,h0086,0.005158721599276064,scr1991,avaConv,offshore
01ES,h0087,0.0,scr1991,avaConv,offshore
01ES,h0088,0.22207612723250486,scr1991,avaConv,offshore
01ES,h0089,0.5237721168292605,scr1991,avaConv,offshore
01ES,h0090,0.5380782394271125,scr1991,avaConv,offshore
01ES,h0091,0.4707947790553082,scr1991,avaConv,offshore
