region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2002,avaConv,solar
70AL,h0050,0.0,scr2002,avaConv,solar
70AL,h0051,0.00019822757785530816,scr2002,avaConv,solar
70AL,h0052,0.02854779382422616,scr2002,avaConv,solar
70AL,h0053,0.15701637786654296,scr2002,avaConv,solar
70AL,h0054,0.4146728102458816,scr2002,avaConv,solar
70AL,h0055,0.6597884732864339,scr2002,avaConv,solar
70AL,h0056,0.5951504895071515,scr2002,avaConv,solar
70AL,h0057,0.3579077896932075,scr2002,avaConv,solar
70AL,h0058,0.08759573826435312,scr2002,avaConv,solar
70AL,h0059,0.011440991762205763,scr2002,avaConv,solar
70AL,h0060,0.0,scr2002,avaConv,solar
70AL,h0061,0.0,scr2002,avaConv,solar
70AL,h0062,0.0,scr2002,avaConv,solar
70AL,h0063,0.0,scr2002,avaConv,solar
70AL,h0064,0.02720651070853019,scr2002,avaConv,solar
70AL,h0065,0.17372753866693005,scr2002,avaConv,solar
70AL,h0066,0.46788452534101166,scr2002,avaConv,solar
70AL,h0067,0.7451530819355046,scr2002,avaConv,solar
70AL,h0068,0.6085831669373777,scr2002,avaConv,solar
70AL,h0069,0.3340177510392181,scr2002,avaConv,solar
70AL,h0070,0.06651068320195848,scr2002,avaConv,solar
70AL,h0071,0.008261619804867027,scr2002,avaConv,solar
70AL,h0072,0.0,scr2002,avaConv,solar
49AT,h0049,0.0,scr2002,avaConv,solar
49AT,h0050,0.0,scr2002,avaConv,solar
49AT,h0051,0.0,scr2002,avaConv,solar
49AT,h0052,0.0009707682660467852,scr2002,avaConv,solar
49AT,h0053,0.05923601997231511,scr2002,avaConv,solar
49AT,h0054,0.2951377337236527,scr2002,avaConv,solar
49AT,h0055,0.5639697649253579,scr2002,avaConv,solar
49AT,h0056,0.5468344614090332,scr2002,avaConv,solar
49AT,h0057,0.28582718392197465,scr2002,avaConv,solar
49AT,h0058,0.09905390335798006,scr2002,avaConv,solar
49AT,h0059,0.014417947883737061,scr2002,avaConv,solar
49AT,h0060,0.0002467116500187627,scr2002,avaConv,solar
49AT,h0061,0.0,scr2002,avaConv,solar
49AT,h0062,0.0,scr2002,avaConv,solar
49AT,h0063,0.0,scr2002,avaConv,solar
49AT,h0064,0.00863385556872342,scr2002,avaConv,solar
49AT,h0065,0.03312330189579041,scr2002,avaConv,solar
49AT,h0066,0.1948115375789378,scr2002,avaConv,solar
49AT,h0067,0.43091382195406613,scr2002,avaConv,solar
49AT,h0068,0.6251264546127864,scr2002,avaConv,solar
49AT,h0069,0.3773571002636323,scr2002,avaConv,solar
49AT,h0070,0.10255351028354853,scr2002,avaConv,solar
49AT,h0071,0.0080793997977969,scr2002,avaConv,solar
49AT,h0072,0.0,scr2002,avaConv,solar
50AT,h0049,0.0,scr2002,avaConv,solar
50AT,h0050,0.0,scr2002,avaConv,solar
50AT,h0051,0.0,scr2002,avaConv,solar
50AT,h0052,0.007166794608186722,scr2002,avaConv,solar
50AT,h0053,0.05183937458025237,scr2002,avaConv,solar
50AT,h0054,0.26734582266247303,scr2002,avaConv,solar
50AT,h0055,0.45769314057726124,scr2002,avaConv,solar
50AT,h0056,0.571323105460846,scr2002,avaConv,solar
50AT,h0057,0.3221968366955006,scr2002,avaConv,solar
50AT,h0058,0.12591809548539967,scr2002,avaConv,solar
50AT,h0059,0.01650412711431878,scr2002,avaConv,solar
50AT,h0060,0.0001976134042463519,scr2002,avaConv,solar
50AT,h0061,0.0,scr2002,avaConv,solar
50AT,h0062,0.0,scr2002,avaConv,solar
50AT,h0063,0.0,scr2002,avaConv,solar
50AT,h0064,0.015107900260110387,scr2002,avaConv,solar
50AT,h0065,0.06911066312832762,scr2002,avaConv,solar
50AT,h0066,0.26338437951202853,scr2002,avaConv,solar
50AT,h0067,0.4549342901254403,scr2002,avaConv,solar
