region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2012,avaConv,solar
70AL,h0026,0.0,scr2012,avaConv,solar
70AL,h0027,0.0,scr2012,avaConv,solar
70AL,h0028,0.005352501406738685,scr2012,avaConv,solar
70AL,h0029,0.1156578654969204,scr2012,avaConv,solar
70AL,h0030,0.3731578331490726,scr2012,avaConv,solar
70AL,h0031,0.7186632142847565,scr2012,avaConv,solar
70AL,h0032,0.4209238001485649,scr2012,avaConv,solar
70AL,h0033,0.16202492956131512,scr2012,avaConv,solar
70AL,h0034,0.00708835371724448,scr2012,avaConv,solar
70AL,h0035,0.0008210070181010097,scr2012,avaConv,solar
70AL,h0036,0.0,scr2012,avaConv,solar
70AL,h0037,0.0,scr2012,avaConv,solar
70AL,h0038,0.0,scr2012,avaConv,solar
70AL,h0039,0.0,scr2012,avaConv,solar
70AL,h0040,0.018658717228758174,scr2012,avaConv,solar
70AL,h0041,0.1577957145143913,scr2012,avaConv,solar
70AL,h0042,0.4928794530633381,scr2012,avaConv,solar
70AL,h0043,0.6868668654851391,scr2012,avaConv,solar
70AL,h0044,0.5990604387027217,scr2012,avaConv,solar
70AL,h0045,0.2566463785817508,scr2012,avaConv,solar
70AL,h0046,0.06419457395079979,scr2012,avaConv,solar
70AL,h0047,0.0019017700958161767,scr2012,avaConv,solar
70AL,h0048,0.0,scr2012,avaConv,solar
49AT,h0025,0.0,scr2012,avaConv,solar
49AT,h0026,0.0,scr2012,avaConv,solar
49AT,h0027,0.0,scr2012,avaConv,solar
49AT,h0028,0.005857341066072618,scr2012,avaConv,solar
49AT,h0029,0.1397684912780461,scr2012,avaConv,solar
49AT,h0030,0.2617652283905678,scr2012,avaConv,solar
49AT,h0031,0.6571350656614298,scr2012,avaConv,solar
49AT,h0032,0.4500426668634745,scr2012,avaConv,solar
49AT,h0033,0.3920330906967458,scr2012,avaConv,solar
49AT,h0034,0.06533584452268257,scr2012,avaConv,solar
49AT,h0035,0.01832774895875431,scr2012,avaConv,solar
49AT,h0036,0.0,scr2012,avaConv,solar
49AT,h0037,0.0,scr2012,avaConv,solar
49AT,h0038,0.0,scr2012,avaConv,solar
49AT,h0039,0.0,scr2012,avaConv,solar
49AT,h0040,0.015480043752284652,scr2012,avaConv,solar
49AT,h0041,0.1685082612521049,scr2012,avaConv,solar
49AT,h0042,0.3613221251009231,scr2012,avaConv,solar
49AT,h0043,0.626600840882037,scr2012,avaConv,solar
49AT,h0044,0.42281578219378657,scr2012,avaConv,solar
49AT,h0045,0.32381878722287655,scr2012,avaConv,solar
49AT,h0046,0.07749774888159675,scr2012,avaConv,solar
49AT,h0047,0.026217199762425664,scr2012,avaConv,solar
49AT,h0048,0.0,scr2012,avaConv,solar
50AT,h0025,0.0,scr2012,avaConv,solar
50AT,h0026,0.0,scr2012,avaConv,solar
50AT,h0027,0.0,scr2012,avaConv,solar
50AT,h0028,0.004794582058740264,scr2012,avaConv,solar
