region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr1995,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1995,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr1995,effConv,heatpumpAir
01ES,hh0022,4.011751063168049,scr1995,effConv,heatpumpAir
01ES,hh0023,4.011725969612598,scr1995,effConv,heatpumpAir
01ES,hh0024,4.0570926778018475,scr1995,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr1995,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr1995,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr1995,effConv,heatpumpAir
02ES,hh0022,3.9372854121029377,scr1995,effConv,heatpumpAir
02ES,hh0023,3.9693894386291504,scr1995,effConv,heatpumpAir
02ES,hh0024,4.054355200380087,scr1995,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr1995,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr1995,effConv,heatpumpAir
03ES,hh0021,4.058024937286973,scr1995,effConv,heatpumpAir
03ES,hh0022,3.9398042131215334,scr1995,effConv,heatpumpAir
03ES,hh0023,3.954899752512574,scr1995,effConv,heatpumpAir
03ES,hh0024,4.058024937286973,scr1995,effConv,heatpumpAir
04ES,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
04ES,hh0021,4.058980105408409,scr1995,effConv,heatpumpAir
04ES,hh0022,4.0167231730210915,scr1995,effConv,heatpumpAir
04ES,hh0023,4.002235077881778,scr1995,effConv,heatpumpAir
04ES,hh0024,4.058980105408409,scr1995,effConv,heatpumpAir
05ES,hh0019,4.057652845978737,scr1995,effConv,heatpumpAir
05ES,hh0020,4.058826424181461,scr1995,effConv,heatpumpAir
05ES,hh0021,4.050584277138114,scr1995,effConv,heatpumpAir
05ES,hh0022,3.938488271087408,scr1995,effConv,heatpumpAir
05ES,hh0023,3.958496641367674,scr1995,effConv,heatpumpAir
05ES,hh0024,4.0517704505473375,scr1995,effConv,heatpumpAir
06ES,hh0019,4.0546651085569465,scr1995,effConv,heatpumpAir
06ES,hh0020,4.0589333723946766,scr1995,effConv,heatpumpAir
06ES,hh0021,4.055728223536789,scr1995,effConv,heatpumpAir
06ES,hh0022,3.9812507302522135,scr1995,effConv,heatpumpAir
06ES,hh0023,3.984285614955297,scr1995,effConv,heatpumpAir
06ES,hh0024,4.0589333723946766,scr1995,effConv,heatpumpAir
07ES,hh0019,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0020,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0021,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0022,4.00476532761968,scr1995,effConv,heatpumpAir
07ES,hh0023,4.008722682128791,scr1995,effConv,heatpumpAir
07ES,hh0024,4.059999999990396,scr1995,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0022,4.046576002390793,scr1995,effConv,heatpumpAir
08ES,hh0023,4.042442812382433,scr1995,effConv,heatpumpAir
08ES,hh0024,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0022,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0023,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0024,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0022,4.040048292446954,scr1995,effConv,heatpumpAir
10ES,hh0023,4.044747970245226,scr1995,effConv,heatpumpAir
10ES,hh0024,4.056485426131985,scr1995,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0021,4.058571692556143,scr1995,effConv,heatpumpAir
11ES,hh0022,4.034217286854982,scr1995,effConv,heatpumpAir
11ES,hh0023,4.035640928894281,scr1995,effConv,heatpumpAir
11ES,hh0024,4.0571422055363655,scr1995,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0021,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0022,4.052307205953184,scr1995,effConv,heatpumpAir
12PT,hh0023,4.054506052423676,scr1995,effConv,heatpumpAir
12PT,hh0024,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr1995,effConv,heatpumpAir
14FR,hh0019,4.057593766599894,scr1995,effConv,heatpumpAir
14FR,hh0020,4.05879688449204,scr1995,effConv,heatpumpAir
14FR,hh0021,4.049136200919747,scr1995,effConv,heatpumpAir
14FR,hh0022,3.9255680926144123,scr1995,effConv,heatpumpAir
14FR,hh0023,3.937301818281412,scr1995,effConv,heatpumpAir
14FR,hh0024,4.0539784748107195,scr1995,effConv,heatpumpAir
15FR,hh0019,4.057468064129353,scr1995,effConv,heatpumpAir
15FR,hh0020,4.058734033256769,scr1995,effConv,heatpumpAir
15FR,hh0021,4.053659742698073,scr1995,effConv,heatpumpAir
15FR,hh0022,3.9064666349440813,scr1995,effConv,heatpumpAir
15FR,hh0023,3.8703215960413218,scr1995,effConv,heatpumpAir
15FR,hh0024,4.049850350245833,scr1995,effConv,heatpumpAir
16FR,hh0019,4.051215500638136,scr1995,effConv,heatpumpAir
16FR,hh0020,4.056706602621489,scr1995,effConv,heatpumpAir
