region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.002743222659774,scr1996,effConv,heatpumpAir
01ES,hh0014,4.05861078109956,scr1996,effConv,heatpumpAir
01ES,hh0015,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0016,4.0139664341950265,scr1996,effConv,heatpumpAir
01ES,hh0017,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0018,4.05999999998312,scr1996,effConv,heatpumpAir
02ES,hh0013,3.9830655769601435,scr1996,effConv,heatpumpAir
02ES,hh0014,4.046078419152764,scr1996,effConv,heatpumpAir
02ES,hh0015,4.055374770032358,scr1996,effConv,heatpumpAir
02ES,hh0016,3.97142471236657,scr1996,effConv,heatpumpAir
02ES,hh0017,4.0588451179555705,scr1996,effConv,heatpumpAir
02ES,hh0018,4.060000000004948,scr1996,effConv,heatpumpAir
03ES,hh0013,3.9853120289444632,scr1996,effConv,heatpumpAir
03ES,hh0014,4.029476335032086,scr1996,effConv,heatpumpAir
03ES,hh0015,4.058881610570097,scr1996,effConv,heatpumpAir
03ES,hh0016,3.957008194864102,scr1996,effConv,heatpumpAir
03ES,hh0017,4.058881610570097,scr1996,effConv,heatpumpAir
03ES,hh0018,4.060000000004948,scr1996,effConv,heatpumpAir
04ES,hh0013,3.996698721241046,scr1996,effConv,heatpumpAir
04ES,hh0014,4.033944326281926,scr1996,effConv,heatpumpAir
04ES,hh0015,4.059999999997672,scr1996,effConv,heatpumpAir
04ES,hh0016,4.048916162617388,scr1996,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr1996,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr1996,effConv,heatpumpAir
05ES,hh0013,4.023811107501388,scr1996,effConv,heatpumpAir
05ES,hh0014,4.049661861732602,scr1996,effConv,heatpumpAir
05ES,hh0015,4.052266590297222,scr1996,effConv,heatpumpAir
05ES,hh0016,4.0263914335519075,scr1996,effConv,heatpumpAir
05ES,hh0017,4.058711452409625,scr1996,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
06ES,hh0013,4.052688550204039,scr1996,effConv,heatpumpAir
06ES,hh0014,4.05853795260191,scr1996,effConv,heatpumpAir
06ES,hh0015,4.051225297152996,scr1996,effConv,heatpumpAir
06ES,hh0016,4.039500005543232,scr1996,effConv,heatpumpAir
06ES,hh0017,4.05853795260191,scr1996,effConv,heatpumpAir
06ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
07ES,hh0013,4.044892797108332,scr1996,effConv,heatpumpAir
07ES,hh0014,4.052446398553002,scr1996,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr1996,effConv,heatpumpAir
07ES,hh0016,4.018369340339632,scr1996,effConv,heatpumpAir
07ES,hh0017,4.059999999997672,scr1996,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr1996,effConv,heatpumpAir
08ES,hh0013,4.056986726820469,scr1996,effConv,heatpumpAir
08ES,hh0014,4.058493364602327,scr1996,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr1996,effConv,heatpumpAir
08ES,hh0016,4.050956454128027,scr1996,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
10ES,hh0013,4.056610971689224,scr1996,effConv,heatpumpAir
10ES,hh0014,4.058305479586124,scr1996,effConv,heatpumpAir
10ES,hh0015,4.059999987483025,scr1996,effConv,heatpumpAir
10ES,hh0016,4.059999987483025,scr1996,effConv,heatpumpAir
10ES,hh0017,4.059999987483025,scr1996,effConv,heatpumpAir
10ES,hh0018,4.059999987483025,scr1996,effConv,heatpumpAir
11ES,hh0013,4.0564210414886475,scr1996,effConv,heatpumpAir
11ES,hh0014,4.058210521936417,scr1996,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr1996,effConv,heatpumpAir
11ES,hh0016,4.049258705228567,scr1996,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
12PT,hh0013,4.008900556713343,scr1996,effConv,heatpumpAir
12PT,hh0014,4.060000002384186,scr1996,effConv,heatpumpAir
12PT,hh0015,4.060000002384186,scr1996,effConv,heatpumpAir
12PT,hh0016,4.0145970322191715,scr1996,effConv,heatpumpAir
12PT,hh0017,4.060000002384186,scr1996,effConv,heatpumpAir
12PT,hh0018,4.060000002384186,scr1996,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr1996,effConv,heatpumpAir
14FR,hh0013,4.030445048585534,scr1996,effConv,heatpumpAir
14FR,hh0014,4.054864332079887,scr1996,effConv,heatpumpAir
14FR,hh0015,4.0445961728692055,scr1996,effConv,heatpumpAir
14FR,hh0016,4.030424915254116,scr1996,effConv,heatpumpAir
14FR,hh0017,4.058717662468553,scr1996,effConv,heatpumpAir
14FR,hh0018,4.059999994933605,scr1996,effConv,heatpumpAir
15FR,hh0013,3.996447529643774,scr1996,effConv,heatpumpAir
