region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.636189516633749,scr2011,effConv,heatpumpAir
01ES,hh0002,3.734148073941469,scr2011,effConv,heatpumpAir
01ES,hh0003,3.484631683677435,scr2011,effConv,heatpumpAir
01ES,hh0004,3.4304912500083447,scr2011,effConv,heatpumpAir
01ES,hh0005,3.7280381843447685,scr2011,effConv,heatpumpAir
01ES,hh0006,3.9264566861093044,scr2011,effConv,heatpumpAir
02ES,hh0001,3.4121593330055475,scr2011,effConv,heatpumpAir
02ES,hh0002,3.4684983249753714,scr2011,effConv,heatpumpAir
02ES,hh0003,3.2342044580727816,scr2011,effConv,heatpumpAir
02ES,hh0004,3.182344261556864,scr2011,effConv,heatpumpAir
02ES,hh0005,3.672833139076829,scr2011,effConv,heatpumpAir
02ES,hh0006,3.7140906807035208,scr2011,effConv,heatpumpAir
03ES,hh0001,3.24817312695086,scr2011,effConv,heatpumpAir
03ES,hh0002,3.339034590870142,scr2011,effConv,heatpumpAir
03ES,hh0003,3.0102955531328917,scr2011,effConv,heatpumpAir
03ES,hh0004,2.8060333486646414,scr2011,effConv,heatpumpAir
03ES,hh0005,3.5904003586620092,scr2011,effConv,heatpumpAir
03ES,hh0006,3.6481738351285458,scr2011,effConv,heatpumpAir
04ES,hh0001,3.1504576317965984,scr2011,effConv,heatpumpAir
04ES,hh0002,3.4231133572757244,scr2011,effConv,heatpumpAir
04ES,hh0003,3.0061757825315,scr2011,effConv,heatpumpAir
04ES,hh0004,3.0049042776226997,scr2011,effConv,heatpumpAir
04ES,hh0005,3.6170849837362766,scr2011,effConv,heatpumpAir
04ES,hh0006,3.625187613070011,scr2011,effConv,heatpumpAir
05ES,hh0001,3.056477330625057,scr2011,effConv,heatpumpAir
05ES,hh0002,3.375104233622551,scr2011,effConv,heatpumpAir
05ES,hh0003,3.2465369179844856,scr2011,effConv,heatpumpAir
05ES,hh0004,2.8042392693459988,scr2011,effConv,heatpumpAir
05ES,hh0005,3.5740121006965637,scr2011,effConv,heatpumpAir
05ES,hh0006,3.7310805544257164,scr2011,effConv,heatpumpAir
06ES,hh0001,3.274500112980604,scr2011,effConv,heatpumpAir
06ES,hh0002,3.6276969723403454,scr2011,effConv,heatpumpAir
06ES,hh0003,3.4241912737488747,scr2011,effConv,heatpumpAir
06ES,hh0004,3.012711625546217,scr2011,effConv,heatpumpAir
06ES,hh0005,3.6349673084914684,scr2011,effConv,heatpumpAir
