region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.25499660478987074,scr2011,mustOut,spaceHeat
01ES,hh0002,0.7081684165371611,scr2011,mustOut,spaceHeat
01ES,hh0003,0.6944955608547201,scr2011,mustOut,spaceHeat
01ES,hh0004,0.36733839142611224,scr2011,mustOut,spaceHeat
01ES,hh0005,0.7109787874675026,scr2011,mustOut,spaceHeat
01ES,hh0006,0.5227008687928758,scr2011,mustOut,spaceHeat
02ES,hh0001,0.31622746942706353,scr2011,mustOut,spaceHeat
02ES,hh0002,0.7260265931332732,scr2011,mustOut,spaceHeat
02ES,hh0003,0.693738183315939,scr2011,mustOut,spaceHeat
02ES,hh0004,0.4292779711982637,scr2011,mustOut,spaceHeat
02ES,hh0005,0.6336976963265952,scr2011,mustOut,spaceHeat
02ES,hh0006,0.5534845865452485,scr2011,mustOut,spaceHeat
03ES,hh0001,0.3301951017564527,scr2011,mustOut,spaceHeat
03ES,hh0002,0.7581654115458619,scr2011,mustOut,spaceHeat
03ES,hh0003,0.7379565267696226,scr2011,mustOut,spaceHeat
03ES,hh0004,0.4827448285337285,scr2011,mustOut,spaceHeat
03ES,hh0005,0.6447999293904415,scr2011,mustOut,spaceHeat
03ES,hh0006,0.5545889832896701,scr2011,mustOut,spaceHeat
04ES,hh0001,0.30326219312728014,scr2011,mustOut,spaceHeat
04ES,hh0002,0.6804511752712936,scr2011,mustOut,spaceHeat
04ES,hh0003,0.6871124591557946,scr2011,mustOut,spaceHeat
04ES,hh0004,0.4027416362526427,scr2011,mustOut,spaceHeat
04ES,hh0005,0.6041473207900915,scr2011,mustOut,spaceHeat
04ES,hh0006,0.5163871169344266,scr2011,mustOut,spaceHeat
05ES,hh0001,0.3685426664737871,scr2011,mustOut,spaceHeat
05ES,hh0002,0.7707380269092478,scr2011,mustOut,spaceHeat
05ES,hh0003,0.688924701593372,scr2011,mustOut,spaceHeat
05ES,hh0004,0.4856408592569851,scr2011,mustOut,spaceHeat
05ES,hh0005,0.6192229647651887,scr2011,mustOut,spaceHeat
05ES,hh0006,0.4948550906512431,scr2011,mustOut,spaceHeat
06ES,hh0001,0.3103073920909971,scr2011,mustOut,spaceHeat
06ES,hh0002,0.6646595219831228,scr2011,mustOut,spaceHeat
06ES,hh0003,0.6316832256575171,scr2011,mustOut,spaceHeat
06ES,hh0004,0.4346534018693119,scr2011,mustOut,spaceHeat
06ES,hh0005,0.6122598915979426,scr2011,mustOut,spaceHeat
06ES,hh0006,0.5040495178567487,scr2011,mustOut,spaceHeat
07ES,hh0001,0.340222069194995,scr2011,mustOut,spaceHeat
07ES,hh0002,0.7707397055009966,scr2011,mustOut,spaceHeat
07ES,hh0003,0.6966401808006111,scr2011,mustOut,spaceHeat
07ES,hh0004,0.5168437350965535,scr2011,mustOut,spaceHeat
07ES,hh0005,0.6248421397177844,scr2011,mustOut,spaceHeat
07ES,hh0006,0.5093302193537765,scr2011,mustOut,spaceHeat
08ES,hh0001,0.3109588386071958,scr2011,mustOut,spaceHeat
08ES,hh0002,0.7531374371249376,scr2011,mustOut,spaceHeat
08ES,hh0003,0.6517322738240945,scr2011,mustOut,spaceHeat
08ES,hh0004,0.47841465055367915,scr2011,mustOut,spaceHeat
08ES,hh0005,0.5825150169583517,scr2011,mustOut,spaceHeat
08ES,hh0006,0.46810839441291485,scr2011,mustOut,spaceHeat
09ES,hh0001,0.30967030722818045,scr2011,mustOut,spaceHeat
09ES,hh0002,0.6670749044530864,scr2011,mustOut,spaceHeat
09ES,hh0003,0.48288795033820553,scr2011,mustOut,spaceHeat
09ES,hh0004,0.47581657243189523,scr2011,mustOut,spaceHeat
09ES,hh0005,0.5302778304387002,scr2011,mustOut,spaceHeat
09ES,hh0006,0.3271983939722804,scr2011,mustOut,spaceHeat
10ES,hh0001,0.3405242111743178,scr2011,mustOut,spaceHeat
10ES,hh0002,0.7044909704710082,scr2011,mustOut,spaceHeat
10ES,hh0003,0.5912306972866176,scr2011,mustOut,spaceHeat
10ES,hh0004,0.5229028192718813,scr2011,mustOut,spaceHeat
10ES,hh0005,0.6187719959660165,scr2011,mustOut,spaceHeat
10ES,hh0006,0.4282485484389634,scr2011,mustOut,spaceHeat
11ES,hh0001,0.34035053224085254,scr2011,mustOut,spaceHeat
11ES,hh0002,0.7283771425489706,scr2011,mustOut,spaceHeat
11ES,hh0003,0.6775162587005784,scr2011,mustOut,spaceHeat
11ES,hh0004,0.5277296984576485,scr2011,mustOut,spaceHeat
11ES,hh0005,0.5742730276016785,scr2011,mustOut,spaceHeat
11ES,hh0006,0.48501629980657396,scr2011,mustOut,spaceHeat
12PT,hh0001,0.28261116617224596,scr2011,mustOut,spaceHeat
12PT,hh0002,0.7365348089189125,scr2011,mustOut,spaceHeat
12PT,hh0003,0.6507880852779944,scr2011,mustOut,spaceHeat
12PT,hh0004,0.4375911909013649,scr2011,mustOut,spaceHeat
12PT,hh0005,0.6380491029552979,scr2011,mustOut,spaceHeat
12PT,hh0006,0.43944388183079586,scr2011,mustOut,spaceHeat
13PT,hh0001,0.23563529613008255,scr2011,mustOut,spaceHeat
13PT,hh0002,0.6925173206120683,scr2011,mustOut,spaceHeat
13PT,hh0003,0.5751223043773639,scr2011,mustOut,spaceHeat
13PT,hh0004,0.38889296462750145,scr2011,mustOut,spaceHeat
13PT,hh0005,0.5320775764282109,scr2011,mustOut,spaceHeat
13PT,hh0006,0.3857449085451013,scr2011,mustOut,spaceHeat
14FR,hh0001,0.3337698036113552,scr2011,mustOut,spaceHeat
14FR,hh0002,0.5199090159596341,scr2011,mustOut,spaceHeat
14FR,hh0003,0.6547020664133145,scr2011,mustOut,spaceHeat
14FR,hh0004,0.39085911126732087,scr2011,mustOut,spaceHeat
14FR,hh0005,0.4933748589291544,scr2011,mustOut,spaceHeat
14FR,hh0006,0.2999820552791086,scr2011,mustOut,spaceHeat
15FR,hh0001,0.32042521671251467,scr2011,mustOut,spaceHeat
15FR,hh0002,0.4700933545895116,scr2011,mustOut,spaceHeat
15FR,hh0003,0.6279083857508504,scr2011,mustOut,spaceHeat
15FR,hh0004,0.39526827642420764,scr2011,mustOut,spaceHeat
15FR,hh0005,0.5318151245863412,scr2011,mustOut,spaceHeat
15FR,hh0006,0.32080274780418583,scr2011,mustOut,spaceHeat
16FR,hh0001,0.262493842099907,scr2011,mustOut,spaceHeat
16FR,hh0002,0.45309815044266666,scr2011,mustOut,spaceHeat
16FR,hh0003,0.6094708700232809,scr2011,mustOut,spaceHeat
16FR,hh0004,0.4360618474048096,scr2011,mustOut,spaceHeat
16FR,hh0005,0.5399298212470507,scr2011,mustOut,spaceHeat
16FR,hh0006,0.3614182142998928,scr2011,mustOut,spaceHeat
17FR,hh0001,0.35609076745504065,scr2011,mustOut,spaceHeat
17FR,hh0002,0.4498764980483292,scr2011,mustOut,spaceHeat
17FR,hh0003,0.6133022200367263,scr2011,mustOut,spaceHeat
17FR,hh0004,0.3637048944190242,scr2011,mustOut,spaceHeat
17FR,hh0005,0.47283924285257983,scr2011,mustOut,spaceHeat
