region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2001,avaConv,solar
70AL,h0002,0.0,scr2001,avaConv,solar
70AL,h0003,0.0,scr2001,avaConv,solar
70AL,h0004,0.0,scr2001,avaConv,solar
70AL,h0005,0.008051478680328952,scr2001,avaConv,solar
70AL,h0006,0.10070905730118988,scr2001,avaConv,solar
70AL,h0007,0.24372105869933666,scr2001,avaConv,solar
70AL,h0008,0.23917844676303784,scr2001,avaConv,solar
70AL,h0009,0.09338036309807937,scr2001,avaConv,solar
70AL,h0010,0.006695960576255654,scr2001,avaConv,solar
70AL,h0011,0.0,scr2001,avaConv,solar
70AL,h0012,0.0,scr2001,avaConv,solar
70AL,h0013,0.0,scr2001,avaConv,solar
70AL,h0014,0.0,scr2001,avaConv,solar
70AL,h0015,0.0,scr2001,avaConv,solar
70AL,h0016,0.004120030605985769,scr2001,avaConv,solar
70AL,h0017,0.08891769429859675,scr2001,avaConv,solar
70AL,h0018,0.2724008435400355,scr2001,avaConv,solar
70AL,h0019,0.38324501117998333,scr2001,avaConv,solar
70AL,h0020,0.2769318772308672,scr2001,avaConv,solar
70AL,h0021,0.10210738501480593,scr2001,avaConv,solar
70AL,h0022,0.025380305098765273,scr2001,avaConv,solar
70AL,h0023,0.0015895929189306693,scr2001,avaConv,solar
70AL,h0024,0.0,scr2001,avaConv,solar
49AT,h0001,0.0,scr2001,avaConv,solar
49AT,h0002,0.0,scr2001,avaConv,solar
49AT,h0003,0.0,scr2001,avaConv,solar
49AT,h0004,0.0,scr2001,avaConv,solar
49AT,h0005,0.009044027439602653,scr2001,avaConv,solar
49AT,h0006,0.08347359571692223,scr2001,avaConv,solar
49AT,h0007,0.16894962936251687,scr2001,avaConv,solar
49AT,h0008,0.16098271996505747,scr2001,avaConv,solar
49AT,h0009,0.05087203596162977,scr2001,avaConv,solar
49AT,h0010,0.0067223531001082025,scr2001,avaConv,solar
49AT,h0011,0.0,scr2001,avaConv,solar
49AT,h0012,0.0,scr2001,avaConv,solar
49AT,h0013,0.0,scr2001,avaConv,solar
49AT,h0014,0.0,scr2001,avaConv,solar
49AT,h0015,0.0,scr2001,avaConv,solar
49AT,h0016,0.0,scr2001,avaConv,solar
49AT,h0017,0.052663900915876326,scr2001,avaConv,solar
49AT,h0018,0.17846535777853798,scr2001,avaConv,solar
49AT,h0019,0.4159554369909715,scr2001,avaConv,solar
49AT,h0020,0.2962467507590118,scr2001,avaConv,solar
49AT,h0021,0.13974224293193385,scr2001,avaConv,solar
49AT,h0022,0.012942023979726984,scr2001,avaConv,solar
49AT,h0023,0.00046037545834669546,scr2001,avaConv,solar
49AT,h0024,0.0,scr2001,avaConv,solar
50AT,h0001,0.0,scr2001,avaConv,solar
50AT,h0002,0.0,scr2001,avaConv,solar
50AT,h0003,0.0,scr2001,avaConv,solar
50AT,h0004,0.0,scr2001,avaConv,solar
50AT,h0005,0.012289601828938809,scr2001,avaConv,solar
50AT,h0006,0.05952826902366267,scr2001,avaConv,solar
50AT,h0007,0.11274548215309084,scr2001,avaConv,solar
50AT,h0008,0.07817598473106085,scr2001,avaConv,solar
50AT,h0009,0.02221193701363388,scr2001,avaConv,solar
50AT,h0010,0.0021540640600814535,scr2001,avaConv,solar
50AT,h0011,0.0,scr2001,avaConv,solar
50AT,h0012,0.0,scr2001,avaConv,solar
50AT,h0013,0.0,scr2001,avaConv,solar
50AT,h0014,0.0,scr2001,avaConv,solar
50AT,h0015,0.0,scr2001,avaConv,solar
50AT,h0016,0.0,scr2001,avaConv,solar
