region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.955512333430306,scr1997,effConv,heatpumpAir
01ES,hh0008,3.973103050582722,scr1997,effConv,heatpumpAir
01ES,hh0009,4.0332904580609465,scr1997,effConv,heatpumpAir
01ES,hh0010,3.9347471854598552,scr1997,effConv,heatpumpAir
01ES,hh0011,4.035528660557247,scr1997,effConv,heatpumpAir
01ES,hh0012,4.056949886158691,scr1997,effConv,heatpumpAir
02ES,hh0007,3.7722529344755458,scr1997,effConv,heatpumpAir
02ES,hh0008,3.915353308788326,scr1997,effConv,heatpumpAir
02ES,hh0009,4.019162087017321,scr1997,effConv,heatpumpAir
02ES,hh0010,3.779939146596007,scr1997,effConv,heatpumpAir
02ES,hh0011,3.9357631655384466,scr1997,effConv,heatpumpAir
02ES,hh0012,4.042339949099187,scr1997,effConv,heatpumpAir
03ES,hh0007,3.7171630322682176,scr1997,effConv,heatpumpAir
03ES,hh0008,3.8947784133506502,scr1997,effConv,heatpumpAir
03ES,hh0009,4.040586988865471,scr1997,effConv,heatpumpAir
03ES,hh0010,3.7936621203079994,scr1997,effConv,heatpumpAir
03ES,hh0011,3.993828689090151,scr1997,effConv,heatpumpAir
03ES,hh0012,4.0547457503926125,scr1997,effConv,heatpumpAir
04ES,hh0007,3.791242436216635,scr1997,effConv,heatpumpAir
04ES,hh0008,3.9468209419010236,scr1997,effConv,heatpumpAir
04ES,hh0009,4.040755403213552,scr1997,effConv,heatpumpAir
04ES,hh0010,3.8328178796327848,scr1997,effConv,heatpumpAir
04ES,hh0011,4.018079783143548,scr1997,effConv,heatpumpAir
04ES,hh0012,4.059999999997672,scr1997,effConv,heatpumpAir
05ES,hh0007,3.7867891387377313,scr1997,effConv,heatpumpAir
05ES,hh0008,3.9458533579236246,scr1997,effConv,heatpumpAir
05ES,hh0009,4.033537547729793,scr1997,effConv,heatpumpAir
05ES,hh0010,3.862337486754768,scr1997,effConv,heatpumpAir
05ES,hh0011,4.031737795332447,scr1997,effConv,heatpumpAir
05ES,hh0012,4.054544511040149,scr1997,effConv,heatpumpAir
06ES,hh0007,3.8198833204205584,scr1997,effConv,heatpumpAir
06ES,hh0008,4.003769618837396,scr1997,effConv,heatpumpAir
06ES,hh0009,4.043201460761338,scr1997,effConv,heatpumpAir
06ES,hh0010,3.899039237643592,scr1997,effConv,heatpumpAir
06ES,hh0011,4.04637008294776,scr1997,effConv,heatpumpAir
06ES,hh0012,4.057905476478481,scr1997,effConv,heatpumpAir
07ES,hh0007,3.8797009071531647,scr1997,effConv,heatpumpAir
07ES,hh0008,3.949329078397568,scr1997,effConv,heatpumpAir
07ES,hh0009,4.057997009089377,scr1997,effConv,heatpumpAir
07ES,hh0010,3.993438989711649,scr1997,effConv,heatpumpAir
07ES,hh0011,4.046973555477962,scr1997,effConv,heatpumpAir
07ES,hh0012,4.059999999997672,scr1997,effConv,heatpumpAir
08ES,hh0007,3.967417589848992,scr1997,effConv,heatpumpAir
08ES,hh0008,3.98683132557926,scr1997,effConv,heatpumpAir
08ES,hh0009,4.0589219911635155,scr1997,effConv,heatpumpAir
08ES,hh0010,4.049211932602702,scr1997,effConv,heatpumpAir
08ES,hh0011,4.055687964639219,scr1997,effConv,heatpumpAir
08ES,hh0012,4.0589219911635155,scr1997,effConv,heatpumpAir
09ES,hh0007,4.044473383994045,scr1997,effConv,heatpumpAir
09ES,hh0008,4.051530938122596,scr1997,effConv,heatpumpAir
09ES,hh0009,4.060000000012224,scr1997,effConv,heatpumpAir
09ES,hh0010,4.060000000012224,scr1997,effConv,heatpumpAir
09ES,hh0011,4.060000000012224,scr1997,effConv,heatpumpAir
09ES,hh0012,4.060000000012224,scr1997,effConv,heatpumpAir
10ES,hh0007,3.874632319819284,scr1997,effConv,heatpumpAir
