region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0006,0.342652755426446,scr2017,avaConv,onshore_a
28BE,1,h0007,0.40127980040951816,scr2017,avaConv,onshore_a
28BE,1,h0008,0.05185238326805354,scr2017,avaConv,onshore_a
28BE,1,h0009,0.09973974160192328,scr2017,avaConv,onshore_a
28BE,1,h0010,0.15332775067290189,scr2017,avaConv,onshore_a
28BE,1,h0011,0.20287371912167151,scr2017,avaConv,onshore_a
28BE,1,h0012,0.49096338186669675,scr2017,avaConv,onshore_a
28BE,1,h0013,0.3021451660240903,scr2017,avaConv,onshore_a
28BE,1,h0014,0.3049810959934252,scr2017,avaConv,onshore_a
28BE,1,h0015,0.28545262506797026,scr2017,avaConv,onshore_a
28BE,1,h0016,0.2881352591998854,scr2017,avaConv,onshore_a
28BE,1,h0017,0.40201402356847926,scr2017,avaConv,onshore_a
28BE,1,h0018,0.4971838036131218,scr2017,avaConv,onshore_a
28BE,1,h0019,0.8115135220750945,scr2017,avaConv,onshore_a
28BE,1,h0020,0.8988049883397268,scr2017,avaConv,onshore_a
28BE,1,h0021,0.7633401060989696,scr2017,avaConv,onshore_a
28BE,1,h0022,0.7519759984744286,scr2017,avaConv,onshore_a
28BE,1,h0023,0.7238186484665589,scr2017,avaConv,onshore_a
28BE,1,h0024,0.43098467847503513,scr2017,avaConv,onshore_a
66BG,1,h0001,0.7690672124070658,scr2017,avaConv,onshore_a
66BG,1,h0002,0.47071371547809054,scr2017,avaConv,onshore_a
66BG,1,h0003,0.7954286127424731,scr2017,avaConv,onshore_a
66BG,1,h0004,0.854348461120729,scr2017,avaConv,onshore_a
66BG,1,h0005,0.9118589356383157,scr2017,avaConv,onshore_a
66BG,1,h0006,0.6689651870307002,scr2017,avaConv,onshore_a
66BG,1,h0007,0.7078774462658716,scr2017,avaConv,onshore_a
66BG,1,h0008,0.5994721071120425,scr2017,avaConv,onshore_a
66BG,1,h0009,0.584609280511914,scr2017,avaConv,onshore_a
66BG,1,h0010,0.23184092482956092,scr2017,avaConv,onshore_a
66BG,1,h0011,0.2800024760594669,scr2017,avaConv,onshore_a
66BG,1,h0012,0.2545519340058651,scr2017,avaConv,onshore_a
66BG,1,h0013,0.37305858025217276,scr2017,avaConv,onshore_a
66BG,1,h0014,0.5597544769582505,scr2017,avaConv,onshore_a
66BG,1,h0015,0.5416407374425143,scr2017,avaConv,onshore_a
66BG,1,h0016,0.521427741668606,scr2017,avaConv,onshore_a
66BG,1,h0017,0.35246023160504175,scr2017,avaConv,onshore_a
66BG,1,h0018,0.2672859449880118,scr2017,avaConv,onshore_a
66BG,1,h0019,0.39638916533815693,scr2017,avaConv,onshore_a
66BG,1,h0020,0.3522662368347827,scr2017,avaConv,onshore_a
66BG,1,h0021,0.29240376848777067,scr2017,avaConv,onshore_a
66BG,1,h0022,0.15628421203555234,scr2017,avaConv,onshore_a
66BG,1,h0023,0.26576649706400174,scr2017,avaConv,onshore_a
66BG,1,h0024,0.4720376501715627,scr2017,avaConv,onshore_a
48CH,1,h0001,0.2925368416367697,scr2017,avaConv,onshore_a
48CH,1,h0002,0.5935475991490798,scr2017,avaConv,onshore_a
48CH,1,h0003,0.45475301399325635,scr2017,avaConv,onshore_a
48CH,1,h0004,0.5121461552526873,scr2017,avaConv,onshore_a
48CH,1,h0005,0.7871537756427657,scr2017,avaConv,onshore_a
48CH,1,h0006,0.8600043019570377,scr2017,avaConv,onshore_a
48CH,1,h0007,0.7051207382391104,scr2017,avaConv,onshore_a
48CH,1,h0008,0.16952170247909024,scr2017,avaConv,onshore_a
48CH,1,h0009,0.09124621451488094,scr2017,avaConv,onshore_a
48CH,1,h0010,0.08831520828889887,scr2017,avaConv,onshore_a
48CH,1,h0011,0.2394968293729423,scr2017,avaConv,onshore_a
48CH,1,h0012,0.5611814078347129,scr2017,avaConv,onshore_a
48CH,1,h0013,0.5890332046411509,scr2017,avaConv,onshore_a
48CH,1,h0014,0.4370297922853062,scr2017,avaConv,onshore_a
48CH,1,h0015,0.20358267932909932,scr2017,avaConv,onshore_a
48CH,1,h0016,0.18765960226748438,scr2017,avaConv,onshore_a
48CH,1,h0017,0.26779225413659297,scr2017,avaConv,onshore_a
48CH,1,h0018,0.4608190383470452,scr2017,avaConv,onshore_a
48CH,1,h0019,0.4553299184990248,scr2017,avaConv,onshore_a
48CH,1,h0020,0.76378624044974,scr2017,avaConv,onshore_a
48CH,1,h0021,0.5244671382665799,scr2017,avaConv,onshore_a
48CH,1,h0022,0.6795700991840107,scr2017,avaConv,onshore_a
48CH,1,h0023,0.5907098434794202,scr2017,avaConv,onshore_a
48CH,1,h0024,0.5545569162576921,scr2017,avaConv,onshore_a
47CH,1,h0001,0.19902475896144686,scr2017,avaConv,onshore_a
47CH,1,h0002,0.5173375924736558,scr2017,avaConv,onshore_a
47CH,1,h0003,0.36046201290830193,scr2017,avaConv,onshore_a
47CH,1,h0004,0.4234321602374793,scr2017,avaConv,onshore_a
47CH,1,h0005,0.7600096839701949,scr2017,avaConv,onshore_a
47CH,1,h0006,0.8576800063480274,scr2017,avaConv,onshore_a
47CH,1,h0007,0.6540608013207345,scr2017,avaConv,onshore_a
47CH,1,h0008,0.09648552682422161,scr2017,avaConv,onshore_a
47CH,1,h0009,0.04327713250781076,scr2017,avaConv,onshore_a
47CH,1,h0010,0.041517396205785956,scr2017,avaConv,onshore_a
47CH,1,h0011,0.15238253635671545,scr2017,avaConv,onshore_a
47CH,1,h0012,0.47937997482523487,scr2017,avaConv,onshore_a
47CH,1,h0013,0.51199554854595,scr2017,avaConv,onshore_a
47CH,1,h0014,0.3415927882702142,scr2017,avaConv,onshore_a
47CH,1,h0015,0.12283004428686423,scr2017,avaConv,onshore_a
47CH,1,h0016,0.11030007119846015,scr2017,avaConv,onshore_a
47CH,1,h0017,0.17684203243061522,scr2017,avaConv,onshore_a
47CH,1,h0018,0.3669841040716429,scr2017,avaConv,onshore_a
47CH,1,h0019,0.3610809018370263,scr2017,avaConv,onshore_a
47CH,1,h0020,0.7293836340889052,scr2017,avaConv,onshore_a
47CH,1,h0021,0.43730892328705634,scr2017,avaConv,onshore_a
47CH,1,h0022,0.6219763747604066,scr2017,avaConv,onshore_a
47CH,1,h0023,0.5139777858736484,scr2017,avaConv,onshore_a
47CH,1,h0024,0.47171037802188615,scr2017,avaConv,onshore_a
39CZ,1,h0001,0.3705734050547291,scr2017,avaConv,onshore_a
39CZ,1,h0002,0.8286087458874343,scr2017,avaConv,onshore_a
39CZ,1,h0003,0.5712440875330738,scr2017,avaConv,onshore_a
39CZ,1,h0004,0.5937592644781324,scr2017,avaConv,onshore_a
39CZ,1,h0005,0.593945570138838,scr2017,avaConv,onshore_a
39CZ,1,h0006,0.5910576678628303,scr2017,avaConv,onshore_a
39CZ,1,h0007,0.44242556601897537,scr2017,avaConv,onshore_a
39CZ,1,h0008,0.11658985199004271,scr2017,avaConv,onshore_a
39CZ,1,h0009,0.12230824748806603,scr2017,avaConv,onshore_a
39CZ,1,h0010,0.21248038069838635,scr2017,avaConv,onshore_a
39CZ,1,h0011,0.12472503055052422,scr2017,avaConv,onshore_a
39CZ,1,h0012,0.10807832399826986,scr2017,avaConv,onshore_a
39CZ,1,h0013,0.04182245220195134,scr2017,avaConv,onshore_a
39CZ,1,h0014,0.28282300364991814,scr2017,avaConv,onshore_a
39CZ,1,h0015,0.3918930122275006,scr2017,avaConv,onshore_a
39CZ,1,h0016,0.4563629391535434,scr2017,avaConv,onshore_a
39CZ,1,h0017,0.27814422560378976,scr2017,avaConv,onshore_a
39CZ,1,h0018,0.5793261555366008,scr2017,avaConv,onshore_a
39CZ,1,h0019,0.5672307574689262,scr2017,avaConv,onshore_a
39CZ,1,h0020,0.8117916413724212,scr2017,avaConv,onshore_a
39CZ,1,h0021,0.6199127778993927,scr2017,avaConv,onshore_a
39CZ,1,h0022,0.5783555251693033,scr2017,avaConv,onshore_a
39CZ,1,h0023,0.5504015392462617,scr2017,avaConv,onshore_a
39CZ,1,h0024,0.4024481796243793,scr2017,avaConv,onshore_a
40CZ,1,h0001,0.1613853206873494,scr2017,avaConv,onshore_a
40CZ,1,h0002,0.6913988982313487,scr2017,avaConv,onshore_a
40CZ,1,h0003,0.6688431220331484,scr2017,avaConv,onshore_a
40CZ,1,h0004,0.8270171747100855,scr2017,avaConv,onshore_a
40CZ,1,h0005,0.8028723498312255,scr2017,avaConv,onshore_a
40CZ,1,h0006,0.5621144875560552,scr2017,avaConv,onshore_a
40CZ,1,h0007,0.3490979920024952,scr2017,avaConv,onshore_a
40CZ,1,h0008,0.1897248536450812,scr2017,avaConv,onshore_a
40CZ,1,h0009,0.24965122846097948,scr2017,avaConv,onshore_a
40CZ,1,h0010,0.41524044786552317,scr2017,avaConv,onshore_a
40CZ,1,h0011,0.30903529056841406,scr2017,avaConv,onshore_a
40CZ,1,h0012,0.2543461410389019,scr2017,avaConv,onshore_a
40CZ,1,h0013,0.24941089817730588,scr2017,avaConv,onshore_a
40CZ,1,h0014,0.2447398587744451,scr2017,avaConv,onshore_a
40CZ,1,h0015,0.3108092366123176,scr2017,avaConv,onshore_a
40CZ,1,h0016,0.24124770253496383,scr2017,avaConv,onshore_a
40CZ,1,h0017,0.14482097269558883,scr2017,avaConv,onshore_a
40CZ,1,h0018,0.4489911110302604,scr2017,avaConv,onshore_a
40CZ,1,h0019,0.5358638779482999,scr2017,avaConv,onshore_a
40CZ,1,h0020,0.6541105389020337,scr2017,avaConv,onshore_a
40CZ,1,h0021,0.5398962134828386,scr2017,avaConv,onshore_a
40CZ,1,h0022,0.38578964741260324,scr2017,avaConv,onshore_a
40CZ,1,h0023,0.3159585668340324,scr2017,avaConv,onshore_a
40CZ,1,h0024,0.20881841224206144,scr2017,avaConv,onshore_a
31DE,1,h0001,0.715229257299507,scr2017,avaConv,onshore_a
31DE,1,h0002,0.880666780342675,scr2017,avaConv,onshore_a
31DE,1,h0003,0.7899535905595169,scr2017,avaConv,onshore_a
31DE,1,h0004,0.7304987988685329,scr2017,avaConv,onshore_a
31DE,1,h0005,0.570569980775651,scr2017,avaConv,onshore_a
31DE,1,h0006,0.3796394879506666,scr2017,avaConv,onshore_a
31DE,1,h0007,0.23965195545244256,scr2017,avaConv,onshore_a
31DE,1,h0008,0.0438636506702406,scr2017,avaConv,onshore_a
31DE,1,h0009,0.03588877839393756,scr2017,avaConv,onshore_a
31DE,1,h0010,0.06975414758351303,scr2017,avaConv,onshore_a
31DE,1,h0011,0.08859279420279272,scr2017,avaConv,onshore_a
31DE,1,h0012,0.1745002508456034,scr2017,avaConv,onshore_a
31DE,1,h0013,0.18561344966419668,scr2017,avaConv,onshore_a
31DE,1,h0014,0.29862761127953463,scr2017,avaConv,onshore_a
31DE,1,h0015,0.3802387550857422,scr2017,avaConv,onshore_a
31DE,1,h0016,0.49513637835402186,scr2017,avaConv,onshore_a
31DE,1,h0017,0.6032160291321156,scr2017,avaConv,onshore_a
31DE,1,h0018,0.7327357359797849,scr2017,avaConv,onshore_a
31DE,1,h0019,0.7336775639188394,scr2017,avaConv,onshore_a
31DE,1,h0020,0.7596094601382368,scr2017,avaConv,onshore_a
31DE,1,h0021,0.5047461454669191,scr2017,avaConv,onshore_a
31DE,1,h0022,0.42058938962178194,scr2017,avaConv,onshore_a
31DE,1,h0023,0.41517633637924894,scr2017,avaConv,onshore_a
31DE,1,h0024,0.5278685199938898,scr2017,avaConv,onshore_a
32DE,1,h0001,0.6336708933558214,scr2017,avaConv,onshore_a
32DE,1,h0002,0.8790697068207152,scr2017,avaConv,onshore_a
32DE,1,h0003,0.7504042290361093,scr2017,avaConv,onshore_a
32DE,1,h0004,0.731704804035558,scr2017,avaConv,onshore_a
32DE,1,h0005,0.5217060938422828,scr2017,avaConv,onshore_a
32DE,1,h0006,0.38972305206801944,scr2017,avaConv,onshore_a
32DE,1,h0007,0.2768985202089833,scr2017,avaConv,onshore_a
32DE,1,h0008,0.11116178519085071,scr2017,avaConv,onshore_a
32DE,1,h0009,0.06585345323738512,scr2017,avaConv,onshore_a
32DE,1,h0010,0.08162488730285385,scr2017,avaConv,onshore_a
32DE,1,h0011,0.08283172461441514,scr2017,avaConv,onshore_a
32DE,1,h0012,0.16410085281409065,scr2017,avaConv,onshore_a
32DE,1,h0013,0.09375640358215832,scr2017,avaConv,onshore_a
32DE,1,h0014,0.19767594651504855,scr2017,avaConv,onshore_a
32DE,1,h0015,0.21024343596625258,scr2017,avaConv,onshore_a
32DE,1,h0016,0.32260244786976155,scr2017,avaConv,onshore_a
32DE,1,h0017,0.4223968872383816,scr2017,avaConv,onshore_a
32DE,1,h0018,0.6993597864719819,scr2017,avaConv,onshore_a
32DE,1,h0019,0.6632945513779342,scr2017,avaConv,onshore_a
32DE,1,h0020,0.7173878932848182,scr2017,avaConv,onshore_a
32DE,1,h0021,0.39913609377017284,scr2017,avaConv,onshore_a
32DE,1,h0022,0.4073988600591491,scr2017,avaConv,onshore_a
32DE,1,h0023,0.2578648268715137,scr2017,avaConv,onshore_a
32DE,1,h0024,0.28993642884680204,scr2017,avaConv,onshore_a
33DE,1,h0001,0.41065845748815766,scr2017,avaConv,onshore_a
33DE,1,h0002,0.8682090509088498,scr2017,avaConv,onshore_a
33DE,1,h0003,0.7072843018318897,scr2017,avaConv,onshore_a
33DE,1,h0004,0.7862135520862551,scr2017,avaConv,onshore_a
33DE,1,h0005,0.7590041462901685,scr2017,avaConv,onshore_a
33DE,1,h0006,0.5511692973495323,scr2017,avaConv,onshore_a
33DE,1,h0007,0.31479044506359977,scr2017,avaConv,onshore_a
33DE,1,h0008,0.0018547444769851317,scr2017,avaConv,onshore_a
33DE,1,h0009,0.03169325135179032,scr2017,avaConv,onshore_a
33DE,1,h0010,0.19142125737874519,scr2017,avaConv,onshore_a
33DE,1,h0011,0.2230180534969805,scr2017,avaConv,onshore_a
33DE,1,h0012,0.4508423154719314,scr2017,avaConv,onshore_a
33DE,1,h0013,0.2929000959914866,scr2017,avaConv,onshore_a
33DE,1,h0014,0.38167952343159156,scr2017,avaConv,onshore_a
33DE,1,h0015,0.36582091709578674,scr2017,avaConv,onshore_a
33DE,1,h0016,0.406088893606003,scr2017,avaConv,onshore_a
33DE,1,h0017,0.5470072003647957,scr2017,avaConv,onshore_a
33DE,1,h0018,0.7286698796863643,scr2017,avaConv,onshore_a
33DE,1,h0019,0.8410837014191769,scr2017,avaConv,onshore_a
33DE,1,h0020,0.7561984503452901,scr2017,avaConv,onshore_a
33DE,1,h0021,0.5085641724271313,scr2017,avaConv,onshore_a
33DE,1,h0022,0.3589635264264407,scr2017,avaConv,onshore_a
33DE,1,h0023,0.5497843860485612,scr2017,avaConv,onshore_a
33DE,1,h0024,0.48065888966400616,scr2017,avaConv,onshore_a
34DE,1,h0001,0.48680033033203646,scr2017,avaConv,onshore_a
34DE,1,h0002,0.8670650995954139,scr2017,avaConv,onshore_a
34DE,1,h0003,0.6480257687376757,scr2017,avaConv,onshore_a
34DE,1,h0004,0.6704265509683209,scr2017,avaConv,onshore_a
34DE,1,h0005,0.6489227503133935,scr2017,avaConv,onshore_a
34DE,1,h0006,0.5859343810747335,scr2017,avaConv,onshore_a
34DE,1,h0007,0.3781108933973204,scr2017,avaConv,onshore_a
34DE,1,h0008,0.03194180024681274,scr2017,avaConv,onshore_a
34DE,1,h0009,0.013028367365488869,scr2017,avaConv,onshore_a
34DE,1,h0010,0.1425531914222304,scr2017,avaConv,onshore_a
34DE,1,h0011,0.12967605662274417,scr2017,avaConv,onshore_a
34DE,1,h0012,0.18351040289971807,scr2017,avaConv,onshore_a
34DE,1,h0013,0.0683743796018817,scr2017,avaConv,onshore_a
34DE,1,h0014,0.19084174616641714,scr2017,avaConv,onshore_a
34DE,1,h0015,0.21257399718009448,scr2017,avaConv,onshore_a
34DE,1,h0016,0.3210556692759318,scr2017,avaConv,onshore_a
34DE,1,h0017,0.3378884197304343,scr2017,avaConv,onshore_a
34DE,1,h0018,0.6598446253120563,scr2017,avaConv,onshore_a
34DE,1,h0019,0.6229521650384852,scr2017,avaConv,onshore_a
34DE,1,h0020,0.7328967793873693,scr2017,avaConv,onshore_a
34DE,1,h0021,0.43505054895416,scr2017,avaConv,onshore_a
34DE,1,h0022,0.33857379299179546,scr2017,avaConv,onshore_a
34DE,1,h0023,0.3734774667906994,scr2017,avaConv,onshore_a
34DE,1,h0024,0.3654055354854885,scr2017,avaConv,onshore_a
35DE,1,h0001,0.15915912821334638,scr2017,avaConv,onshore_a
35DE,1,h0002,0.7143158725671824,scr2017,avaConv,onshore_a
35DE,1,h0003,0.5111322311033591,scr2017,avaConv,onshore_a
35DE,1,h0004,0.6965409399819944,scr2017,avaConv,onshore_a
35DE,1,h0005,0.725386904165782,scr2017,avaConv,onshore_a
35DE,1,h0006,0.6713521812391644,scr2017,avaConv,onshore_a
35DE,1,h0007,0.5096992183542954,scr2017,avaConv,onshore_a
35DE,1,h0008,0.06840355924186989,scr2017,avaConv,onshore_a
35DE,1,h0009,0.14520427270990488,scr2017,avaConv,onshore_a
35DE,1,h0010,0.18078204213921317,scr2017,avaConv,onshore_a
35DE,1,h0011,0.19383370764300145,scr2017,avaConv,onshore_a
35DE,1,h0012,0.45808784931354357,scr2017,avaConv,onshore_a
35DE,1,h0013,0.3355710891127179,scr2017,avaConv,onshore_a
35DE,1,h0014,0.4248806512811654,scr2017,avaConv,onshore_a
35DE,1,h0015,0.30172416976580096,scr2017,avaConv,onshore_a
35DE,1,h0016,0.32406467305095094,scr2017,avaConv,onshore_a
35DE,1,h0017,0.29934371385909825,scr2017,avaConv,onshore_a
35DE,1,h0018,0.4994579491426806,scr2017,avaConv,onshore_a
35DE,1,h0019,0.5650066353488846,scr2017,avaConv,onshore_a
35DE,1,h0020,0.8713168493888481,scr2017,avaConv,onshore_a
35DE,1,h0021,0.5827084489551235,scr2017,avaConv,onshore_a
35DE,1,h0022,0.6454900566709716,scr2017,avaConv,onshore_a
35DE,1,h0023,0.6375409630696544,scr2017,avaConv,onshore_a
35DE,1,h0024,0.5839783156551753,scr2017,avaConv,onshore_a
36DE,1,h0001,0.12186889495952957,scr2017,avaConv,onshore_a
36DE,1,h0002,0.7099689677531399,scr2017,avaConv,onshore_a
36DE,1,h0003,0.47600389567665796,scr2017,avaConv,onshore_a
36DE,1,h0004,0.6046037636240412,scr2017,avaConv,onshore_a
36DE,1,h0005,0.6243090197250994,scr2017,avaConv,onshore_a
36DE,1,h0006,0.6320275114205343,scr2017,avaConv,onshore_a
36DE,1,h0007,0.552434117894076,scr2017,avaConv,onshore_a
36DE,1,h0008,0.10356621045574826,scr2017,avaConv,onshore_a
36DE,1,h0009,0.16643195185128914,scr2017,avaConv,onshore_a
36DE,1,h0010,0.1005869949238878,scr2017,avaConv,onshore_a
36DE,1,h0011,0.11322180079741938,scr2017,avaConv,onshore_a
36DE,1,h0012,0.3653904948415797,scr2017,avaConv,onshore_a
36DE,1,h0013,0.33735060146881535,scr2017,avaConv,onshore_a
