region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.334640085967047,scr2012,effConv,heatpumpGroundSpace
01ES,hh0020,6.3373200429835235,scr2012,effConv,heatpumpGroundSpace
01ES,hh0021,6.34,scr2012,effConv,heatpumpGroundSpace
01ES,hh0022,6.299545677018297,scr2012,effConv,heatpumpGroundSpace
01ES,hh0023,6.269860694830825,scr2012,effConv,heatpumpGroundSpace
01ES,hh0024,6.123263085888163,scr2012,effConv,heatpumpGroundSpace
02ES,hh0019,6.3317811295407385,scr2012,effConv,heatpumpGroundSpace
02ES,hh0020,6.335890564770369,scr2012,effConv,heatpumpGroundSpace
02ES,hh0021,6.331785198855689,scr2012,effConv,heatpumpGroundSpace
02ES,hh0022,6.09914527736491,scr2012,effConv,heatpumpGroundSpace
02ES,hh0023,6.146793277734214,scr2012,effConv,heatpumpGroundSpace
02ES,hh0024,6.014178829142159,scr2012,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
03ES,hh0021,6.338904800981007,scr2012,effConv,heatpumpGroundSpace
03ES,hh0022,6.169026409115785,scr2012,effConv,heatpumpGroundSpace
03ES,hh0023,6.167978501921955,scr2012,effConv,heatpumpGroundSpace
03ES,hh0024,6.131463269564642,scr2012,effConv,heatpumpGroundSpace
04ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
04ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
04ES,hh0021,6.339102655234685,scr2012,effConv,heatpumpGroundSpace
04ES,hh0022,6.108804408336277,scr2012,effConv,heatpumpGroundSpace
04ES,hh0023,6.283220944172555,scr2012,effConv,heatpumpGroundSpace
04ES,hh0024,6.2479325970608395,scr2012,effConv,heatpumpGroundSpace
05ES,hh0019,6.337329463125559,scr2012,effConv,heatpumpGroundSpace
05ES,hh0020,6.3382193236508,scr2012,effConv,heatpumpGroundSpace
05ES,hh0021,6.329308283717832,scr2012,effConv,heatpumpGroundSpace
05ES,hh0022,6.258635362029125,scr2012,effConv,heatpumpGroundSpace
05ES,hh0023,6.302513336246659,scr2012,effConv,heatpumpGroundSpace
05ES,hh0024,6.289978607168527,scr2012,effConv,heatpumpGroundSpace
06ES,hh0019,6.335466874715133,scr2012,effConv,heatpumpGroundSpace
06ES,hh0020,6.337280159158439,scr2012,effConv,heatpumpGroundSpace
06ES,hh0021,6.330023927437308,scr2012,effConv,heatpumpGroundSpace
06ES,hh0022,6.297345726272054,scr2012,effConv,heatpumpGroundSpace
06ES,hh0023,6.315499577588017,scr2012,effConv,heatpumpGroundSpace
06ES,hh0024,6.306416090377811,scr2012,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr2012,effConv,heatpumpGroundSpace
07ES,hh0022,6.326511724896908,scr2012,effConv,heatpumpGroundSpace
07ES,hh0023,6.309655295505952,scr2012,effConv,heatpumpGroundSpace
07ES,hh0024,6.285119447332219,scr2012,effConv,heatpumpGroundSpace
08ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
08ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
08ES,hh0021,6.34,scr2012,effConv,heatpumpGroundSpace
08ES,hh0022,6.337072378327983,scr2012,effConv,heatpumpGroundSpace
08ES,hh0023,6.334144756655966,scr2012,effConv,heatpumpGroundSpace
08ES,hh0024,6.303984334996661,scr2012,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
09ES,hh0022,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
09ES,hh0023,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
09ES,hh0024,6.337729630569811,scr2012,effConv,heatpumpGroundSpace
10ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
10ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
10ES,hh0021,6.34,scr2012,effConv,heatpumpGroundSpace
10ES,hh0022,6.34,scr2012,effConv,heatpumpGroundSpace
10ES,hh0023,6.334510613006555,scr2012,effConv,heatpumpGroundSpace
10ES,hh0024,6.321721160148458,scr2012,effConv,heatpumpGroundSpace
11ES,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
11ES,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
11ES,hh0021,6.34,scr2012,effConv,heatpumpGroundSpace
11ES,hh0022,6.339169948086785,scr2012,effConv,heatpumpGroundSpace
11ES,hh0023,6.33833989617357,scr2012,effConv,heatpumpGroundSpace
11ES,hh0024,6.337509564807616,scr2012,effConv,heatpumpGroundSpace
12PT,hh0019,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
12PT,hh0020,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
12PT,hh0021,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
12PT,hh0022,6.319505364886425,scr2012,effConv,heatpumpGroundSpace
12PT,hh0023,6.29901072977285,scr2012,effConv,heatpumpGroundSpace
12PT,hh0024,6.248627869630438,scr2012,effConv,heatpumpGroundSpace
13PT,hh0019,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
13PT,hh0020,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
13PT,hh0021,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
13PT,hh0022,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
13PT,hh0023,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
13PT,hh0024,6.3172998250120145,scr2012,effConv,heatpumpGroundSpace
14FR,hh0019,6.328938579898839,scr2012,effConv,heatpumpGroundSpace
14FR,hh0020,6.333547100819219,scr2012,effConv,heatpumpGroundSpace
14FR,hh0021,6.316938502779685,scr2012,effConv,heatpumpGroundSpace
14FR,hh0022,6.052655090703107,scr2012,effConv,heatpumpGroundSpace
14FR,hh0023,6.2901436518729765,scr2012,effConv,heatpumpGroundSpace
14FR,hh0024,6.241964165798439,scr2012,effConv,heatpumpGroundSpace
15FR,hh0019,6.27003908463139,scr2012,effConv,heatpumpGroundSpace
15FR,hh0020,6.313762547457211,scr2012,effConv,heatpumpGroundSpace
15FR,hh0021,6.279763649050322,scr2012,effConv,heatpumpGroundSpace
15FR,hh0022,5.8462165637627646,scr2012,effConv,heatpumpGroundSpace
15FR,hh0023,6.249652076953776,scr2012,effConv,heatpumpGroundSpace
15FR,hh0024,6.204013583595968,scr2012,effConv,heatpumpGroundSpace
16FR,hh0019,6.3134773353657305,scr2012,effConv,heatpumpGroundSpace
16FR,hh0020,6.33081785205985,scr2012,effConv,heatpumpGroundSpace
16FR,hh0021,6.279934936284393,scr2012,effConv,heatpumpGroundSpace
16FR,hh0022,6.113001363354668,scr2012,effConv,heatpumpGroundSpace
16FR,hh0023,6.299255661121132,scr2012,effConv,heatpumpGroundSpace
16FR,hh0024,6.214116261336602,scr2012,effConv,heatpumpGroundSpace
17FR,hh0019,6.34,scr2012,effConv,heatpumpGroundSpace
17FR,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
17FR,hh0021,6.2993474385554045,scr2012,effConv,heatpumpGroundSpace
17FR,hh0022,5.890230396269073,scr2012,effConv,heatpumpGroundSpace
17FR,hh0023,6.292884851993354,scr2012,effConv,heatpumpGroundSpace
17FR,hh0024,6.146562581830305,scr2012,effConv,heatpumpGroundSpace
18FR,hh0019,6.300670127189594,scr2012,effConv,heatpumpGroundSpace
18FR,hh0020,6.3203281654628,scr2012,effConv,heatpumpGroundSpace
18FR,hh0021,6.263818772909385,scr2012,effConv,heatpumpGroundSpace
18FR,hh0022,5.6195017204873725,scr2012,effConv,heatpumpGroundSpace
18FR,hh0023,6.162950593024445,scr2012,effConv,heatpumpGroundSpace
18FR,hh0024,6.084271595867572,scr2012,effConv,heatpumpGroundSpace
19FR,hh0019,6.297223125424736,scr2012,effConv,heatpumpGroundSpace
19FR,hh0020,6.310383604084709,scr2012,effConv,heatpumpGroundSpace
19FR,hh0021,6.268852261163436,scr2012,effConv,heatpumpGroundSpace
19FR,hh0022,5.785716486032723,scr2012,effConv,heatpumpGroundSpace
19FR,hh0023,6.265520450151167,scr2012,effConv,heatpumpGroundSpace
19FR,hh0024,6.229562751908711,scr2012,effConv,heatpumpGroundSpace
20FR,hh0019,5.957507171927579,scr2012,effConv,heatpumpGroundSpace
20FR,hh0020,6.207428828502892,scr2012,effConv,heatpumpGroundSpace
20FR,hh0021,6.002880667315736,scr2012,effConv,heatpumpGroundSpace
20FR,hh0022,5.199247652753119,scr2012,effConv,heatpumpGroundSpace
20FR,hh0023,5.955247156364839,scr2012,effConv,heatpumpGroundSpace
