region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0088,0.16773337034125615,scr2007,avaConv,onshore_a
28BE,1,h0089,0.2520438125150735,scr2007,avaConv,onshore_a
28BE,1,h0090,0.23402181016933346,scr2007,avaConv,onshore_a
28BE,1,h0091,0.24666232772242222,scr2007,avaConv,onshore_a
28BE,1,h0092,0.0,scr2007,avaConv,onshore_a
28BE,1,h0093,0.008608395078926603,scr2007,avaConv,onshore_a
28BE,1,h0094,0.07897546301348694,scr2007,avaConv,onshore_a
28BE,1,h0095,0.2309460368714289,scr2007,avaConv,onshore_a
28BE,1,h0096,0.23408388151807302,scr2007,avaConv,onshore_a
66BG,1,h0073,0.43883095572194425,scr2007,avaConv,onshore_a
66BG,1,h0074,0.5293244706815027,scr2007,avaConv,onshore_a
66BG,1,h0075,0.33359685731228167,scr2007,avaConv,onshore_a
66BG,1,h0076,0.2456911408596038,scr2007,avaConv,onshore_a
66BG,1,h0077,0.0,scr2007,avaConv,onshore_a
66BG,1,h0078,0.19636513441227743,scr2007,avaConv,onshore_a
66BG,1,h0079,0.2071317382896354,scr2007,avaConv,onshore_a
66BG,1,h0080,0.2611546387383327,scr2007,avaConv,onshore_a
66BG,1,h0081,0.11286702423632029,scr2007,avaConv,onshore_a
66BG,1,h0082,0.13597737256072062,scr2007,avaConv,onshore_a
66BG,1,h0083,0.12510912343948047,scr2007,avaConv,onshore_a
66BG,1,h0084,0.21597012950929242,scr2007,avaConv,onshore_a
66BG,1,h0085,0.25538149934610194,scr2007,avaConv,onshore_a
66BG,1,h0086,0.4179738894790203,scr2007,avaConv,onshore_a
66BG,1,h0087,0.49153656945990726,scr2007,avaConv,onshore_a
66BG,1,h0088,0.4795638638211769,scr2007,avaConv,onshore_a
66BG,1,h0089,0.2707636069773395,scr2007,avaConv,onshore_a
66BG,1,h0090,0.24454958160858742,scr2007,avaConv,onshore_a
66BG,1,h0091,0.18181568566633619,scr2007,avaConv,onshore_a
66BG,1,h0092,0.20578731062646877,scr2007,avaConv,onshore_a
66BG,1,h0093,0.12845767551042245,scr2007,avaConv,onshore_a
66BG,1,h0094,0.24837431377150138,scr2007,avaConv,onshore_a
66BG,1,h0095,0.24938746361090136,scr2007,avaConv,onshore_a
66BG,1,h0096,0.3977743921139504,scr2007,avaConv,onshore_a
48CH,1,h0073,0.3720052159561962,scr2007,avaConv,onshore_a
48CH,1,h0074,0.21979340922096363,scr2007,avaConv,onshore_a
48CH,1,h0075,0.1822048627981283,scr2007,avaConv,onshore_a
48CH,1,h0076,0.2407111649927419,scr2007,avaConv,onshore_a
48CH,1,h0077,0.2673585982605538,scr2007,avaConv,onshore_a
48CH,1,h0078,0.23435513550532855,scr2007,avaConv,onshore_a
48CH,1,h0079,0.1601779957585822,scr2007,avaConv,onshore_a
48CH,1,h0080,0.2173259796075391,scr2007,avaConv,onshore_a
48CH,1,h0081,0.4716822499831096,scr2007,avaConv,onshore_a
48CH,1,h0082,0.5924056754616743,scr2007,avaConv,onshore_a
48CH,1,h0083,0.6919287992593703,scr2007,avaConv,onshore_a
48CH,1,h0084,0.543632045778273,scr2007,avaConv,onshore_a
48CH,1,h0085,0.4998578571913884,scr2007,avaConv,onshore_a
48CH,1,h0086,0.29564724201682946,scr2007,avaConv,onshore_a
48CH,1,h0087,0.298241923482626,scr2007,avaConv,onshore_a
48CH,1,h0088,0.11214839813123291,scr2007,avaConv,onshore_a
48CH,1,h0089,0.25002206332049925,scr2007,avaConv,onshore_a
48CH,1,h0090,0.24300003816763163,scr2007,avaConv,onshore_a
48CH,1,h0091,0.24483751826810568,scr2007,avaConv,onshore_a
48CH,1,h0092,0.13321968003242105,scr2007,avaConv,onshore_a
48CH,1,h0093,0.26513420888706907,scr2007,avaConv,onshore_a
48CH,1,h0094,0.2302483794201397,scr2007,avaConv,onshore_a
48CH,1,h0095,0.4192431185526338,scr2007,avaConv,onshore_a
48CH,1,h0096,0.5422190268877974,scr2007,avaConv,onshore_a
47CH,1,h0073,0.27399299785263376,scr2007,avaConv,onshore_a
47CH,1,h0074,0.13405812534485378,scr2007,avaConv,onshore_a
47CH,1,h0075,0.10390661727494516,scr2007,avaConv,onshore_a
47CH,1,h0076,0.1516791238804828,scr2007,avaConv,onshore_a
47CH,1,h0077,0.1749311185188479,scr2007,avaConv,onshore_a
47CH,1,h0078,0.14626437041799684,scr2007,avaConv,onshore_a
47CH,1,h0079,0.08722275234755549,scr2007,avaConv,onshore_a
47CH,1,h0080,0.13201788407481346,scr2007,avaConv,onshore_a
47CH,1,h0081,0.3782627313227067,scr2007,avaConv,onshore_a
47CH,1,h0082,0.5155089785860931,scr2007,avaConv,onshore_a
47CH,1,h0083,0.6365774651651498,scr2007,avaConv,onshore_a
47CH,1,h0084,0.4587201538885993,scr2007,avaConv,onshore_a
47CH,1,h0085,0.40928113092490637,scr2007,avaConv,onshore_a
47CH,1,h0086,0.2005407096512628,scr2007,avaConv,onshore_a
47CH,1,h0087,0.202935287838251,scr2007,avaConv,onshore_a
47CH,1,h0088,0.053744327120224006,scr2007,avaConv,onshore_a
47CH,1,h0089,0.15970388253757414,scr2007,avaConv,onshore_a
47CH,1,h0090,0.15364168983669435,scr2007,avaConv,onshore_a
47CH,1,h0091,0.15522201903995297,scr2007,avaConv,onshore_a
47CH,1,h0092,0.06790615310428648,scr2007,avaConv,onshore_a
47CH,1,h0093,0.17295701667332986,scr2007,avaConv,onshore_a
47CH,1,h0094,0.14279359269149408,scr2007,avaConv,onshore_a
47CH,1,h0095,0.32230318000533664,scr2007,avaConv,onshore_a
47CH,1,h0096,0.45710124171773986,scr2007,avaConv,onshore_a
39CZ,1,h0073,0.17001934699878066,scr2007,avaConv,onshore_a
39CZ,1,h0074,0.08547855053413479,scr2007,avaConv,onshore_a
39CZ,1,h0075,0.1040928520491035,scr2007,avaConv,onshore_a
39CZ,1,h0076,0.04485034559515513,scr2007,avaConv,onshore_a
39CZ,1,h0077,0.08904700799551712,scr2007,avaConv,onshore_a
39CZ,1,h0078,0.06513016859639663,scr2007,avaConv,onshore_a
39CZ,1,h0079,0.09887093190200875,scr2007,avaConv,onshore_a
39CZ,1,h0080,0.1774373244146919,scr2007,avaConv,onshore_a
39CZ,1,h0081,0.40602843900986507,scr2007,avaConv,onshore_a
39CZ,1,h0082,0.5616574040746342,scr2007,avaConv,onshore_a
39CZ,1,h0083,0.7106144848178406,scr2007,avaConv,onshore_a
39CZ,1,h0084,0.5370618076630205,scr2007,avaConv,onshore_a
39CZ,1,h0085,0.4605390274363975,scr2007,avaConv,onshore_a
39CZ,1,h0086,0.233073615176768,scr2007,avaConv,onshore_a
39CZ,1,h0087,0.22648851438141754,scr2007,avaConv,onshore_a
39CZ,1,h0088,0.04669199287463451,scr2007,avaConv,onshore_a
39CZ,1,h0089,0.4209665836773505,scr2007,avaConv,onshore_a
39CZ,1,h0090,0.42035110762601474,scr2007,avaConv,onshore_a
39CZ,1,h0091,0.4818755936534778,scr2007,avaConv,onshore_a
39CZ,1,h0092,0.10983475236848093,scr2007,avaConv,onshore_a
39CZ,1,h0093,0.10749781529977821,scr2007,avaConv,onshore_a
39CZ,1,h0094,0.06292881472228616,scr2007,avaConv,onshore_a
39CZ,1,h0095,0.3899995163604677,scr2007,avaConv,onshore_a
39CZ,1,h0096,0.5120653365483818,scr2007,avaConv,onshore_a
40CZ,1,h0073,0.3143003028239105,scr2007,avaConv,onshore_a
40CZ,1,h0074,0.23555005341351562,scr2007,avaConv,onshore_a
40CZ,1,h0075,0.15133643804440566,scr2007,avaConv,onshore_a
40CZ,1,h0076,0.11190847627113931,scr2007,avaConv,onshore_a
40CZ,1,h0077,0.3038387481539737,scr2007,avaConv,onshore_a
40CZ,1,h0078,0.2959092438239031,scr2007,avaConv,onshore_a
40CZ,1,h0079,0.2831261897813865,scr2007,avaConv,onshore_a
40CZ,1,h0080,0.21292139010162248,scr2007,avaConv,onshore_a
40CZ,1,h0081,0.32101393637203773,scr2007,avaConv,onshore_a
40CZ,1,h0082,0.5824065742873193,scr2007,avaConv,onshore_a
40CZ,1,h0083,0.7197679564433701,scr2007,avaConv,onshore_a
40CZ,1,h0084,0.6428858849128513,scr2007,avaConv,onshore_a
40CZ,1,h0085,0.473717125906254,scr2007,avaConv,onshore_a
40CZ,1,h0086,0.14865342448332683,scr2007,avaConv,onshore_a
40CZ,1,h0087,0.1461705694872341,scr2007,avaConv,onshore_a
40CZ,1,h0088,0.07747923696110869,scr2007,avaConv,onshore_a
40CZ,1,h0089,0.42797826331802225,scr2007,avaConv,onshore_a
40CZ,1,h0090,0.466144642397499,scr2007,avaConv,onshore_a
40CZ,1,h0091,0.4268436109040886,scr2007,avaConv,onshore_a
40CZ,1,h0092,0.12891720425941694,scr2007,avaConv,onshore_a
40CZ,1,h0093,0.049280843552261575,scr2007,avaConv,onshore_a
40CZ,1,h0094,0.06855586907714475,scr2007,avaConv,onshore_a
40CZ,1,h0095,0.2916178877661141,scr2007,avaConv,onshore_a
40CZ,1,h0096,0.41353136367489457,scr2007,avaConv,onshore_a
31DE,1,h0073,0.24182407125274966,scr2007,avaConv,onshore_a
31DE,1,h0074,0.2619941396617534,scr2007,avaConv,onshore_a
31DE,1,h0075,0.30452580874363955,scr2007,avaConv,onshore_a
31DE,1,h0076,0.20091001999092384,scr2007,avaConv,onshore_a
31DE,1,h0077,0.17898514740024976,scr2007,avaConv,onshore_a
31DE,1,h0078,0.16960093088704908,scr2007,avaConv,onshore_a
31DE,1,h0079,0.13296667605886672,scr2007,avaConv,onshore_a
31DE,1,h0080,0.2246138671646923,scr2007,avaConv,onshore_a
31DE,1,h0081,0.33447335860822613,scr2007,avaConv,onshore_a
31DE,1,h0082,0.4608825881897373,scr2007,avaConv,onshore_a
31DE,1,h0083,0.5742432349689157,scr2007,avaConv,onshore_a
31DE,1,h0084,0.40722187273306837,scr2007,avaConv,onshore_a
31DE,1,h0085,0.461007139107894,scr2007,avaConv,onshore_a
31DE,1,h0086,0.4857738084491502,scr2007,avaConv,onshore_a
31DE,1,h0087,0.4946816462380093,scr2007,avaConv,onshore_a
31DE,1,h0088,0.3229888818777692,scr2007,avaConv,onshore_a
31DE,1,h0089,0.12711955014013915,scr2007,avaConv,onshore_a
31DE,1,h0090,0.12368819152719737,scr2007,avaConv,onshore_a
31DE,1,h0091,0.08921836283563171,scr2007,avaConv,onshore_a
31DE,1,h0092,0.0004362228043672395,scr2007,avaConv,onshore_a
31DE,1,h0093,0.12321504537758299,scr2007,avaConv,onshore_a
31DE,1,h0094,0.2407599936831246,scr2007,avaConv,onshore_a
31DE,1,h0095,0.35078019903318836,scr2007,avaConv,onshore_a
31DE,1,h0096,0.3095910297534728,scr2007,avaConv,onshore_a
32DE,1,h0073,0.09487867491722964,scr2007,avaConv,onshore_a
32DE,1,h0074,0.11212825447423411,scr2007,avaConv,onshore_a
32DE,1,h0075,0.11000747406418707,scr2007,avaConv,onshore_a
32DE,1,h0076,0.14601058071513418,scr2007,avaConv,onshore_a
32DE,1,h0077,0.12821543692853246,scr2007,avaConv,onshore_a
32DE,1,h0078,0.20863389553564127,scr2007,avaConv,onshore_a
32DE,1,h0079,0.17435281988892135,scr2007,avaConv,onshore_a
32DE,1,h0080,0.2558241608165828,scr2007,avaConv,onshore_a
32DE,1,h0081,0.2776506032609064,scr2007,avaConv,onshore_a
32DE,1,h0082,0.3586104415197384,scr2007,avaConv,onshore_a
32DE,1,h0083,0.42606362039099993,scr2007,avaConv,onshore_a
32DE,1,h0084,0.2863229624317148,scr2007,avaConv,onshore_a
32DE,1,h0085,0.35073938790454,scr2007,avaConv,onshore_a
32DE,1,h0086,0.4057089607275163,scr2007,avaConv,onshore_a
32DE,1,h0087,0.4063867535855387,scr2007,avaConv,onshore_a
32DE,1,h0088,0.2644578263244824,scr2007,avaConv,onshore_a
32DE,1,h0089,0.13072578636055518,scr2007,avaConv,onshore_a
32DE,1,h0090,0.12254288464721068,scr2007,avaConv,onshore_a
32DE,1,h0091,0.10122443344010747,scr2007,avaConv,onshore_a
32DE,1,h0092,0.083168000473343,scr2007,avaConv,onshore_a
32DE,1,h0093,0.1496469367990558,scr2007,avaConv,onshore_a
32DE,1,h0094,0.24891883032293508,scr2007,avaConv,onshore_a
32DE,1,h0095,0.3310518600144029,scr2007,avaConv,onshore_a
32DE,1,h0096,0.3215201202674444,scr2007,avaConv,onshore_a
33DE,1,h0073,0.08574238895425952,scr2007,avaConv,onshore_a
33DE,1,h0074,0.1042852369428702,scr2007,avaConv,onshore_a
33DE,1,h0075,0.19174709113022784,scr2007,avaConv,onshore_a
33DE,1,h0076,0.20224053733019787,scr2007,avaConv,onshore_a
33DE,1,h0077,0.21709413515305953,scr2007,avaConv,onshore_a
33DE,1,h0078,0.12004856925240386,scr2007,avaConv,onshore_a
33DE,1,h0079,0.07377649561162243,scr2007,avaConv,onshore_a
33DE,1,h0080,0.08686483604724042,scr2007,avaConv,onshore_a
33DE,1,h0081,0.2488066168152746,scr2007,avaConv,onshore_a
33DE,1,h0082,0.29895682834536486,scr2007,avaConv,onshore_a
33DE,1,h0083,0.46744186052560865,scr2007,avaConv,onshore_a
33DE,1,h0084,0.29183074614872845,scr2007,avaConv,onshore_a
33DE,1,h0085,0.37798753446553457,scr2007,avaConv,onshore_a
33DE,1,h0086,0.34974440202302154,scr2007,avaConv,onshore_a
33DE,1,h0087,0.3492713690119421,scr2007,avaConv,onshore_a
33DE,1,h0088,0.20931891714805076,scr2007,avaConv,onshore_a
33DE,1,h0089,0.22291202379254266,scr2007,avaConv,onshore_a
33DE,1,h0090,0.22588896408811213,scr2007,avaConv,onshore_a
33DE,1,h0091,0.2081879396963365,scr2007,avaConv,onshore_a
33DE,1,h0092,0.00017525903437847629,scr2007,avaConv,onshore_a
33DE,1,h0093,0.0089704059099738,scr2007,avaConv,onshore_a
33DE,1,h0094,0.11332423025604645,scr2007,avaConv,onshore_a
33DE,1,h0095,0.26162782372952537,scr2007,avaConv,onshore_a
33DE,1,h0096,0.24926434071522988,scr2007,avaConv,onshore_a
34DE,1,h0073,0.16246807750054834,scr2007,avaConv,onshore_a
34DE,1,h0074,0.16777256229119755,scr2007,avaConv,onshore_a
34DE,1,h0075,0.1113080120821992,scr2007,avaConv,onshore_a
34DE,1,h0076,0.06588612655404173,scr2007,avaConv,onshore_a
34DE,1,h0077,0.05873179419434296,scr2007,avaConv,onshore_a
34DE,1,h0078,0.04420826869072318,scr2007,avaConv,onshore_a
34DE,1,h0079,0.011289823024846532,scr2007,avaConv,onshore_a
34DE,1,h0080,0.0990346175781415,scr2007,avaConv,onshore_a
34DE,1,h0081,0.20232283721419095,scr2007,avaConv,onshore_a
34DE,1,h0082,0.29245866589343067,scr2007,avaConv,onshore_a
34DE,1,h0083,0.43397930589472133,scr2007,avaConv,onshore_a
34DE,1,h0084,0.32225963838262534,scr2007,avaConv,onshore_a
34DE,1,h0085,0.3711024431842588,scr2007,avaConv,onshore_a
34DE,1,h0086,0.2953233188565119,scr2007,avaConv,onshore_a
34DE,1,h0087,0.29592904689859495,scr2007,avaConv,onshore_a
34DE,1,h0088,0.1623303028875588,scr2007,avaConv,onshore_a
34DE,1,h0089,0.35924496362425384,scr2007,avaConv,onshore_a
34DE,1,h0090,0.36180805585692466,scr2007,avaConv,onshore_a
34DE,1,h0091,0.3642633910393988,scr2007,avaConv,onshore_a
34DE,1,h0092,0.015097064870469655,scr2007,avaConv,onshore_a
34DE,1,h0093,0.014710140032829734,scr2007,avaConv,onshore_a
34DE,1,h0094,0.06637519740382483,scr2007,avaConv,onshore_a
34DE,1,h0095,0.32584532986119275,scr2007,avaConv,onshore_a
34DE,1,h0096,0.3837833825217548,scr2007,avaConv,onshore_a
35DE,1,h0073,0.19761180605535017,scr2007,avaConv,onshore_a
35DE,1,h0074,0.1814447669506409,scr2007,avaConv,onshore_a
35DE,1,h0075,0.18850079364362385,scr2007,avaConv,onshore_a
35DE,1,h0076,0.22029471645726373,scr2007,avaConv,onshore_a
35DE,1,h0077,0.23990273365988443,scr2007,avaConv,onshore_a
35DE,1,h0078,0.17956087418805236,scr2007,avaConv,onshore_a
35DE,1,h0079,0.13444394038723884,scr2007,avaConv,onshore_a
35DE,1,h0080,0.17186809468401995,scr2007,avaConv,onshore_a
35DE,1,h0081,0.3710689083221554,scr2007,avaConv,onshore_a
35DE,1,h0082,0.3660263489818728,scr2007,avaConv,onshore_a
35DE,1,h0083,0.4965455587281545,scr2007,avaConv,onshore_a
35DE,1,h0084,0.3349733172144341,scr2007,avaConv,onshore_a
35DE,1,h0085,0.38682450714312194,scr2007,avaConv,onshore_a
35DE,1,h0086,0.26624178731597953,scr2007,avaConv,onshore_a
35DE,1,h0087,0.23979850420760518,scr2007,avaConv,onshore_a
35DE,1,h0088,0.09847860534883246,scr2007,avaConv,onshore_a
35DE,1,h0089,0.34302868435158174,scr2007,avaConv,onshore_a
35DE,1,h0090,0.34055961825881004,scr2007,avaConv,onshore_a
35DE,1,h0091,0.3497052883682847,scr2007,avaConv,onshore_a
35DE,1,h0092,0.0,scr2007,avaConv,onshore_a
35DE,1,h0093,0.01741530513863646,scr2007,avaConv,onshore_a
35DE,1,h0094,0.10757883501630361,scr2007,avaConv,onshore_a
35DE,1,h0095,0.3483100227715904,scr2007,avaConv,onshore_a
35DE,1,h0096,0.35680661700833366,scr2007,avaConv,onshore_a
36DE,1,h0073,0.16435790273363382,scr2007,avaConv,onshore_a
36DE,1,h0074,0.09702588459605994,scr2007,avaConv,onshore_a
36DE,1,h0075,0.13158530420022627,scr2007,avaConv,onshore_a
36DE,1,h0076,0.14984558379462148,scr2007,avaConv,onshore_a
36DE,1,h0077,0.14988329169505915,scr2007,avaConv,onshore_a
36DE,1,h0078,0.08665667999344635,scr2007,avaConv,onshore_a
36DE,1,h0079,0.038589970496543516,scr2007,avaConv,onshore_a
36DE,1,h0080,0.12035310187216729,scr2007,avaConv,onshore_a
36DE,1,h0081,0.38631719412072296,scr2007,avaConv,onshore_a
36DE,1,h0082,0.4044098839317637,scr2007,avaConv,onshore_a
36DE,1,h0083,0.601273767608899,scr2007,avaConv,onshore_a
36DE,1,h0084,0.43988556810991414,scr2007,avaConv,onshore_a
36DE,1,h0085,0.5128476381922787,scr2007,avaConv,onshore_a
36DE,1,h0086,0.26834331955218227,scr2007,avaConv,onshore_a
