region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.12201764087678559,scr2014,avaConv,offshore
70AL,h0002,0.05161390239563925,scr2014,avaConv,offshore
70AL,h0003,0.08385604193919147,scr2014,avaConv,offshore
70AL,h0004,0.038930190438057746,scr2014,avaConv,offshore
70AL,h0005,0.043344767575733155,scr2014,avaConv,offshore
70AL,h0006,0.058012704379066596,scr2014,avaConv,offshore
70AL,h0007,0.6468021413758781,scr2014,avaConv,offshore
70AL,h0008,0.7182941758223371,scr2014,avaConv,offshore
70AL,h0009,0.6507351261193586,scr2014,avaConv,offshore
70AL,h0010,0.06129097135338067,scr2014,avaConv,offshore
70AL,h0011,0.2052270911962688,scr2014,avaConv,offshore
70AL,h0012,0.5129219907704604,scr2014,avaConv,offshore
70AL,h0013,0.5131852675523474,scr2014,avaConv,offshore
70AL,h0014,0.29127289302086634,scr2014,avaConv,offshore
70AL,h0015,0.014444647357116553,scr2014,avaConv,offshore
70AL,h0016,0.06881260068740816,scr2014,avaConv,offshore
70AL,h0017,0.621899374654757,scr2014,avaConv,offshore
70AL,h0018,0.6332576499776094,scr2014,avaConv,offshore
70AL,h0019,0.5522144698646736,scr2014,avaConv,offshore
70AL,h0020,0.07904528314919577,scr2014,avaConv,offshore
70AL,h0021,0.23945319292922712,scr2014,avaConv,offshore
70AL,h0022,0.33637333796021296,scr2014,avaConv,offshore
70AL,h0023,0.7497873598243684,scr2014,avaConv,offshore
70AL,h0024,0.692278783050913,scr2014,avaConv,offshore
49AT,h0001,NaN,scr2014,avaConv,offshore
49AT,h0002,NaN,scr2014,avaConv,offshore
49AT,h0003,NaN,scr2014,avaConv,offshore
49AT,h0004,NaN,scr2014,avaConv,offshore
49AT,h0005,NaN,scr2014,avaConv,offshore
49AT,h0006,NaN,scr2014,avaConv,offshore
49AT,h0007,NaN,scr2014,avaConv,offshore
49AT,h0008,NaN,scr2014,avaConv,offshore
49AT,h0009,NaN,scr2014,avaConv,offshore
49AT,h0010,NaN,scr2014,avaConv,offshore
49AT,h0011,NaN,scr2014,avaConv,offshore
49AT,h0012,NaN,scr2014,avaConv,offshore
49AT,h0013,NaN,scr2014,avaConv,offshore
49AT,h0014,NaN,scr2014,avaConv,offshore
49AT,h0015,NaN,scr2014,avaConv,offshore
49AT,h0016,NaN,scr2014,avaConv,offshore
49AT,h0017,NaN,scr2014,avaConv,offshore
49AT,h0018,NaN,scr2014,avaConv,offshore
49AT,h0019,NaN,scr2014,avaConv,offshore
49AT,h0020,NaN,scr2014,avaConv,offshore
49AT,h0021,NaN,scr2014,avaConv,offshore
49AT,h0022,NaN,scr2014,avaConv,offshore
49AT,h0023,NaN,scr2014,avaConv,offshore
49AT,h0024,NaN,scr2014,avaConv,offshore
50AT,h0001,NaN,scr2014,avaConv,offshore
50AT,h0002,NaN,scr2014,avaConv,offshore
50AT,h0003,NaN,scr2014,avaConv,offshore
50AT,h0004,NaN,scr2014,avaConv,offshore
50AT,h0005,NaN,scr2014,avaConv,offshore
50AT,h0006,NaN,scr2014,avaConv,offshore
50AT,h0007,NaN,scr2014,avaConv,offshore
