region_4,timestep_5,value,scenario_1,parameter,carrier_1
39CZ,hh0014,0.081550610256859,scr1988,mustOut,spaceHeat
39CZ,hh0015,0.053989639317103835,scr1988,mustOut,spaceHeat
39CZ,hh0016,0.06232625935024624,scr1988,mustOut,spaceHeat
39CZ,hh0017,0.07691013655112487,scr1988,mustOut,spaceHeat
39CZ,hh0018,0.042542729039409116,scr1988,mustOut,spaceHeat
40CZ,hh0013,0.08213103044011247,scr1988,mustOut,spaceHeat
40CZ,hh0014,0.06593600464726054,scr1988,mustOut,spaceHeat
40CZ,hh0015,0.04315147537255559,scr1988,mustOut,spaceHeat
40CZ,hh0016,0.04291423028846316,scr1988,mustOut,spaceHeat
40CZ,hh0017,0.05145934682426862,scr1988,mustOut,spaceHeat
40CZ,hh0018,0.03843454111001303,scr1988,mustOut,spaceHeat
41PL,hh0013,0.07346155643403923,scr1988,mustOut,spaceHeat
41PL,hh0014,0.05553815670096855,scr1988,mustOut,spaceHeat
41PL,hh0015,0.0361503086644378,scr1988,mustOut,spaceHeat
41PL,hh0016,0.03942588218237883,scr1988,mustOut,spaceHeat
41PL,hh0017,0.04752234107217529,scr1988,mustOut,spaceHeat
41PL,hh0018,0.03942832126662621,scr1988,mustOut,spaceHeat
42PL,hh0013,0.07240495133436146,scr1988,mustOut,spaceHeat
42PL,hh0014,0.05958868189433078,scr1988,mustOut,spaceHeat
42PL,hh0015,0.03709374270798471,scr1988,mustOut,spaceHeat
42PL,hh0016,0.034264662760457865,scr1988,mustOut,spaceHeat
42PL,hh0017,0.041139359706082984,scr1988,mustOut,spaceHeat
42PL,hh0018,0.03405168602101283,scr1988,mustOut,spaceHeat
43PL,hh0013,0.07732223049198853,scr1988,mustOut,spaceHeat
43PL,hh0014,0.055184064843437214,scr1988,mustOut,spaceHeat
43PL,hh0015,0.041840963514903545,scr1988,mustOut,spaceHeat
43PL,hh0016,0.0404004015983762,scr1988,mustOut,spaceHeat
43PL,hh0017,0.04409428366284472,scr1988,mustOut,spaceHeat
43PL,hh0018,0.031027851437440898,scr1988,mustOut,spaceHeat
44PL,hh0013,0.07084128825191655,scr1988,mustOut,spaceHeat
44PL,hh0014,0.05741632685405552,scr1988,mustOut,spaceHeat
44PL,hh0015,0.033814995755232356,scr1988,mustOut,spaceHeat
44PL,hh0016,0.04476655527685197,scr1988,mustOut,spaceHeat
44PL,hh0017,0.04525548386658322,scr1988,mustOut,spaceHeat
44PL,hh0018,0.028455517708562424,scr1988,mustOut,spaceHeat
45PL,hh0013,0.0658219006737564,scr1988,mustOut,spaceHeat
45PL,hh0014,0.040861718892251576,scr1988,mustOut,spaceHeat
45PL,hh0015,0.028963508479776315,scr1988,mustOut,spaceHeat
45PL,hh0016,0.03600860768269197,scr1988,mustOut,spaceHeat
45PL,hh0017,0.03764931659876613,scr1988,mustOut,spaceHeat
45PL,hh0018,0.03086055380867035,scr1988,mustOut,spaceHeat
46SK,hh0013,0.0756199539984864,scr1988,mustOut,spaceHeat
46SK,hh0014,0.05239681343674518,scr1988,mustOut,spaceHeat
46SK,hh0015,0.042578237029858884,scr1988,mustOut,spaceHeat
46SK,hh0016,0.03609994856584588,scr1988,mustOut,spaceHeat
46SK,hh0017,0.04157893639718937,scr1988,mustOut,spaceHeat
46SK,hh0018,0.0352268533650581,scr1988,mustOut,spaceHeat
47CH,hh0013,0.08307937646389327,scr1988,mustOut,spaceHeat
47CH,hh0014,0.06689144543316597,scr1988,mustOut,spaceHeat
47CH,hh0015,0.02885713231906696,scr1988,mustOut,spaceHeat
47CH,hh0016,0.03571520670423813,scr1988,mustOut,spaceHeat
47CH,hh0017,0.03808291204475264,scr1988,mustOut,spaceHeat
47CH,hh0018,0.029111705489915266,scr1988,mustOut,spaceHeat
48CH,hh0013,0.14309274707612762,scr1988,mustOut,spaceHeat
48CH,hh0014,0.12218564236015643,scr1988,mustOut,spaceHeat
48CH,hh0015,0.0712880141237339,scr1988,mustOut,spaceHeat
48CH,hh0016,0.07985262886191634,scr1988,mustOut,spaceHeat
48CH,hh0017,0.06541832991721566,scr1988,mustOut,spaceHeat
48CH,hh0018,0.05655765731777883,scr1988,mustOut,spaceHeat
49AT,hh0013,0.18036393255340288,scr1988,mustOut,spaceHeat
49AT,hh0014,0.13378544671516165,scr1988,mustOut,spaceHeat
49AT,hh0015,0.08966068303238943,scr1988,mustOut,spaceHeat
49AT,hh0016,0.10500896882470978,scr1988,mustOut,spaceHeat
49AT,hh0017,0.09193295221065781,scr1988,mustOut,spaceHeat
49AT,hh0018,0.07036270855582664,scr1988,mustOut,spaceHeat
50AT,hh0013,0.11941711936143332,scr1988,mustOut,spaceHeat
50AT,hh0014,0.08968356970159737,scr1988,mustOut,spaceHeat
50AT,hh0015,0.049636265213397125,scr1988,mustOut,spaceHeat
50AT,hh0016,0.05753094586318418,scr1988,mustOut,spaceHeat
50AT,hh0017,0.06302254480006411,scr1988,mustOut,spaceHeat
50AT,hh0018,0.04828273221322617,scr1988,mustOut,spaceHeat
51AT,hh0013,0.08661590147565078,scr1988,mustOut,spaceHeat
51AT,hh0014,0.07152169242849547,scr1988,mustOut,spaceHeat
51AT,hh0015,0.04309674204567524,scr1988,mustOut,spaceHeat
51AT,hh0016,0.0396712558535061,scr1988,mustOut,spaceHeat
51AT,hh0017,0.048561072146789425,scr1988,mustOut,spaceHeat
51AT,hh0018,0.04485958615608173,scr1988,mustOut,spaceHeat
52IT,hh0013,0.10090672053208097,scr1988,mustOut,spaceHeat
52IT,hh0014,0.09583486991239135,scr1988,mustOut,spaceHeat
52IT,hh0015,0.0468293155979992,scr1988,mustOut,spaceHeat
52IT,hh0016,0.0415571012885489,scr1988,mustOut,spaceHeat
52IT,hh0017,0.045150044549846106,scr1988,mustOut,spaceHeat
52IT,hh0018,0.031519711893019275,scr1988,mustOut,spaceHeat
53IT,hh0013,0.09946737608170979,scr1988,mustOut,spaceHeat
53IT,hh0014,0.07452815233986385,scr1988,mustOut,spaceHeat
53IT,hh0015,0.02863924613048842,scr1988,mustOut,spaceHeat
53IT,hh0016,0.02610661324424951,scr1988,mustOut,spaceHeat
53IT,hh0017,0.028867002894090967,scr1988,mustOut,spaceHeat
53IT,hh0018,0.01704849668211824,scr1988,mustOut,spaceHeat
54IT,hh0013,0.06427566053918217,scr1988,mustOut,spaceHeat
54IT,hh0014,0.04608443179632321,scr1988,mustOut,spaceHeat
54IT,hh0015,0.02235481083971195,scr1988,mustOut,spaceHeat
54IT,hh0016,0.018359579012908134,scr1988,mustOut,spaceHeat
54IT,hh0017,0.022865504351130765,scr1988,mustOut,spaceHeat
54IT,hh0018,0.015484924467445857,scr1988,mustOut,spaceHeat
55IT,hh0013,0.043451077015189646,scr1988,mustOut,spaceHeat
55IT,hh0014,0.0354735802149643,scr1988,mustOut,spaceHeat
55IT,hh0015,0.021544307266973817,scr1988,mustOut,spaceHeat
55IT,hh0016,0.015518212925180429,scr1988,mustOut,spaceHeat
55IT,hh0017,0.021484668687583513,scr1988,mustOut,spaceHeat
55IT,hh0018,0.014978499821287298,scr1988,mustOut,spaceHeat
56IT,hh0013,0.02701494531939387,scr1988,mustOut,spaceHeat
56IT,hh0014,0.026355648784025437,scr1988,mustOut,spaceHeat
56IT,hh0015,0.015818902257930905,scr1988,mustOut,spaceHeat
56IT,hh0016,0.012091890766999165,scr1988,mustOut,spaceHeat
56IT,hh0017,0.016233568125190254,scr1988,mustOut,spaceHeat
56IT,hh0018,0.011928269713944992,scr1988,mustOut,spaceHeat
57SI,hh0013,0.1065531127058855,scr1988,mustOut,spaceHeat
57SI,hh0014,0.08578169742432955,scr1988,mustOut,spaceHeat
57SI,hh0015,0.04017706689911731,scr1988,mustOut,spaceHeat
57SI,hh0016,0.03630962771063916,scr1988,mustOut,spaceHeat
57SI,hh0017,0.047039490923191304,scr1988,mustOut,spaceHeat
57SI,hh0018,0.0406459208404588,scr1988,mustOut,spaceHeat
58HU,hh0013,0.07847272477624923,scr1988,mustOut,spaceHeat
58HU,hh0014,0.047307559337590205,scr1988,mustOut,spaceHeat
58HU,hh0015,0.030368246684209357,scr1988,mustOut,spaceHeat
58HU,hh0016,0.03034695497086535,scr1988,mustOut,spaceHeat
58HU,hh0017,0.031818914501022394,scr1988,mustOut,spaceHeat
58HU,hh0018,0.027705352611112087,scr1988,mustOut,spaceHeat
59RO,hh0013,0.09900764887819287,scr1988,mustOut,spaceHeat
59RO,hh0014,0.061189696789305706,scr1988,mustOut,spaceHeat
59RO,hh0015,0.07055734405870312,scr1988,mustOut,spaceHeat
59RO,hh0016,0.04628103397163748,scr1988,mustOut,spaceHeat
59RO,hh0017,0.04897434024708032,scr1988,mustOut,spaceHeat
59RO,hh0018,0.0447841090194021,scr1988,mustOut,spaceHeat
60RO,hh0013,0.07737394774719472,scr1988,mustOut,spaceHeat
60RO,hh0014,0.041372341564392484,scr1988,mustOut,spaceHeat
60RO,hh0015,0.046333877554224696,scr1988,mustOut,spaceHeat
60RO,hh0016,0.031319614294784685,scr1988,mustOut,spaceHeat
60RO,hh0017,0.03464494543134636,scr1988,mustOut,spaceHeat
60RO,hh0018,0.03044644786582558,scr1988,mustOut,spaceHeat
61RO,hh0013,0.1142857235244786,scr1988,mustOut,spaceHeat
61RO,hh0014,0.07587422394058624,scr1988,mustOut,spaceHeat
61RO,hh0015,0.10682901425373036,scr1988,mustOut,spaceHeat
61RO,hh0016,0.07201899196943856,scr1988,mustOut,spaceHeat
61RO,hh0017,0.06274398739550249,scr1988,mustOut,spaceHeat
61RO,hh0018,0.06913725042194029,scr1988,mustOut,spaceHeat
62HR,hh0013,0.1290804347738959,scr1988,mustOut,spaceHeat
62HR,hh0014,0.10010946962568941,scr1988,mustOut,spaceHeat
62HR,hh0015,0.04925514236466083,scr1988,mustOut,spaceHeat
62HR,hh0016,0.04124111759872459,scr1988,mustOut,spaceHeat
62HR,hh0017,0.048828357148102845,scr1988,mustOut,spaceHeat
62HR,hh0018,0.04394282926241461,scr1988,mustOut,spaceHeat
63BA,hh0013,0.10875783551901025,scr1988,mustOut,spaceHeat
63BA,hh0014,0.07244663468361559,scr1988,mustOut,spaceHeat
63BA,hh0015,0.05426146683860732,scr1988,mustOut,spaceHeat
63BA,hh0016,0.038487019564140315,scr1988,mustOut,spaceHeat
63BA,hh0017,0.04653999558989565,scr1988,mustOut,spaceHeat
63BA,hh0018,0.027585840060154708,scr1988,mustOut,spaceHeat
64ME,hh0013,0.12219748613448977,scr1988,mustOut,spaceHeat
64ME,hh0014,0.08395715235694119,scr1988,mustOut,spaceHeat
64ME,hh0015,0.06820819967394062,scr1988,mustOut,spaceHeat
64ME,hh0016,0.0439899589513858,scr1988,mustOut,spaceHeat
64ME,hh0017,0.05341833276198347,scr1988,mustOut,spaceHeat
64ME,hh0018,0.026454851206878294,scr1988,mustOut,spaceHeat
65RS,hh0013,0.09553758327278383,scr1988,mustOut,spaceHeat
65RS,hh0014,0.06146444941338575,scr1988,mustOut,spaceHeat
65RS,hh0015,0.04696194355371418,scr1988,mustOut,spaceHeat
65RS,hh0016,0.03243550278139374,scr1988,mustOut,spaceHeat
65RS,hh0017,0.04757031545673795,scr1988,mustOut,spaceHeat
65RS,hh0018,0.02997923842588202,scr1988,mustOut,spaceHeat
66BG,hh0013,0.11028652274337354,scr1988,mustOut,spaceHeat
66BG,hh0014,0.05309599476050702,scr1988,mustOut,spaceHeat
66BG,hh0015,0.06943255215732455,scr1988,mustOut,spaceHeat
66BG,hh0016,0.03382156177207793,scr1988,mustOut,spaceHeat
66BG,hh0017,0.03837635935478331,scr1988,mustOut,spaceHeat
66BG,hh0018,0.034345969476369045,scr1988,mustOut,spaceHeat
67MK,hh0013,0.10906636202941258,scr1988,mustOut,spaceHeat
67MK,hh0014,0.060998824197183624,scr1988,mustOut,spaceHeat
