region_4,timestep_5,value,scenario_1,parameter,carrier_1
17FR,hh0018,0.01806927185167897,scr2005,mustOut,spaceHeat
18FR,hh0013,0.10423037969733706,scr2005,mustOut,spaceHeat
18FR,hh0014,0.08183278245375851,scr2005,mustOut,spaceHeat
18FR,hh0015,0.012117096467100612,scr2005,mustOut,spaceHeat
18FR,hh0016,0.045853883914291994,scr2005,mustOut,spaceHeat
18FR,hh0017,0.02258021073566266,scr2005,mustOut,spaceHeat
18FR,hh0018,0.023968030738218075,scr2005,mustOut,spaceHeat
19FR,hh0013,0.07275953074205149,scr2005,mustOut,spaceHeat
19FR,hh0014,0.06392826671459532,scr2005,mustOut,spaceHeat
19FR,hh0015,0.013341456909917481,scr2005,mustOut,spaceHeat
19FR,hh0016,0.04490198533488991,scr2005,mustOut,spaceHeat
19FR,hh0017,0.024682372026898457,scr2005,mustOut,spaceHeat
19FR,hh0018,0.022587724084680995,scr2005,mustOut,spaceHeat
20FR,hh0013,0.09308456092841705,scr2005,mustOut,spaceHeat
20FR,hh0014,0.094159001139719,scr2005,mustOut,spaceHeat
20FR,hh0015,0.022743671359964905,scr2005,mustOut,spaceHeat
20FR,hh0016,0.08325729630765483,scr2005,mustOut,spaceHeat
20FR,hh0017,0.04500594476172315,scr2005,mustOut,spaceHeat
20FR,hh0018,0.04351779907873568,scr2005,mustOut,spaceHeat
21FR,hh0013,0.1246025810668799,scr2005,mustOut,spaceHeat
21FR,hh0014,0.0914706783744877,scr2005,mustOut,spaceHeat
21FR,hh0015,0.016799292963151732,scr2005,mustOut,spaceHeat
21FR,hh0016,0.04702498286204212,scr2005,mustOut,spaceHeat
21FR,hh0017,0.025979451223448476,scr2005,mustOut,spaceHeat
21FR,hh0018,0.027916077129217457,scr2005,mustOut,spaceHeat
22FR,hh0013,0.13842042492044054,scr2005,mustOut,spaceHeat
22FR,hh0014,0.10761777659090428,scr2005,mustOut,spaceHeat
22FR,hh0015,0.01868962888768754,scr2005,mustOut,spaceHeat
22FR,hh0016,0.054535466893957024,scr2005,mustOut,spaceHeat
22FR,hh0017,0.03669877924692156,scr2005,mustOut,spaceHeat
22FR,hh0018,0.03710911897538509,scr2005,mustOut,spaceHeat
23FR,hh0013,0.1281277206321241,scr2005,mustOut,spaceHeat
23FR,hh0014,0.09903776666372378,scr2005,mustOut,spaceHeat
23FR,hh0015,0.014446984214925875,scr2005,mustOut,spaceHeat
23FR,hh0016,0.047201955981329126,scr2005,mustOut,spaceHeat
23FR,hh0017,0.027292050966037325,scr2005,mustOut,spaceHeat
23FR,hh0018,0.030944646337412316,scr2005,mustOut,spaceHeat
24FR,hh0013,0.0879036140176825,scr2005,mustOut,spaceHeat
24FR,hh0014,0.0739327786933848,scr2005,mustOut,spaceHeat
24FR,hh0015,0.011621747675643206,scr2005,mustOut,spaceHeat
24FR,hh0016,0.04165823522428166,scr2005,mustOut,spaceHeat
24FR,hh0017,0.02237793215070992,scr2005,mustOut,spaceHeat
24FR,hh0018,0.024025193313472016,scr2005,mustOut,spaceHeat
25FR,hh0013,0.09890468739194308,scr2005,mustOut,spaceHeat
25FR,hh0014,0.09689243543934228,scr2005,mustOut,spaceHeat
25FR,hh0015,0.013966100363939062,scr2005,mustOut,spaceHeat
25FR,hh0016,0.05239261133635926,scr2005,mustOut,spaceHeat
25FR,hh0017,0.028467040037539974,scr2005,mustOut,spaceHeat
25FR,hh0018,0.0339220969395149,scr2005,mustOut,spaceHeat
26FR,hh0013,0.13715525723584718,scr2005,mustOut,spaceHeat
26FR,hh0014,0.10899246389824047,scr2005,mustOut,spaceHeat
26FR,hh0015,0.017940011167945278,scr2005,mustOut,spaceHeat
26FR,hh0016,0.051292792979617335,scr2005,mustOut,spaceHeat
26FR,hh0017,0.039179756144660224,scr2005,mustOut,spaceHeat
26FR,hh0018,0.03649641663808288,scr2005,mustOut,spaceHeat
27FR,hh0013,0.1316921271937877,scr2005,mustOut,spaceHeat
27FR,hh0014,0.1079733168734204,scr2005,mustOut,spaceHeat
27FR,hh0015,0.015107716126539729,scr2005,mustOut,spaceHeat
27FR,hh0016,0.05096414356493743,scr2005,mustOut,spaceHeat
27FR,hh0017,0.030766731546132152,scr2005,mustOut,spaceHeat
27FR,hh0018,0.03523128770961295,scr2005,mustOut,spaceHeat
28BE,hh0013,0.14063785713475152,scr2005,mustOut,spaceHeat
28BE,hh0014,0.11733911374243298,scr2005,mustOut,spaceHeat
28BE,hh0015,0.018176582189477836,scr2005,mustOut,spaceHeat
28BE,hh0016,0.05495590666958796,scr2005,mustOut,spaceHeat
28BE,hh0017,0.042749262167751226,scr2005,mustOut,spaceHeat
28BE,hh0018,0.04333426005357352,scr2005,mustOut,spaceHeat
29LU,hh0013,0.10013586764732474,scr2005,mustOut,spaceHeat
29LU,hh0014,0.0969040232019923,scr2005,mustOut,spaceHeat
29LU,hh0015,0.014034647152252633,scr2005,mustOut,spaceHeat
29LU,hh0016,0.053437354459294276,scr2005,mustOut,spaceHeat
29LU,hh0017,0.02836087306308971,scr2005,mustOut,spaceHeat
29LU,hh0018,0.034042967540922356,scr2005,mustOut,spaceHeat
30NL,hh0013,0.09054001322301886,scr2005,mustOut,spaceHeat
30NL,hh0014,0.07221278023138497,scr2005,mustOut,spaceHeat
30NL,hh0015,0.017567224898281008,scr2005,mustOut,spaceHeat
30NL,hh0016,0.0289909407221134,scr2005,mustOut,spaceHeat
30NL,hh0017,0.02486005589855019,scr2005,mustOut,spaceHeat
30NL,hh0018,0.02681920352633345,scr2005,mustOut,spaceHeat
31DE,hh0013,0.08089949907036134,scr2005,mustOut,spaceHeat
31DE,hh0014,0.09976294866907431,scr2005,mustOut,spaceHeat
31DE,hh0015,0.03235817277575986,scr2005,mustOut,spaceHeat
31DE,hh0016,0.035921890740031145,scr2005,mustOut,spaceHeat
31DE,hh0017,0.045307765885024276,scr2005,mustOut,spaceHeat
31DE,hh0018,0.04536011247439825,scr2005,mustOut,spaceHeat
32DE,hh0013,0.0720131003213301,scr2005,mustOut,spaceHeat
32DE,hh0014,0.10427319679924865,scr2005,mustOut,spaceHeat
32DE,hh0015,0.025067679502243787,scr2005,mustOut,spaceHeat
32DE,hh0016,0.028995667404348217,scr2005,mustOut,spaceHeat
32DE,hh0017,0.04036775402741276,scr2005,mustOut,spaceHeat
32DE,hh0018,0.03714149816755957,scr2005,mustOut,spaceHeat
33DE,hh0013,0.11404756117607695,scr2005,mustOut,spaceHeat
33DE,hh0014,0.11934382319220568,scr2005,mustOut,spaceHeat
33DE,hh0015,0.022899827109999146,scr2005,mustOut,spaceHeat
33DE,hh0016,0.04421528723375279,scr2005,mustOut,spaceHeat
33DE,hh0017,0.045319022114922336,scr2005,mustOut,spaceHeat
33DE,hh0018,0.04730692820196188,scr2005,mustOut,spaceHeat
34DE,hh0013,0.08520875184692636,scr2005,mustOut,spaceHeat
34DE,hh0014,0.11479087011941747,scr2005,mustOut,spaceHeat
34DE,hh0015,0.025819099132416375,scr2005,mustOut,spaceHeat
34DE,hh0016,0.04216029304698354,scr2005,mustOut,spaceHeat
34DE,hh0017,0.04563420935875458,scr2005,mustOut,spaceHeat
34DE,hh0018,0.04354606800446958,scr2005,mustOut,spaceHeat
35DE,hh0013,0.10182854601158982,scr2005,mustOut,spaceHeat
35DE,hh0014,0.1118454957666051,scr2005,mustOut,spaceHeat
35DE,hh0015,0.020658369316956096,scr2005,mustOut,spaceHeat
35DE,hh0016,0.05046385993481292,scr2005,mustOut,spaceHeat
35DE,hh0017,0.038674034273396274,scr2005,mustOut,spaceHeat
35DE,hh0018,0.041232989139318554,scr2005,mustOut,spaceHeat
36DE,hh0013,0.07346193726498182,scr2005,mustOut,spaceHeat
36DE,hh0014,0.08083052471737329,scr2005,mustOut,spaceHeat
36DE,hh0015,0.014347221745577003,scr2005,mustOut,spaceHeat
36DE,hh0016,0.04413749105899645,scr2005,mustOut,spaceHeat
36DE,hh0017,0.02575046326031726,scr2005,mustOut,spaceHeat
36DE,hh0018,0.02836546789756632,scr2005,mustOut,spaceHeat
37DE,hh0013,0.0770313680898861,scr2005,mustOut,spaceHeat
37DE,hh0014,0.09743843763093338,scr2005,mustOut,spaceHeat
37DE,hh0015,0.017992903681704652,scr2005,mustOut,spaceHeat
37DE,hh0016,0.04772607566513794,scr2005,mustOut,spaceHeat
37DE,hh0017,0.03163315417229509,scr2005,mustOut,spaceHeat
37DE,hh0018,0.03257873200954225,scr2005,mustOut,spaceHeat
38DK,hh0013,0.11257046869585127,scr2005,mustOut,spaceHeat
38DK,hh0014,0.16475978343961553,scr2005,mustOut,spaceHeat
38DK,hh0015,0.05866153908168073,scr2005,mustOut,spaceHeat
38DK,hh0016,0.047013621155271516,scr2005,mustOut,spaceHeat
38DK,hh0017,0.07301976468070749,scr2005,mustOut,spaceHeat
38DK,hh0018,0.06158960944641474,scr2005,mustOut,spaceHeat
39CZ,hh0013,0.08361361057463,scr2005,mustOut,spaceHeat
39CZ,hh0014,0.09957952112351111,scr2005,mustOut,spaceHeat
39CZ,hh0015,0.022590253488196186,scr2005,mustOut,spaceHeat
39CZ,hh0016,0.04020969752014233,scr2005,mustOut,spaceHeat
39CZ,hh0017,0.03774425236742733,scr2005,mustOut,spaceHeat
39CZ,hh0018,0.04159746618681106,scr2005,mustOut,spaceHeat
40CZ,hh0013,0.06898083430261467,scr2005,mustOut,spaceHeat
40CZ,hh0014,0.08998007441909919,scr2005,mustOut,spaceHeat
40CZ,hh0015,0.01867001454191445,scr2005,mustOut,spaceHeat
40CZ,hh0016,0.03211832888023737,scr2005,mustOut,spaceHeat
40CZ,hh0017,0.02879971616920073,scr2005,mustOut,spaceHeat
40CZ,hh0018,0.028493503928904925,scr2005,mustOut,spaceHeat
41PL,hh0013,0.06463647313735107,scr2005,mustOut,spaceHeat
41PL,hh0014,0.06169063927962435,scr2005,mustOut,spaceHeat
41PL,hh0015,0.026470151498547395,scr2005,mustOut,spaceHeat
41PL,hh0016,0.030325138818201355,scr2005,mustOut,spaceHeat
41PL,hh0017,0.023563577015546913,scr2005,mustOut,spaceHeat
41PL,hh0018,0.0238075396090301,scr2005,mustOut,spaceHeat
42PL,hh0013,0.05276518093828875,scr2005,mustOut,spaceHeat
42PL,hh0014,0.06251072789053957,scr2005,mustOut,spaceHeat
42PL,hh0015,0.018840569915961843,scr2005,mustOut,spaceHeat
42PL,hh0016,0.02765293544543133,scr2005,mustOut,spaceHeat
42PL,hh0017,0.019225188431444398,scr2005,mustOut,spaceHeat
42PL,hh0018,0.01890948232459179,scr2005,mustOut,spaceHeat
43PL,hh0013,0.06405535543656832,scr2005,mustOut,spaceHeat
43PL,hh0014,0.089286244023711,scr2005,mustOut,spaceHeat
43PL,hh0015,0.018116831093348294,scr2005,mustOut,spaceHeat
43PL,hh0016,0.0309755528099045,scr2005,mustOut,spaceHeat
43PL,hh0017,0.024735174805671174,scr2005,mustOut,spaceHeat
43PL,hh0018,0.023450874656722284,scr2005,mustOut,spaceHeat
44PL,hh0013,0.0754323970624638,scr2005,mustOut,spaceHeat
44PL,hh0014,0.0822228872266521,scr2005,mustOut,spaceHeat
44PL,hh0015,0.02467848410174004,scr2005,mustOut,spaceHeat
44PL,hh0016,0.03455613092390236,scr2005,mustOut,spaceHeat
44PL,hh0017,0.03119905476548057,scr2005,mustOut,spaceHeat
44PL,hh0018,0.03607655633719637,scr2005,mustOut,spaceHeat
45PL,hh0013,0.07327819696742083,scr2005,mustOut,spaceHeat
45PL,hh0014,0.0761763780912085,scr2005,mustOut,spaceHeat
45PL,hh0015,0.035652827939497526,scr2005,mustOut,spaceHeat
45PL,hh0016,0.03564349913004179,scr2005,mustOut,spaceHeat
45PL,hh0017,0.02948248986279363,scr2005,mustOut,spaceHeat
45PL,hh0018,0.03374072524189982,scr2005,mustOut,spaceHeat
46SK,hh0013,0.05002538263181851,scr2005,mustOut,spaceHeat
46SK,hh0014,0.07498816053091478,scr2005,mustOut,spaceHeat
46SK,hh0015,0.016216984340801675,scr2005,mustOut,spaceHeat
46SK,hh0016,0.027671487230453276,scr2005,mustOut,spaceHeat
46SK,hh0017,0.022268880199542603,scr2005,mustOut,spaceHeat
46SK,hh0018,0.02104101945216221,scr2005,mustOut,spaceHeat
47CH,hh0013,0.04824228183620603,scr2005,mustOut,spaceHeat
47CH,hh0014,0.057811793540529816,scr2005,mustOut,spaceHeat
47CH,hh0015,0.013640778961507314,scr2005,mustOut,spaceHeat
47CH,hh0016,0.03842483587852191,scr2005,mustOut,spaceHeat
47CH,hh0017,0.02327249572556473,scr2005,mustOut,spaceHeat
47CH,hh0018,0.02446892757605504,scr2005,mustOut,spaceHeat
48CH,hh0013,0.09533377229664765,scr2005,mustOut,spaceHeat
48CH,hh0014,0.12145582673698227,scr2005,mustOut,spaceHeat
48CH,hh0015,0.03146297094961473,scr2005,mustOut,spaceHeat
48CH,hh0016,0.08860483748379555,scr2005,mustOut,spaceHeat
48CH,hh0017,0.052457924803710324,scr2005,mustOut,spaceHeat
48CH,hh0018,0.05743459161642249,scr2005,mustOut,spaceHeat
49AT,hh0013,0.1135563175141755,scr2005,mustOut,spaceHeat
49AT,hh0014,0.14316036639567153,scr2005,mustOut,spaceHeat
49AT,hh0015,0.03502253285131893,scr2005,mustOut,spaceHeat
49AT,hh0016,0.0989861106827904,scr2005,mustOut,spaceHeat
49AT,hh0017,0.05451951130766722,scr2005,mustOut,spaceHeat
49AT,hh0018,0.05842122611636255,scr2005,mustOut,spaceHeat
50AT,hh0013,0.0692888140871468,scr2005,mustOut,spaceHeat
50AT,hh0014,0.0925723337202416,scr2005,mustOut,spaceHeat
50AT,hh0015,0.01882093424708573,scr2005,mustOut,spaceHeat
50AT,hh0016,0.04252411844426602,scr2005,mustOut,spaceHeat
50AT,hh0017,0.03327367793502367,scr2005,mustOut,spaceHeat
50AT,hh0018,0.03023892571826918,scr2005,mustOut,spaceHeat
51AT,hh0013,0.04386836443806638,scr2005,mustOut,spaceHeat
51AT,hh0014,0.059440424781470186,scr2005,mustOut,spaceHeat
51AT,hh0015,0.01368782103571789,scr2005,mustOut,spaceHeat
51AT,hh0016,0.024052068559937103,scr2005,mustOut,spaceHeat
51AT,hh0017,0.02323290980649289,scr2005,mustOut,spaceHeat
51AT,hh0018,0.018661099057059156,scr2005,mustOut,spaceHeat
52IT,hh0013,0.04486846766784454,scr2005,mustOut,spaceHeat
52IT,hh0014,0.07156294771032179,scr2005,mustOut,spaceHeat
52IT,hh0015,0.01880350798690429,scr2005,mustOut,spaceHeat
52IT,hh0016,0.04358394322321195,scr2005,mustOut,spaceHeat
52IT,hh0017,0.03903637740293037,scr2005,mustOut,spaceHeat
52IT,hh0018,0.026188326797289323,scr2005,mustOut,spaceHeat
53IT,hh0013,0.034144045614066705,scr2005,mustOut,spaceHeat
53IT,hh0014,0.04515036087794366,scr2005,mustOut,spaceHeat
53IT,hh0015,0.01510710792321091,scr2005,mustOut,spaceHeat
53IT,hh0016,0.0318525199666372,scr2005,mustOut,spaceHeat
53IT,hh0017,0.028539941730485366,scr2005,mustOut,spaceHeat
53IT,hh0018,0.017131146097978237,scr2005,mustOut,spaceHeat
54IT,hh0013,0.03312513256154599,scr2005,mustOut,spaceHeat
54IT,hh0014,0.04467994693371968,scr2005,mustOut,spaceHeat
54IT,hh0015,0.014769677842577147,scr2005,mustOut,spaceHeat
54IT,hh0016,0.024315096491118796,scr2005,mustOut,spaceHeat
54IT,hh0017,0.02497221603800119,scr2005,mustOut,spaceHeat
54IT,hh0018,0.015115419110395812,scr2005,mustOut,spaceHeat
55IT,hh0013,0.028648415089542766,scr2005,mustOut,spaceHeat
55IT,hh0014,0.056156018369541996,scr2005,mustOut,spaceHeat
55IT,hh0015,0.016129688324058856,scr2005,mustOut,spaceHeat
55IT,hh0016,0.019381385258391108,scr2005,mustOut,spaceHeat
55IT,hh0017,0.022254190268454974,scr2005,mustOut,spaceHeat
55IT,hh0018,0.014426828206265965,scr2005,mustOut,spaceHeat
56IT,hh0013,0.025749546755932787,scr2005,mustOut,spaceHeat
56IT,hh0014,0.04452897251483853,scr2005,mustOut,spaceHeat
56IT,hh0015,0.015835585111462023,scr2005,mustOut,spaceHeat
56IT,hh0016,0.01399685237325139,scr2005,mustOut,spaceHeat
56IT,hh0017,0.017681389510213908,scr2005,mustOut,spaceHeat
56IT,hh0018,0.012572937211432215,scr2005,mustOut,spaceHeat
57SI,hh0013,0.04890103359913534,scr2005,mustOut,spaceHeat
57SI,hh0014,0.059074336373244635,scr2005,mustOut,spaceHeat
57SI,hh0015,0.01873545621533225,scr2005,mustOut,spaceHeat
57SI,hh0016,0.03486178862767332,scr2005,mustOut,spaceHeat
57SI,hh0017,0.029651921973848798,scr2005,mustOut,spaceHeat
57SI,hh0018,0.026574045705466398,scr2005,mustOut,spaceHeat
58HU,hh0013,0.03929483218023426,scr2005,mustOut,spaceHeat
58HU,hh0014,0.06627532183042377,scr2005,mustOut,spaceHeat
58HU,hh0015,0.01253777746998646,scr2005,mustOut,spaceHeat
58HU,hh0016,0.025354757184303522,scr2005,mustOut,spaceHeat
58HU,hh0017,0.01826386233686981,scr2005,mustOut,spaceHeat
58HU,hh0018,0.018702645968782704,scr2005,mustOut,spaceHeat
59RO,hh0013,0.0468899729820751,scr2005,mustOut,spaceHeat
59RO,hh0014,0.05268955014197347,scr2005,mustOut,spaceHeat
59RO,hh0015,0.026550208677713797,scr2005,mustOut,spaceHeat
59RO,hh0016,0.046265612529684676,scr2005,mustOut,spaceHeat
59RO,hh0017,0.024533967865733794,scr2005,mustOut,spaceHeat
59RO,hh0018,0.01927864743848539,scr2005,mustOut,spaceHeat
60RO,hh0013,0.037484608680830804,scr2005,mustOut,spaceHeat
60RO,hh0014,0.047304464945826394,scr2005,mustOut,spaceHeat
60RO,hh0015,0.024252078762387212,scr2005,mustOut,spaceHeat
60RO,hh0016,0.0374533461435207,scr2005,mustOut,spaceHeat
60RO,hh0017,0.023260012963342916,scr2005,mustOut,spaceHeat
60RO,hh0018,0.01715231607964526,scr2005,mustOut,spaceHeat
61RO,hh0013,0.09780564841815627,scr2005,mustOut,spaceHeat
61RO,hh0014,0.08371851440476571,scr2005,mustOut,spaceHeat
61RO,hh0015,0.0736466771626985,scr2005,mustOut,spaceHeat
61RO,hh0016,0.09336828100859759,scr2005,mustOut,spaceHeat
61RO,hh0017,0.043414986756134026,scr2005,mustOut,spaceHeat
61RO,hh0018,0.035637722930227544,scr2005,mustOut,spaceHeat
62HR,hh0013,0.06680781555271878,scr2005,mustOut,spaceHeat
62HR,hh0014,0.10242769915782189,scr2005,mustOut,spaceHeat
62HR,hh0015,0.020767858889430647,scr2005,mustOut,spaceHeat
62HR,hh0016,0.0462965489161305,scr2005,mustOut,spaceHeat
62HR,hh0017,0.039214911609925004,scr2005,mustOut,spaceHeat
62HR,hh0018,0.0323488652144481,scr2005,mustOut,spaceHeat
63BA,hh0013,0.04265128518987292,scr2005,mustOut,spaceHeat
63BA,hh0014,0.09424269463825087,scr2005,mustOut,spaceHeat
63BA,hh0015,0.017638980941023518,scr2005,mustOut,spaceHeat
63BA,hh0016,0.03365510800825969,scr2005,mustOut,spaceHeat
63BA,hh0017,0.02912872167330778,scr2005,mustOut,spaceHeat
63BA,hh0018,0.026252021430309868,scr2005,mustOut,spaceHeat
64ME,hh0013,0.0515403704649347,scr2005,mustOut,spaceHeat
64ME,hh0014,0.09136531719279659,scr2005,mustOut,spaceHeat
64ME,hh0015,0.023034554825199626,scr2005,mustOut,spaceHeat
64ME,hh0016,0.042192009625127896,scr2005,mustOut,spaceHeat
64ME,hh0017,0.034931290932119795,scr2005,mustOut,spaceHeat
64ME,hh0018,0.024987583342023185,scr2005,mustOut,spaceHeat
65RS,hh0013,0.036104170557780244,scr2005,mustOut,spaceHeat
65RS,hh0014,0.07036062346856646,scr2005,mustOut,spaceHeat
65RS,hh0015,0.016662189212936294,scr2005,mustOut,spaceHeat
65RS,hh0016,0.026778483432787006,scr2005,mustOut,spaceHeat
65RS,hh0017,0.025190628913995282,scr2005,mustOut,spaceHeat
65RS,hh0018,0.020320332738790692,scr2005,mustOut,spaceHeat
66BG,hh0013,0.054112306307405676,scr2005,mustOut,spaceHeat
66BG,hh0014,0.05138945022505432,scr2005,mustOut,spaceHeat
66BG,hh0015,0.027202711715006732,scr2005,mustOut,spaceHeat
66BG,hh0016,0.039969722547611025,scr2005,mustOut,spaceHeat
66BG,hh0017,0.027340653691620153,scr2005,mustOut,spaceHeat
66BG,hh0018,0.020808051654594498,scr2005,mustOut,spaceHeat
67MK,hh0013,0.051429404158962244,scr2005,mustOut,spaceHeat
67MK,hh0014,0.06282520424148957,scr2005,mustOut,spaceHeat
