region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0035,0.2118526319088321,scr1993,avaConv,onshore_a
28BE,1,h0036,0.3952243913725132,scr1993,avaConv,onshore_a
28BE,1,h0037,0.4231682521923849,scr1993,avaConv,onshore_a
28BE,1,h0038,0.4886496578456635,scr1993,avaConv,onshore_a
28BE,1,h0039,0.4079209389185606,scr1993,avaConv,onshore_a
28BE,1,h0040,0.410077528410171,scr1993,avaConv,onshore_a
28BE,1,h0041,0.3476980850093123,scr1993,avaConv,onshore_a
28BE,1,h0042,0.2580720020644247,scr1993,avaConv,onshore_a
28BE,1,h0043,0.24184276475044197,scr1993,avaConv,onshore_a
28BE,1,h0044,0.16370663005531205,scr1993,avaConv,onshore_a
28BE,1,h0045,0.0940737115742781,scr1993,avaConv,onshore_a
28BE,1,h0046,0.09120760713625377,scr1993,avaConv,onshore_a
28BE,1,h0047,0.12657824564206385,scr1993,avaConv,onshore_a
28BE,1,h0048,0.18370484450704688,scr1993,avaConv,onshore_a
66BG,1,h0025,0.23503600049513673,scr1993,avaConv,onshore_a
66BG,1,h0026,0.21064169656650025,scr1993,avaConv,onshore_a
66BG,1,h0027,0.2637917292913834,scr1993,avaConv,onshore_a
66BG,1,h0028,0.31114249657159154,scr1993,avaConv,onshore_a
66BG,1,h0029,0.2809990840893557,scr1993,avaConv,onshore_a
66BG,1,h0030,0.3507961742254849,scr1993,avaConv,onshore_a
66BG,1,h0031,0.38099416566545463,scr1993,avaConv,onshore_a
66BG,1,h0032,0.2152832594657017,scr1993,avaConv,onshore_a
66BG,1,h0033,0.19202552553940905,scr1993,avaConv,onshore_a
66BG,1,h0034,0.12700067866806222,scr1993,avaConv,onshore_a
66BG,1,h0035,0.33386134184000843,scr1993,avaConv,onshore_a
66BG,1,h0036,0.23462929846885425,scr1993,avaConv,onshore_a
66BG,1,h0037,0.37690632474359453,scr1993,avaConv,onshore_a
66BG,1,h0038,0.1846477407206815,scr1993,avaConv,onshore_a
66BG,1,h0039,0.1708680714257763,scr1993,avaConv,onshore_a
66BG,1,h0040,0.0826411922743989,scr1993,avaConv,onshore_a
66BG,1,h0041,0.15451990217704242,scr1993,avaConv,onshore_a
66BG,1,h0042,0.26960214007878763,scr1993,avaConv,onshore_a
66BG,1,h0043,0.6790808022060637,scr1993,avaConv,onshore_a
66BG,1,h0044,0.6244360052871615,scr1993,avaConv,onshore_a
66BG,1,h0045,0.5264814797573957,scr1993,avaConv,onshore_a
66BG,1,h0046,0.09206540464248722,scr1993,avaConv,onshore_a
66BG,1,h0047,0.03664825492338966,scr1993,avaConv,onshore_a
66BG,1,h0048,0.00012582805210000457,scr1993,avaConv,onshore_a
48CH,1,h0025,0.12482556828046984,scr1993,avaConv,onshore_a
48CH,1,h0026,0.23487228666867746,scr1993,avaConv,onshore_a
48CH,1,h0027,0.38912437826051693,scr1993,avaConv,onshore_a
48CH,1,h0028,0.5572606129165142,scr1993,avaConv,onshore_a
48CH,1,h0029,0.6342415283061525,scr1993,avaConv,onshore_a
48CH,1,h0030,0.5470408307597199,scr1993,avaConv,onshore_a
48CH,1,h0031,0.3682005450059912,scr1993,avaConv,onshore_a
48CH,1,h0032,0.572063894884731,scr1993,avaConv,onshore_a
48CH,1,h0033,0.5960836154435578,scr1993,avaConv,onshore_a
48CH,1,h0034,0.5567953856979767,scr1993,avaConv,onshore_a
48CH,1,h0035,0.27183836870909306,scr1993,avaConv,onshore_a
48CH,1,h0036,0.4043471507206341,scr1993,avaConv,onshore_a
48CH,1,h0037,0.500883286156616,scr1993,avaConv,onshore_a
48CH,1,h0038,0.489320211727436,scr1993,avaConv,onshore_a
48CH,1,h0039,0.40325782965918666,scr1993,avaConv,onshore_a
48CH,1,h0040,0.3448489843843521,scr1993,avaConv,onshore_a
48CH,1,h0041,0.4249188875783678,scr1993,avaConv,onshore_a
48CH,1,h0042,0.3746729194075289,scr1993,avaConv,onshore_a
48CH,1,h0043,0.4144997734273501,scr1993,avaConv,onshore_a
48CH,1,h0044,0.27750825444883365,scr1993,avaConv,onshore_a
48CH,1,h0045,0.24800997736131378,scr1993,avaConv,onshore_a
48CH,1,h0046,0.23239704687760618,scr1993,avaConv,onshore_a
48CH,1,h0047,0.21208551858435445,scr1993,avaConv,onshore_a
48CH,1,h0048,0.19209928034431972,scr1993,avaConv,onshore_a
47CH,1,h0025,0.06768658163329906,scr1993,avaConv,onshore_a
47CH,1,h0026,0.15355222738835084,scr1993,avaConv,onshore_a
47CH,1,h0027,0.2981877365043831,scr1993,avaConv,onshore_a
47CH,1,h0028,0.4797760404259321,scr1993,avaConv,onshore_a
47CH,1,h0029,0.5697611655138309,scr1993,avaConv,onshore_a
47CH,1,h0030,0.46813254740830196,scr1993,avaConv,onshore_a
47CH,1,h0031,0.27720430179209765,scr1993,avaConv,onshore_a
47CH,1,h0032,0.496770289483121,scr1993,avaConv,onshore_a
47CH,1,h0033,0.5246631945552468,scr1993,avaConv,onshore_a
47CH,1,h0034,0.4792444163601175,scr1993,avaConv,onshore_a
47CH,1,h0035,0.18595125280315195,scr1993,avaConv,onshore_a
47CH,1,h0036,0.3136958298872248,scr1993,avaConv,onshore_a
47CH,1,h0037,0.4164749849574524,scr1993,avaConv,onshore_a
47CH,1,h0038,0.4037793835430772,scr1993,avaConv,onshore_a
47CH,1,h0039,0.31257945008370186,scr1993,avaConv,onshore_a
47CH,1,h0040,0.25425642620850936,scr1993,avaConv,onshore_a
47CH,1,h0041,0.33496721582118294,scr1993,avaConv,onshore_a
47CH,1,h0042,0.2836533029466056,scr1993,avaConv,onshore_a
47CH,1,h0043,0.3241492232302569,scr1993,avaConv,onshore_a
47CH,1,h0044,0.191057137033083,scr1993,avaConv,onshore_a
47CH,1,h0045,0.16488574275821255,scr1993,avaConv,onshore_a
47CH,1,h0046,0.15144001829294318,scr1993,avaConv,onshore_a
47CH,1,h0047,0.13439340889891993,scr1993,avaConv,onshore_a
47CH,1,h0048,0.11813832231535318,scr1993,avaConv,onshore_a
39CZ,1,h0025,0.17888372017238838,scr1993,avaConv,onshore_a
39CZ,1,h0026,0.4662116871258674,scr1993,avaConv,onshore_a
39CZ,1,h0027,0.4527354811387861,scr1993,avaConv,onshore_a
39CZ,1,h0028,0.4912344763211859,scr1993,avaConv,onshore_a
39CZ,1,h0029,0.4474323952152471,scr1993,avaConv,onshore_a
39CZ,1,h0030,0.43261788899429315,scr1993,avaConv,onshore_a
39CZ,1,h0031,0.32922009867647506,scr1993,avaConv,onshore_a
39CZ,1,h0032,0.2832298574045048,scr1993,avaConv,onshore_a
39CZ,1,h0033,0.2765420805252639,scr1993,avaConv,onshore_a
39CZ,1,h0034,0.30711456884107596,scr1993,avaConv,onshore_a
39CZ,1,h0035,0.1771653845537751,scr1993,avaConv,onshore_a
39CZ,1,h0036,0.5118277606391413,scr1993,avaConv,onshore_a
39CZ,1,h0037,0.5850479202665254,scr1993,avaConv,onshore_a
39CZ,1,h0038,0.655760925635489,scr1993,avaConv,onshore_a
39CZ,1,h0039,0.510756768661813,scr1993,avaConv,onshore_a
39CZ,1,h0040,0.5266160345726408,scr1993,avaConv,onshore_a
39CZ,1,h0041,0.42323003836833584,scr1993,avaConv,onshore_a
39CZ,1,h0042,0.3355359114957564,scr1993,avaConv,onshore_a
39CZ,1,h0043,0.38808281183813553,scr1993,avaConv,onshore_a
39CZ,1,h0044,0.3811542888062529,scr1993,avaConv,onshore_a
39CZ,1,h0045,0.33283466664520756,scr1993,avaConv,onshore_a
39CZ,1,h0046,0.14297489836199773,scr1993,avaConv,onshore_a
39CZ,1,h0047,0.1315876057158193,scr1993,avaConv,onshore_a
39CZ,1,h0048,0.08741845865222407,scr1993,avaConv,onshore_a
40CZ,1,h0025,0.03775362051249353,scr1993,avaConv,onshore_a
40CZ,1,h0026,0.32843745396874646,scr1993,avaConv,onshore_a
40CZ,1,h0027,0.317717615830455,scr1993,avaConv,onshore_a
40CZ,1,h0028,0.3406049789855238,scr1993,avaConv,onshore_a
40CZ,1,h0029,0.40197335993834815,scr1993,avaConv,onshore_a
40CZ,1,h0030,0.39203896611681627,scr1993,avaConv,onshore_a
40CZ,1,h0031,0.3435974674944726,scr1993,avaConv,onshore_a
40CZ,1,h0032,0.1548752079867651,scr1993,avaConv,onshore_a
40CZ,1,h0033,0.2171707357796581,scr1993,avaConv,onshore_a
40CZ,1,h0034,0.23068702043628847,scr1993,avaConv,onshore_a
40CZ,1,h0035,0.29835646532249405,scr1993,avaConv,onshore_a
40CZ,1,h0036,0.5719741203573694,scr1993,avaConv,onshore_a
40CZ,1,h0037,0.7508234900478347,scr1993,avaConv,onshore_a
40CZ,1,h0038,0.8302980029349047,scr1993,avaConv,onshore_a
40CZ,1,h0039,0.5321926940480306,scr1993,avaConv,onshore_a
40CZ,1,h0040,0.40081227233542427,scr1993,avaConv,onshore_a
40CZ,1,h0041,0.27556699786912137,scr1993,avaConv,onshore_a
40CZ,1,h0042,0.3123105527331778,scr1993,avaConv,onshore_a
40CZ,1,h0043,0.33724691380075406,scr1993,avaConv,onshore_a
40CZ,1,h0044,0.2947923266701518,scr1993,avaConv,onshore_a
40CZ,1,h0045,0.3825855376046153,scr1993,avaConv,onshore_a
40CZ,1,h0046,0.33155722260228904,scr1993,avaConv,onshore_a
40CZ,1,h0047,0.23857453633953143,scr1993,avaConv,onshore_a
40CZ,1,h0048,0.07386386040927577,scr1993,avaConv,onshore_a
31DE,1,h0025,0.34085733068016055,scr1993,avaConv,onshore_a
31DE,1,h0026,0.4810678504699284,scr1993,avaConv,onshore_a
31DE,1,h0027,0.4921180650198834,scr1993,avaConv,onshore_a
31DE,1,h0028,0.539151856460592,scr1993,avaConv,onshore_a
31DE,1,h0029,0.31863514128758763,scr1993,avaConv,onshore_a
31DE,1,h0030,0.3226451530290816,scr1993,avaConv,onshore_a
31DE,1,h0031,0.0960920563881901,scr1993,avaConv,onshore_a
31DE,1,h0032,0.25759369968728957,scr1993,avaConv,onshore_a
31DE,1,h0033,0.3539591739339008,scr1993,avaConv,onshore_a
31DE,1,h0034,0.42891603169134,scr1993,avaConv,onshore_a
31DE,1,h0035,0.33540809318918086,scr1993,avaConv,onshore_a
31DE,1,h0036,0.3489040196051626,scr1993,avaConv,onshore_a
31DE,1,h0037,0.2567812211796138,scr1993,avaConv,onshore_a
31DE,1,h0038,0.3386234036806445,scr1993,avaConv,onshore_a
31DE,1,h0039,0.3022113541655608,scr1993,avaConv,onshore_a
31DE,1,h0040,0.3701973647964537,scr1993,avaConv,onshore_a
31DE,1,h0041,0.25969554891443847,scr1993,avaConv,onshore_a
31DE,1,h0042,0.2211439901577745,scr1993,avaConv,onshore_a
31DE,1,h0043,0.26670689134495906,scr1993,avaConv,onshore_a
31DE,1,h0044,0.25228624704162267,scr1993,avaConv,onshore_a
31DE,1,h0045,0.20710396160963254,scr1993,avaConv,onshore_a
31DE,1,h0046,0.05965156094962715,scr1993,avaConv,onshore_a
31DE,1,h0047,0.08136191309308677,scr1993,avaConv,onshore_a
31DE,1,h0048,0.11351907579530786,scr1993,avaConv,onshore_a
32DE,1,h0025,0.2622743180584816,scr1993,avaConv,onshore_a
32DE,1,h0026,0.4571124393222756,scr1993,avaConv,onshore_a
32DE,1,h0027,0.46057275980614004,scr1993,avaConv,onshore_a
32DE,1,h0028,0.5015835075044143,scr1993,avaConv,onshore_a
32DE,1,h0029,0.2701017260716898,scr1993,avaConv,onshore_a
32DE,1,h0030,0.25693035004068154,scr1993,avaConv,onshore_a
32DE,1,h0031,0.06990126380236912,scr1993,avaConv,onshore_a
32DE,1,h0032,0.1108037416812202,scr1993,avaConv,onshore_a
32DE,1,h0033,0.16046573911225046,scr1993,avaConv,onshore_a
32DE,1,h0034,0.2419544916850473,scr1993,avaConv,onshore_a
32DE,1,h0035,0.26042120252524936,scr1993,avaConv,onshore_a
32DE,1,h0036,0.42088416836680537,scr1993,avaConv,onshore_a
32DE,1,h0037,0.36312125324335554,scr1993,avaConv,onshore_a
32DE,1,h0038,0.4595086137643904,scr1993,avaConv,onshore_a
32DE,1,h0039,0.3260590786068271,scr1993,avaConv,onshore_a
32DE,1,h0040,0.3289841938753607,scr1993,avaConv,onshore_a
32DE,1,h0041,0.1503004310072314,scr1993,avaConv,onshore_a
32DE,1,h0042,0.09635065116215283,scr1993,avaConv,onshore_a
32DE,1,h0043,0.16386463621537828,scr1993,avaConv,onshore_a
32DE,1,h0044,0.16442407468741613,scr1993,avaConv,onshore_a
32DE,1,h0045,0.16705190294700784,scr1993,avaConv,onshore_a
32DE,1,h0046,0.1202616198635793,scr1993,avaConv,onshore_a
32DE,1,h0047,0.18438744513591662,scr1993,avaConv,onshore_a
32DE,1,h0048,0.22251918098722945,scr1993,avaConv,onshore_a
33DE,1,h0025,0.3068870186735954,scr1993,avaConv,onshore_a
33DE,1,h0026,0.2985495369277885,scr1993,avaConv,onshore_a
33DE,1,h0027,0.3329543688678937,scr1993,avaConv,onshore_a
33DE,1,h0028,0.3379017040169574,scr1993,avaConv,onshore_a
33DE,1,h0029,0.24770727189550018,scr1993,avaConv,onshore_a
33DE,1,h0030,0.21797666363218476,scr1993,avaConv,onshore_a
33DE,1,h0031,0.04586905729497976,scr1993,avaConv,onshore_a
33DE,1,h0032,0.31940849727109716,scr1993,avaConv,onshore_a
33DE,1,h0033,0.43250176400607077,scr1993,avaConv,onshore_a
33DE,1,h0034,0.4482484379372436,scr1993,avaConv,onshore_a
33DE,1,h0035,0.22554470483315128,scr1993,avaConv,onshore_a
33DE,1,h0036,0.3470639702501718,scr1993,avaConv,onshore_a
33DE,1,h0037,0.35083062007362187,scr1993,avaConv,onshore_a
33DE,1,h0038,0.400036306992338,scr1993,avaConv,onshore_a
33DE,1,h0039,0.31899853965173836,scr1993,avaConv,onshore_a
33DE,1,h0040,0.34299571106477805,scr1993,avaConv,onshore_a
33DE,1,h0041,0.282311444909044,scr1993,avaConv,onshore_a
33DE,1,h0042,0.19953408666058858,scr1993,avaConv,onshore_a
33DE,1,h0043,0.2038371803585004,scr1993,avaConv,onshore_a
33DE,1,h0044,0.18589601242274117,scr1993,avaConv,onshore_a
33DE,1,h0045,0.11702463806474338,scr1993,avaConv,onshore_a
33DE,1,h0046,0.05969618161959294,scr1993,avaConv,onshore_a
33DE,1,h0047,0.07620787792427304,scr1993,avaConv,onshore_a
33DE,1,h0048,0.13315836452049715,scr1993,avaConv,onshore_a
34DE,1,h0025,0.22502510953537255,scr1993,avaConv,onshore_a
34DE,1,h0026,0.4417633456918758,scr1993,avaConv,onshore_a
34DE,1,h0027,0.42019542835011797,scr1993,avaConv,onshore_a
34DE,1,h0028,0.45078517332763984,scr1993,avaConv,onshore_a
34DE,1,h0029,0.24875872156538104,scr1993,avaConv,onshore_a
34DE,1,h0030,0.2285323528128917,scr1993,avaConv,onshore_a
34DE,1,h0031,0.07679419549854648,scr1993,avaConv,onshore_a
34DE,1,h0032,0.1942951244519861,scr1993,avaConv,onshore_a
34DE,1,h0033,0.21885284727925228,scr1993,avaConv,onshore_a
34DE,1,h0034,0.29316938018642463,scr1993,avaConv,onshore_a
34DE,1,h0035,0.23059649163265264,scr1993,avaConv,onshore_a
34DE,1,h0036,0.5058579458383243,scr1993,avaConv,onshore_a
34DE,1,h0037,0.49060227236394777,scr1993,avaConv,onshore_a
34DE,1,h0038,0.5457474884487576,scr1993,avaConv,onshore_a
34DE,1,h0039,0.3704519942071996,scr1993,avaConv,onshore_a
34DE,1,h0040,0.38913309988808814,scr1993,avaConv,onshore_a
34DE,1,h0041,0.2513049270234625,scr1993,avaConv,onshore_a
34DE,1,h0042,0.14657945900037758,scr1993,avaConv,onshore_a
34DE,1,h0043,0.1302096801984631,scr1993,avaConv,onshore_a
34DE,1,h0044,0.14127593380453557,scr1993,avaConv,onshore_a
34DE,1,h0045,0.12433344987842124,scr1993,avaConv,onshore_a
34DE,1,h0046,0.029245054159697196,scr1993,avaConv,onshore_a
34DE,1,h0047,0.0660463728641146,scr1993,avaConv,onshore_a
34DE,1,h0048,0.12527082530723588,scr1993,avaConv,onshore_a
35DE,1,h0025,0.23626177732620554,scr1993,avaConv,onshore_a
35DE,1,h0026,0.3325274907228221,scr1993,avaConv,onshore_a
35DE,1,h0027,0.3606477131577018,scr1993,avaConv,onshore_a
35DE,1,h0028,0.39472365899038253,scr1993,avaConv,onshore_a
35DE,1,h0029,0.29666002146159315,scr1993,avaConv,onshore_a
35DE,1,h0030,0.2609249921785536,scr1993,avaConv,onshore_a
35DE,1,h0031,0.1098069284280835,scr1993,avaConv,onshore_a
35DE,1,h0032,0.4327580566455769,scr1993,avaConv,onshore_a
35DE,1,h0033,0.5003657495955753,scr1993,avaConv,onshore_a
35DE,1,h0034,0.4877968349163491,scr1993,avaConv,onshore_a
35DE,1,h0035,0.25503981844758744,scr1993,avaConv,onshore_a
35DE,1,h0036,0.449435129677989,scr1993,avaConv,onshore_a
35DE,1,h0037,0.5406939716308676,scr1993,avaConv,onshore_a
35DE,1,h0038,0.5460317583187858,scr1993,avaConv,onshore_a
35DE,1,h0039,0.5168963532165375,scr1993,avaConv,onshore_a
35DE,1,h0040,0.44833148348732904,scr1993,avaConv,onshore_a
35DE,1,h0041,0.42920487768425514,scr1993,avaConv,onshore_a
35DE,1,h0042,0.28915143408099564,scr1993,avaConv,onshore_a
35DE,1,h0043,0.27782499019667567,scr1993,avaConv,onshore_a
35DE,1,h0044,0.22219254852942766,scr1993,avaConv,onshore_a
35DE,1,h0045,0.08098417624533749,scr1993,avaConv,onshore_a
35DE,1,h0046,0.09652409492989122,scr1993,avaConv,onshore_a
35DE,1,h0047,0.1111926881354916,scr1993,avaConv,onshore_a
35DE,1,h0048,0.14575089239368552,scr1993,avaConv,onshore_a
36DE,1,h0025,0.06323840648654153,scr1993,avaConv,onshore_a
36DE,1,h0026,0.24025089833340646,scr1993,avaConv,onshore_a
36DE,1,h0027,0.30050554922223677,scr1993,avaConv,onshore_a
36DE,1,h0028,0.3836879115144014,scr1993,avaConv,onshore_a
36DE,1,h0029,0.27656050747735417,scr1993,avaConv,onshore_a
36DE,1,h0030,0.23756316814702766,scr1993,avaConv,onshore_a
36DE,1,h0031,0.1139203235354468,scr1993,avaConv,onshore_a
36DE,1,h0032,0.4295871453128538,scr1993,avaConv,onshore_a
36DE,1,h0033,0.446918086700019,scr1993,avaConv,onshore_a
36DE,1,h0034,0.4388160832651109,scr1993,avaConv,onshore_a
36DE,1,h0035,0.1498926494180079,scr1993,avaConv,onshore_a
36DE,1,h0036,0.4324060576974419,scr1993,avaConv,onshore_a
36DE,1,h0037,0.5363928049666857,scr1993,avaConv,onshore_a
