region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1994,avaConv,solar
70AL,h0050,0.0,scr1994,avaConv,solar
70AL,h0051,0.00017149275885389878,scr1994,avaConv,solar
70AL,h0052,0.044292200139397456,scr1994,avaConv,solar
70AL,h0053,0.24025480370324398,scr1994,avaConv,solar
70AL,h0054,0.4175370114650028,scr1994,avaConv,solar
70AL,h0055,0.570448765816193,scr1994,avaConv,solar
70AL,h0056,0.5313612070895173,scr1994,avaConv,solar
70AL,h0057,0.4080171048822567,scr1994,avaConv,solar
70AL,h0058,0.14648973233201082,scr1994,avaConv,solar
70AL,h0059,0.013026618716441807,scr1994,avaConv,solar
70AL,h0060,0.0,scr1994,avaConv,solar
70AL,h0061,0.0,scr1994,avaConv,solar
70AL,h0062,0.0,scr1994,avaConv,solar
70AL,h0063,0.00022965608822458975,scr1994,avaConv,solar
70AL,h0064,0.03271249048218791,scr1994,avaConv,solar
70AL,h0065,0.20483659356147654,scr1994,avaConv,solar
70AL,h0066,0.546029731859692,scr1994,avaConv,solar
70AL,h0067,0.7442030275656697,scr1994,avaConv,solar
70AL,h0068,0.6570747850076198,scr1994,avaConv,solar
70AL,h0069,0.3437015923985317,scr1994,avaConv,solar
70AL,h0070,0.1088732746307459,scr1994,avaConv,solar
70AL,h0071,0.010965493661370345,scr1994,avaConv,solar
70AL,h0072,0.0,scr1994,avaConv,solar
49AT,h0049,0.0,scr1994,avaConv,solar
49AT,h0050,0.0,scr1994,avaConv,solar
49AT,h0051,0.0,scr1994,avaConv,solar
49AT,h0052,0.011239477609723499,scr1994,avaConv,solar
49AT,h0053,0.03771751959401437,scr1994,avaConv,solar
49AT,h0054,0.07598745099754314,scr1994,avaConv,solar
49AT,h0055,0.1613676801267538,scr1994,avaConv,solar
49AT,h0056,0.2983662414187183,scr1994,avaConv,solar
49AT,h0057,0.3488875056520457,scr1994,avaConv,solar
49AT,h0058,0.15734461796485277,scr1994,avaConv,solar
49AT,h0059,0.02602562111169672,scr1994,avaConv,solar
49AT,h0060,0.00030054960217783673,scr1994,avaConv,solar
49AT,h0061,0.0,scr1994,avaConv,solar
49AT,h0062,0.0,scr1994,avaConv,solar
49AT,h0063,0.0,scr1994,avaConv,solar
49AT,h0064,0.012552717247092266,scr1994,avaConv,solar
49AT,h0065,0.14278963167118114,scr1994,avaConv,solar
49AT,h0066,0.29882844546464815,scr1994,avaConv,solar
49AT,h0067,0.5748415845599859,scr1994,avaConv,solar
49AT,h0068,0.4643047807472722,scr1994,avaConv,solar
49AT,h0069,0.38210752199690884,scr1994,avaConv,solar
49AT,h0070,0.09827003041341732,scr1994,avaConv,solar
49AT,h0071,0.01719913158599809,scr1994,avaConv,solar
49AT,h0072,0.0,scr1994,avaConv,solar
50AT,h0049,0.0,scr1994,avaConv,solar
50AT,h0050,0.0,scr1994,avaConv,solar
50AT,h0051,0.00025058351913754363,scr1994,avaConv,solar
50AT,h0052,0.044721563082314085,scr1994,avaConv,solar
50AT,h0053,0.10407468172617003,scr1994,avaConv,solar
50AT,h0054,0.21568423707467763,scr1994,avaConv,solar
50AT,h0055,0.33597299409460113,scr1994,avaConv,solar
50AT,h0056,0.4428043454525382,scr1994,avaConv,solar
50AT,h0057,0.39541687877644727,scr1994,avaConv,solar
50AT,h0058,0.17078999206166398,scr1994,avaConv,solar
50AT,h0059,0.038130945354487834,scr1994,avaConv,solar
50AT,h0060,0.0011026139160112008,scr1994,avaConv,solar
50AT,h0061,0.0,scr1994,avaConv,solar
50AT,h0062,0.0,scr1994,avaConv,solar
50AT,h0063,0.0005188415337098581,scr1994,avaConv,solar
50AT,h0064,0.03458319449543693,scr1994,avaConv,solar
50AT,h0065,0.19614941616849835,scr1994,avaConv,solar
50AT,h0066,0.25589089320833064,scr1994,avaConv,solar
50AT,h0067,0.4644139956987508,scr1994,avaConv,solar
50AT,h0068,0.38343525147047475,scr1994,avaConv,solar
50AT,h0069,0.40148410657881567,scr1994,avaConv,solar
50AT,h0070,0.12612482048716167,scr1994,avaConv,solar
50AT,h0071,0.028193373269732296,scr1994,avaConv,solar
50AT,h0072,0.0,scr1994,avaConv,solar
51AT,h0049,0.0,scr1994,avaConv,solar
51AT,h0050,0.0,scr1994,avaConv,solar
51AT,h0051,0.0,scr1994,avaConv,solar
51AT,h0052,0.042431585481494026,scr1994,avaConv,solar
51AT,h0053,0.14637162723420694,scr1994,avaConv,solar
51AT,h0054,0.40508073599198136,scr1994,avaConv,solar
51AT,h0055,0.5603754717637883,scr1994,avaConv,solar
51AT,h0056,0.6432717235628449,scr1994,avaConv,solar
51AT,h0057,0.4244774524546379,scr1994,avaConv,solar
51AT,h0058,0.1772073876439026,scr1994,avaConv,solar
51AT,h0059,0.02929866358075734,scr1994,avaConv,solar
51AT,h0060,0.0005735508954888878,scr1994,avaConv,solar
51AT,h0061,0.0,scr1994,avaConv,solar
51AT,h0062,0.0,scr1994,avaConv,solar
51AT,h0063,0.0005592011759812982,scr1994,avaConv,solar
51AT,h0064,0.03447179522126106,scr1994,avaConv,solar
51AT,h0065,0.1859172545954739,scr1994,avaConv,solar
51AT,h0066,0.3294626914648871,scr1994,avaConv,solar
51AT,h0067,0.5539405118636443,scr1994,avaConv,solar
51AT,h0068,0.4720887552924916,scr1994,avaConv,solar
51AT,h0069,0.38802017958261004,scr1994,avaConv,solar
51AT,h0070,0.11327219641719177,scr1994,avaConv,solar
51AT,h0071,0.023514614926843307,scr1994,avaConv,solar
51AT,h0072,0.0,scr1994,avaConv,solar
63BA,h0049,0.0,scr1994,avaConv,solar
63BA,h0050,0.0,scr1994,avaConv,solar
63BA,h0051,0.0002542296991895966,scr1994,avaConv,solar
63BA,h0052,0.040330154723299184,scr1994,avaConv,solar
63BA,h0053,0.08966028263195784,scr1994,avaConv,solar
63BA,h0054,0.27589205048131854,scr1994,avaConv,solar
63BA,h0055,0.4629772940742673,scr1994,avaConv,solar
63BA,h0056,0.6704251842531054,scr1994,avaConv,solar
63BA,h0057,0.4873110549447625,scr1994,avaConv,solar
63BA,h0058,0.17543429336102034,scr1994,avaConv,solar
63BA,h0059,0.021718832650676437,scr1994,avaConv,solar
63BA,h0060,0.0,scr1994,avaConv,solar
63BA,h0061,0.0,scr1994,avaConv,solar
63BA,h0062,0.0,scr1994,avaConv,solar
63BA,h0063,0.0,scr1994,avaConv,solar
63BA,h0064,0.01929684670960735,scr1994,avaConv,solar
63BA,h0065,0.16335949988715867,scr1994,avaConv,solar
63BA,h0066,0.4317213413609403,scr1994,avaConv,solar
63BA,h0067,0.6480312667334499,scr1994,avaConv,solar
63BA,h0068,0.6121502198358603,scr1994,avaConv,solar
63BA,h0069,0.3803771633537596,scr1994,avaConv,solar
63BA,h0070,0.13911142472754845,scr1994,avaConv,solar
63BA,h0071,0.01773938610837587,scr1994,avaConv,solar
63BA,h0072,0.0,scr1994,avaConv,solar
28BE,h0049,0.0,scr1994,avaConv,solar
28BE,h0050,0.0,scr1994,avaConv,solar
28BE,h0051,0.0,scr1994,avaConv,solar
28BE,h0052,0.002692506018116054,scr1994,avaConv,solar
28BE,h0053,0.055712423164185246,scr1994,avaConv,solar
28BE,h0054,0.32539323916465246,scr1994,avaConv,solar
28BE,h0055,0.5987412924804809,scr1994,avaConv,solar
28BE,h0056,0.8330728253434618,scr1994,avaConv,solar
28BE,h0057,0.5775047514190921,scr1994,avaConv,solar
28BE,h0058,0.3143560046540219,scr1994,avaConv,solar
28BE,h0059,0.06283556853662246,scr1994,avaConv,solar
28BE,h0060,0.0035649335973787473,scr1994,avaConv,solar
28BE,h0061,0.0,scr1994,avaConv,solar
28BE,h0062,0.0,scr1994,avaConv,solar
28BE,h0063,0.0,scr1994,avaConv,solar
28BE,h0064,0.008328240542349442,scr1994,avaConv,solar
28BE,h0065,0.0913002417172587,scr1994,avaConv,solar
28BE,h0066,0.311686932679754,scr1994,avaConv,solar
28BE,h0067,0.5989615978067364,scr1994,avaConv,solar
28BE,h0068,0.6477560546401584,scr1994,avaConv,solar
28BE,h0069,0.5048476431651492,scr1994,avaConv,solar
28BE,h0070,0.20808554215859432,scr1994,avaConv,solar
28BE,h0071,0.05372847859016486,scr1994,avaConv,solar
28BE,h0072,0.0016440237443320223,scr1994,avaConv,solar
66BG,h0049,0.0,scr1994,avaConv,solar
66BG,h0050,0.0,scr1994,avaConv,solar
66BG,h0051,0.0012014360444836925,scr1994,avaConv,solar
66BG,h0052,0.01767775109495177,scr1994,avaConv,solar
66BG,h0053,0.2129006769973382,scr1994,avaConv,solar
66BG,h0054,0.5326000089187867,scr1994,avaConv,solar
66BG,h0055,0.8028503889276281,scr1994,avaConv,solar
66BG,h0056,0.6536649699549653,scr1994,avaConv,solar
66BG,h0057,0.34370984680378347,scr1994,avaConv,solar
66BG,h0058,0.10732389110260927,scr1994,avaConv,solar
66BG,h0059,0.007837056131496031,scr1994,avaConv,solar
66BG,h0060,0.0,scr1994,avaConv,solar
66BG,h0061,0.0,scr1994,avaConv,solar
66BG,h0062,0.0,scr1994,avaConv,solar
66BG,h0063,0.00017862124348348534,scr1994,avaConv,solar
66BG,h0064,0.025678983077424295,scr1994,avaConv,solar
66BG,h0065,0.19881210703673033,scr1994,avaConv,solar
66BG,h0066,0.6060014610671057,scr1994,avaConv,solar
66BG,h0067,0.7453420853860594,scr1994,avaConv,solar
66BG,h0068,0.5895999092065229,scr1994,avaConv,solar
66BG,h0069,0.23072781065571796,scr1994,avaConv,solar
66BG,h0070,0.06948220901328636,scr1994,avaConv,solar
66BG,h0071,0.0052514860748567715,scr1994,avaConv,solar
66BG,h0072,0.0,scr1994,avaConv,solar
48CH,h0049,0.0,scr1994,avaConv,solar
48CH,h0050,0.0,scr1994,avaConv,solar
48CH,h0051,0.0,scr1994,avaConv,solar
48CH,h0052,0.0005348676082950333,scr1994,avaConv,solar
48CH,h0053,0.052768406080507146,scr1994,avaConv,solar
48CH,h0054,0.26412392926822514,scr1994,avaConv,solar
48CH,h0055,0.7727133039227263,scr1994,avaConv,solar
48CH,h0056,0.7285679718691119,scr1994,avaConv,solar
48CH,h0057,0.5574676510770836,scr1994,avaConv,solar
48CH,h0058,0.1490710329198942,scr1994,avaConv,solar
48CH,h0059,0.03973968209716088,scr1994,avaConv,solar
48CH,h0060,0.0006431428809690621,scr1994,avaConv,solar
48CH,h0061,0.0,scr1994,avaConv,solar
48CH,h0062,0.0,scr1994,avaConv,solar
48CH,h0063,0.0,scr1994,avaConv,solar
48CH,h0064,0.004512177563151753,scr1994,avaConv,solar
48CH,h0065,0.07013975762789106,scr1994,avaConv,solar
48CH,h0066,0.16075073981079802,scr1994,avaConv,solar
48CH,h0067,0.32477863036055393,scr1994,avaConv,solar
48CH,h0068,0.4289018596843828,scr1994,avaConv,solar
48CH,h0069,0.43459058404791495,scr1994,avaConv,solar
48CH,h0070,0.18762828753718713,scr1994,avaConv,solar
48CH,h0071,0.022274490485441365,scr1994,avaConv,solar
