region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.12075173233871628,scr2010,avaConv,offshore
70AL,h0050,0.268068045350645,scr2010,avaConv,offshore
70AL,h0051,0.264808150950698,scr2010,avaConv,offshore
70AL,h0052,0.22850267847220224,scr2010,avaConv,offshore
70AL,h0053,0.03490402558910573,scr2010,avaConv,offshore
70AL,h0054,0.08452814116936769,scr2010,avaConv,offshore
70AL,h0055,0.1481468481321614,scr2010,avaConv,offshore
70AL,h0056,0.2152606320577325,scr2010,avaConv,offshore
70AL,h0057,0.3618560126613638,scr2010,avaConv,offshore
70AL,h0058,0.47485622316485565,scr2010,avaConv,offshore
70AL,h0059,0.48686983155489016,scr2010,avaConv,offshore
70AL,h0060,0.3115918584514595,scr2010,avaConv,offshore
70AL,h0061,0.15277838315204573,scr2010,avaConv,offshore
70AL,h0062,0.24937565599529543,scr2010,avaConv,offshore
70AL,h0063,0.24489353701739464,scr2010,avaConv,offshore
70AL,h0064,0.22659201173367036,scr2010,avaConv,offshore
70AL,h0065,0.03939690979853089,scr2010,avaConv,offshore
70AL,h0066,0.023480348329362945,scr2010,avaConv,offshore
70AL,h0067,0.13666316488732455,scr2010,avaConv,offshore
70AL,h0068,0.25974096649821304,scr2010,avaConv,offshore
70AL,h0069,0.26381919547881655,scr2010,avaConv,offshore
70AL,h0070,0.3787424674847344,scr2010,avaConv,offshore
70AL,h0071,0.3253300251605779,scr2010,avaConv,offshore
70AL,h0072,0.4240379143067095,scr2010,avaConv,offshore
49AT,h0049,NaN,scr2010,avaConv,offshore
49AT,h0050,NaN,scr2010,avaConv,offshore
49AT,h0051,NaN,scr2010,avaConv,offshore
49AT,h0052,NaN,scr2010,avaConv,offshore
49AT,h0053,NaN,scr2010,avaConv,offshore
49AT,h0054,NaN,scr2010,avaConv,offshore
49AT,h0055,NaN,scr2010,avaConv,offshore
49AT,h0056,NaN,scr2010,avaConv,offshore
49AT,h0057,NaN,scr2010,avaConv,offshore
49AT,h0058,NaN,scr2010,avaConv,offshore
49AT,h0059,NaN,scr2010,avaConv,offshore
49AT,h0060,NaN,scr2010,avaConv,offshore
49AT,h0061,NaN,scr2010,avaConv,offshore
49AT,h0062,NaN,scr2010,avaConv,offshore
49AT,h0063,NaN,scr2010,avaConv,offshore
49AT,h0064,NaN,scr2010,avaConv,offshore
49AT,h0065,NaN,scr2010,avaConv,offshore
49AT,h0066,NaN,scr2010,avaConv,offshore
49AT,h0067,NaN,scr2010,avaConv,offshore
49AT,h0068,NaN,scr2010,avaConv,offshore
49AT,h0069,NaN,scr2010,avaConv,offshore
49AT,h0070,NaN,scr2010,avaConv,offshore
49AT,h0071,NaN,scr2010,avaConv,offshore
49AT,h0072,NaN,scr2010,avaConv,offshore
50AT,h0049,NaN,scr2010,avaConv,offshore
50AT,h0050,NaN,scr2010,avaConv,offshore
50AT,h0051,NaN,scr2010,avaConv,offshore
50AT,h0052,NaN,scr2010,avaConv,offshore
50AT,h0053,NaN,scr2010,avaConv,offshore
50AT,h0054,NaN,scr2010,avaConv,offshore
50AT,h0055,NaN,scr2010,avaConv,offshore
50AT,h0056,NaN,scr2010,avaConv,offshore
50AT,h0057,NaN,scr2010,avaConv,offshore
