region_4,timestep_5,value,scenario_1,parameter,carrier_1
34DE,hh0010,0.24039173687345622,scr2017,mustOut,spaceHeat
34DE,hh0011,0.19400786281045876,scr2017,mustOut,spaceHeat
34DE,hh0012,0.05468551407035489,scr2017,mustOut,spaceHeat
35DE,hh0007,0.2589507091006857,scr2017,mustOut,spaceHeat
35DE,hh0008,0.20740265467715568,scr2017,mustOut,spaceHeat
35DE,hh0009,0.14179097940801638,scr2017,mustOut,spaceHeat
35DE,hh0010,0.28278604358531445,scr2017,mustOut,spaceHeat
35DE,hh0011,0.19840353125617083,scr2017,mustOut,spaceHeat
35DE,hh0012,0.07324892045511694,scr2017,mustOut,spaceHeat
36DE,hh0007,0.23560199221855813,scr2017,mustOut,spaceHeat
36DE,hh0008,0.15936680650646085,scr2017,mustOut,spaceHeat
36DE,hh0009,0.10797958564034096,scr2017,mustOut,spaceHeat
36DE,hh0010,0.2562391493672552,scr2017,mustOut,spaceHeat
36DE,hh0011,0.1818894545400231,scr2017,mustOut,spaceHeat
36DE,hh0012,0.07555769792169025,scr2017,mustOut,spaceHeat
37DE,hh0007,0.25846043165572474,scr2017,mustOut,spaceHeat
37DE,hh0008,0.19153221002837695,scr2017,mustOut,spaceHeat
37DE,hh0009,0.12941736129537465,scr2017,mustOut,spaceHeat
37DE,hh0010,0.25565402230063045,scr2017,mustOut,spaceHeat
37DE,hh0011,0.1744096673695733,scr2017,mustOut,spaceHeat
37DE,hh0012,0.07084798449767238,scr2017,mustOut,spaceHeat
38DK,hh0007,0.34943778889312005,scr2017,mustOut,spaceHeat
38DK,hh0008,0.3636138352559406,scr2017,mustOut,spaceHeat
38DK,hh0009,0.339612206646456,scr2017,mustOut,spaceHeat
38DK,hh0010,0.34683707375063,scr2017,mustOut,spaceHeat
38DK,hh0011,0.2631101324983919,scr2017,mustOut,spaceHeat
38DK,hh0012,0.13142684405225105,scr2017,mustOut,spaceHeat
39CZ,hh0007,0.30092580050486634,scr2017,mustOut,spaceHeat
39CZ,hh0008,0.21502216146170494,scr2017,mustOut,spaceHeat
39CZ,hh0009,0.17120423105958446,scr2017,mustOut,spaceHeat
39CZ,hh0010,0.2496373851832222,scr2017,mustOut,spaceHeat
39CZ,hh0011,0.17520496490209053,scr2017,mustOut,spaceHeat
39CZ,hh0012,0.04885582775316184,scr2017,mustOut,spaceHeat
40CZ,hh0007,0.2936280486882621,scr2017,mustOut,spaceHeat
40CZ,hh0008,0.2020829703956018,scr2017,mustOut,spaceHeat
40CZ,hh0009,0.18567977823735782,scr2017,mustOut,spaceHeat
40CZ,hh0010,0.25719816580810445,scr2017,mustOut,spaceHeat
40CZ,hh0011,0.18314783507605017,scr2017,mustOut,spaceHeat
40CZ,hh0012,0.05798144504024676,scr2017,mustOut,spaceHeat
41PL,hh0007,0.2822173873979797,scr2017,mustOut,spaceHeat
41PL,hh0008,0.21842977446032533,scr2017,mustOut,spaceHeat
41PL,hh0009,0.24886063070948133,scr2017,mustOut,spaceHeat
41PL,hh0010,0.2344057339887709,scr2017,mustOut,spaceHeat
41PL,hh0011,0.1956219895523841,scr2017,mustOut,spaceHeat
41PL,hh0012,0.05391812899581197,scr2017,mustOut,spaceHeat
42PL,hh0007,0.2910613102208445,scr2017,mustOut,spaceHeat
42PL,hh0008,0.19660413344655606,scr2017,mustOut,spaceHeat
42PL,hh0009,0.2189779087636385,scr2017,mustOut,spaceHeat
42PL,hh0010,0.23394348323885816,scr2017,mustOut,spaceHeat
42PL,hh0011,0.15099697230123332,scr2017,mustOut,spaceHeat
42PL,hh0012,0.05773263065375489,scr2017,mustOut,spaceHeat
43PL,hh0007,0.3072139022884218,scr2017,mustOut,spaceHeat
43PL,hh0008,0.19581276191156707,scr2017,mustOut,spaceHeat
43PL,hh0009,0.21073797557647428,scr2017,mustOut,spaceHeat
43PL,hh0010,0.25139266089362,scr2017,mustOut,spaceHeat
43PL,hh0011,0.186374218699401,scr2017,mustOut,spaceHeat
43PL,hh0012,0.05911921188359015,scr2017,mustOut,spaceHeat
44PL,hh0007,0.31082895627986407,scr2017,mustOut,spaceHeat
44PL,hh0008,0.20044212541572454,scr2017,mustOut,spaceHeat
44PL,hh0009,0.20193911970295142,scr2017,mustOut,spaceHeat
44PL,hh0010,0.2509878153488434,scr2017,mustOut,spaceHeat
44PL,hh0011,0.23416202365213143,scr2017,mustOut,spaceHeat
44PL,hh0012,0.05429733882894387,scr2017,mustOut,spaceHeat
45PL,hh0007,0.31872534482306447,scr2017,mustOut,spaceHeat
45PL,hh0008,0.2507076837374499,scr2017,mustOut,spaceHeat
45PL,hh0009,0.2621302385276986,scr2017,mustOut,spaceHeat
45PL,hh0010,0.2814487029042379,scr2017,mustOut,spaceHeat
45PL,hh0011,0.2747774907150828,scr2017,mustOut,spaceHeat
45PL,hh0012,0.0878620541039205,scr2017,mustOut,spaceHeat
46SK,hh0007,0.2930569020096025,scr2017,mustOut,spaceHeat
46SK,hh0008,0.17796093987689102,scr2017,mustOut,spaceHeat
46SK,hh0009,0.18409290613210338,scr2017,mustOut,spaceHeat
46SK,hh0010,0.23205957190939205,scr2017,mustOut,spaceHeat
46SK,hh0011,0.1420749586964848,scr2017,mustOut,spaceHeat
46SK,hh0012,0.05584434643085741,scr2017,mustOut,spaceHeat
47CH,hh0007,0.20241402457591257,scr2017,mustOut,spaceHeat
47CH,hh0008,0.14286271133942638,scr2017,mustOut,spaceHeat
47CH,hh0009,0.10244183312741306,scr2017,mustOut,spaceHeat
47CH,hh0010,0.2704115310282051,scr2017,mustOut,spaceHeat
47CH,hh0011,0.2144974902641178,scr2017,mustOut,spaceHeat
47CH,hh0012,0.08757065234653724,scr2017,mustOut,spaceHeat
48CH,hh0007,0.2655520253694015,scr2017,mustOut,spaceHeat
48CH,hh0008,0.25825226850391325,scr2017,mustOut,spaceHeat
48CH,hh0009,0.19487098797545996,scr2017,mustOut,spaceHeat
48CH,hh0010,0.3207843481213015,scr2017,mustOut,spaceHeat
48CH,hh0011,0.31117719971007834,scr2017,mustOut,spaceHeat
48CH,hh0012,0.14996063375962604,scr2017,mustOut,spaceHeat
49AT,hh0007,0.2984780194557205,scr2017,mustOut,spaceHeat
49AT,hh0008,0.2327440903202771,scr2017,mustOut,spaceHeat
49AT,hh0009,0.21139807401762056,scr2017,mustOut,spaceHeat
49AT,hh0010,0.34047114615173246,scr2017,mustOut,spaceHeat
49AT,hh0011,0.257329985297767,scr2017,mustOut,spaceHeat
49AT,hh0012,0.1245845261414299,scr2017,mustOut,spaceHeat
50AT,hh0007,0.27265502789683993,scr2017,mustOut,spaceHeat
50AT,hh0008,0.20108673683010797,scr2017,mustOut,spaceHeat
50AT,hh0009,0.17601674203973494,scr2017,mustOut,spaceHeat
50AT,hh0010,0.2804022329178992,scr2017,mustOut,spaceHeat
50AT,hh0011,0.1804363499577395,scr2017,mustOut,spaceHeat
50AT,hh0012,0.06339014249839059,scr2017,mustOut,spaceHeat
51AT,hh0007,0.23770007564526074,scr2017,mustOut,spaceHeat
51AT,hh0008,0.17688683886119766,scr2017,mustOut,spaceHeat
51AT,hh0009,0.13739042492668513,scr2017,mustOut,spaceHeat
51AT,hh0010,0.23636250143999749,scr2017,mustOut,spaceHeat
51AT,hh0011,0.16053690198708118,scr2017,mustOut,spaceHeat
51AT,hh0012,0.0402006515394281,scr2017,mustOut,spaceHeat
52IT,hh0007,0.24902823902867732,scr2017,mustOut,spaceHeat
52IT,hh0008,0.20773071818675592,scr2017,mustOut,spaceHeat
52IT,hh0009,0.1278841728272045,scr2017,mustOut,spaceHeat
52IT,hh0010,0.25313140408490653,scr2017,mustOut,spaceHeat
52IT,hh0011,0.22924490933229358,scr2017,mustOut,spaceHeat
52IT,hh0012,0.07611733168077689,scr2017,mustOut,spaceHeat
53IT,hh0007,0.24879676143889717,scr2017,mustOut,spaceHeat
53IT,hh0008,0.20223314210592686,scr2017,mustOut,spaceHeat
53IT,hh0009,0.1099933031668556,scr2017,mustOut,spaceHeat
53IT,hh0010,0.23300385344531585,scr2017,mustOut,spaceHeat
53IT,hh0011,0.1428408253917918,scr2017,mustOut,spaceHeat
53IT,hh0012,0.04115679960184148,scr2017,mustOut,spaceHeat
54IT,hh0007,0.242669940916395,scr2017,mustOut,spaceHeat
54IT,hh0008,0.1956936274250415,scr2017,mustOut,spaceHeat
54IT,hh0009,0.11075067527739292,scr2017,mustOut,spaceHeat
54IT,hh0010,0.21091643621855238,scr2017,mustOut,spaceHeat
54IT,hh0011,0.09597280547114331,scr2017,mustOut,spaceHeat
54IT,hh0012,0.0356381216834795,scr2017,mustOut,spaceHeat
55IT,hh0007,0.2868985877070597,scr2017,mustOut,spaceHeat
55IT,hh0008,0.2313166703151501,scr2017,mustOut,spaceHeat
55IT,hh0009,0.15185211709795182,scr2017,mustOut,spaceHeat
55IT,hh0010,0.19649736072693966,scr2017,mustOut,spaceHeat
55IT,hh0011,0.09905411715695449,scr2017,mustOut,spaceHeat
55IT,hh0012,0.05152437759351546,scr2017,mustOut,spaceHeat
56IT,hh0007,0.26954637505526263,scr2017,mustOut,spaceHeat
56IT,hh0008,0.23951817139316744,scr2017,mustOut,spaceHeat
56IT,hh0009,0.1569575814235491,scr2017,mustOut,spaceHeat
56IT,hh0010,0.1774492555873097,scr2017,mustOut,spaceHeat
56IT,hh0011,0.07756329648559637,scr2017,mustOut,spaceHeat
56IT,hh0012,0.0410692260813903,scr2017,mustOut,spaceHeat
57SI,hh0007,0.2602370421599365,scr2017,mustOut,spaceHeat
57SI,hh0008,0.1903066961213132,scr2017,mustOut,spaceHeat
57SI,hh0009,0.15887564050383182,scr2017,mustOut,spaceHeat
57SI,hh0010,0.23527159655297686,scr2017,mustOut,spaceHeat
57SI,hh0011,0.16229153697479765,scr2017,mustOut,spaceHeat
57SI,hh0012,0.05656998179197743,scr2017,mustOut,spaceHeat
58HU,hh0007,0.2903795766538172,scr2017,mustOut,spaceHeat
58HU,hh0008,0.1950044869799943,scr2017,mustOut,spaceHeat
58HU,hh0009,0.20011456306419914,scr2017,mustOut,spaceHeat
58HU,hh0010,0.23716555865681768,scr2017,mustOut,spaceHeat
58HU,hh0011,0.15901844092779163,scr2017,mustOut,spaceHeat
58HU,hh0012,0.049907498660986385,scr2017,mustOut,spaceHeat
59RO,hh0007,0.29556820562466724,scr2017,mustOut,spaceHeat
59RO,hh0008,0.20518954851182425,scr2017,mustOut,spaceHeat
59RO,hh0009,0.2794922477839712,scr2017,mustOut,spaceHeat
59RO,hh0010,0.2586356337052829,scr2017,mustOut,spaceHeat
59RO,hh0011,0.11095999600043926,scr2017,mustOut,spaceHeat
59RO,hh0012,0.10341603497582341,scr2017,mustOut,spaceHeat
60RO,hh0007,0.2599513676644443,scr2017,mustOut,spaceHeat
60RO,hh0008,0.17320648565213187,scr2017,mustOut,spaceHeat
60RO,hh0009,0.22955360410378933,scr2017,mustOut,spaceHeat
60RO,hh0010,0.27657853339287675,scr2017,mustOut,spaceHeat
60RO,hh0011,0.11655343183074135,scr2017,mustOut,spaceHeat
60RO,hh0012,0.09992762036824586,scr2017,mustOut,spaceHeat
61RO,hh0007,0.35334155790110655,scr2017,mustOut,spaceHeat
61RO,hh0008,0.26622414717048315,scr2017,mustOut,spaceHeat
61RO,hh0009,0.38187660616940045,scr2017,mustOut,spaceHeat
61RO,hh0010,0.3374411995723965,scr2017,mustOut,spaceHeat
61RO,hh0011,0.17100396908793475,scr2017,mustOut,spaceHeat
61RO,hh0012,0.21320440519190326,scr2017,mustOut,spaceHeat
62HR,hh0007,0.29128801942394766,scr2017,mustOut,spaceHeat
62HR,hh0008,0.24865910675225536,scr2017,mustOut,spaceHeat
62HR,hh0009,0.21875162241655727,scr2017,mustOut,spaceHeat
62HR,hh0010,0.2630998959056055,scr2017,mustOut,spaceHeat
62HR,hh0011,0.2065566878804168,scr2017,mustOut,spaceHeat
62HR,hh0012,0.06866331470925671,scr2017,mustOut,spaceHeat
63BA,hh0007,0.2546154450923909,scr2017,mustOut,spaceHeat
63BA,hh0008,0.20488126542858495,scr2017,mustOut,spaceHeat
63BA,hh0009,0.18088207921842933,scr2017,mustOut,spaceHeat
63BA,hh0010,0.2594660495346215,scr2017,mustOut,spaceHeat
63BA,hh0011,0.12751634540554208,scr2017,mustOut,spaceHeat
63BA,hh0012,0.05586211411473327,scr2017,mustOut,spaceHeat
64ME,hh0007,0.2569910668371521,scr2017,mustOut,spaceHeat
64ME,hh0008,0.22831733479119642,scr2017,mustOut,spaceHeat
64ME,hh0009,0.18640876575706808,scr2017,mustOut,spaceHeat
64ME,hh0010,0.24200555470981658,scr2017,mustOut,spaceHeat
64ME,hh0011,0.1488703941838334,scr2017,mustOut,spaceHeat
64ME,hh0012,0.09512239422277448,scr2017,mustOut,spaceHeat
65RS,hh0007,0.2337325055578796,scr2017,mustOut,spaceHeat
65RS,hh0008,0.185720896333995,scr2017,mustOut,spaceHeat
65RS,hh0009,0.16568204997476205,scr2017,mustOut,spaceHeat
65RS,hh0010,0.22217701702079096,scr2017,mustOut,spaceHeat
65RS,hh0011,0.12212061244693839,scr2017,mustOut,spaceHeat
65RS,hh0012,0.05870981460851267,scr2017,mustOut,spaceHeat
66BG,hh0007,0.28376933888658074,scr2017,mustOut,spaceHeat
66BG,hh0008,0.20263479816149496,scr2017,mustOut,spaceHeat
66BG,hh0009,0.23463126921146393,scr2017,mustOut,spaceHeat
66BG,hh0010,0.2881174398619292,scr2017,mustOut,spaceHeat
66BG,hh0011,0.11332776013844337,scr2017,mustOut,spaceHeat
66BG,hh0012,0.13467425064530586,scr2017,mustOut,spaceHeat
67MK,hh0007,0.2768606063860044,scr2017,mustOut,spaceHeat
67MK,hh0008,0.20769123770401396,scr2017,mustOut,spaceHeat
