region_4,timestep_5,value,scenario_1,parameter,carrier_1
16FR,hh0015,0.013070386652326429,scr1986,mustOut,spaceHeat
16FR,hh0016,0.01777172172364712,scr1986,mustOut,spaceHeat
16FR,hh0017,0.018434130715652884,scr1986,mustOut,spaceHeat
16FR,hh0018,0.01229864270461557,scr1986,mustOut,spaceHeat
17FR,hh0013,0.11192247705868755,scr1986,mustOut,spaceHeat
17FR,hh0014,0.0963925476753592,scr1986,mustOut,spaceHeat
17FR,hh0015,0.009709703277198284,scr1986,mustOut,spaceHeat
17FR,hh0016,0.0350142990846761,scr1986,mustOut,spaceHeat
17FR,hh0017,0.031006540703842685,scr1986,mustOut,spaceHeat
17FR,hh0018,0.02011246430959587,scr1986,mustOut,spaceHeat
18FR,hh0013,0.09881492464165104,scr1986,mustOut,spaceHeat
18FR,hh0014,0.07382632426905511,scr1986,mustOut,spaceHeat
18FR,hh0015,0.011910020780669455,scr1986,mustOut,spaceHeat
18FR,hh0016,0.038820103113682,scr1986,mustOut,spaceHeat
18FR,hh0017,0.033802487159413544,scr1986,mustOut,spaceHeat
18FR,hh0018,0.015116894614809608,scr1986,mustOut,spaceHeat
19FR,hh0013,0.10087238599215505,scr1986,mustOut,spaceHeat
19FR,hh0014,0.07753580304625834,scr1986,mustOut,spaceHeat
19FR,hh0015,0.012370756463621594,scr1986,mustOut,spaceHeat
19FR,hh0016,0.044932838271449185,scr1986,mustOut,spaceHeat
19FR,hh0017,0.04038039403159652,scr1986,mustOut,spaceHeat
19FR,hh0018,0.014352614562022623,scr1986,mustOut,spaceHeat
20FR,hh0013,0.1319794939423095,scr1986,mustOut,spaceHeat
20FR,hh0014,0.10201154865084278,scr1986,mustOut,spaceHeat
20FR,hh0015,0.02002787695895017,scr1986,mustOut,spaceHeat
20FR,hh0016,0.06518295023964116,scr1986,mustOut,spaceHeat
20FR,hh0017,0.057017452125729465,scr1986,mustOut,spaceHeat
20FR,hh0018,0.022399188686402623,scr1986,mustOut,spaceHeat
21FR,hh0013,0.14770920355310244,scr1986,mustOut,spaceHeat
21FR,hh0014,0.12992281687879934,scr1986,mustOut,spaceHeat
21FR,hh0015,0.013870123873672922,scr1986,mustOut,spaceHeat
21FR,hh0016,0.05513377128255955,scr1986,mustOut,spaceHeat
21FR,hh0017,0.055231272080430854,scr1986,mustOut,spaceHeat
21FR,hh0018,0.03180274632933755,scr1986,mustOut,spaceHeat
22FR,hh0013,0.13228899996587057,scr1986,mustOut,spaceHeat
22FR,hh0014,0.0953914489319016,scr1986,mustOut,spaceHeat
22FR,hh0015,0.014774132865659581,scr1986,mustOut,spaceHeat
22FR,hh0016,0.05367659949423111,scr1986,mustOut,spaceHeat
22FR,hh0017,0.056161901891735304,scr1986,mustOut,spaceHeat
22FR,hh0018,0.029160974771730276,scr1986,mustOut,spaceHeat
23FR,hh0013,0.1281610965693093,scr1986,mustOut,spaceHeat
23FR,hh0014,0.08204380306581326,scr1986,mustOut,spaceHeat
23FR,hh0015,0.015094368351473441,scr1986,mustOut,spaceHeat
23FR,hh0016,0.05834688347827956,scr1986,mustOut,spaceHeat
23FR,hh0017,0.051988569570078566,scr1986,mustOut,spaceHeat
23FR,hh0018,0.0205792594189075,scr1986,mustOut,spaceHeat
24FR,hh0013,0.12109241540605711,scr1986,mustOut,spaceHeat
24FR,hh0014,0.0872430584896399,scr1986,mustOut,spaceHeat
24FR,hh0015,0.01209975726978034,scr1986,mustOut,spaceHeat
24FR,hh0016,0.05355974171619672,scr1986,mustOut,spaceHeat
24FR,hh0017,0.049471298122076894,scr1986,mustOut,spaceHeat
24FR,hh0018,0.017909280992728233,scr1986,mustOut,spaceHeat
25FR,hh0013,0.16634059051999356,scr1986,mustOut,spaceHeat
25FR,hh0014,0.10849063108723232,scr1986,mustOut,spaceHeat
25FR,hh0015,0.014376779449109579,scr1986,mustOut,spaceHeat
25FR,hh0016,0.06832887508826528,scr1986,mustOut,spaceHeat
25FR,hh0017,0.0648991732044279,scr1986,mustOut,spaceHeat
25FR,hh0018,0.020743558474272294,scr1986,mustOut,spaceHeat
26FR,hh0013,0.14221025205254975,scr1986,mustOut,spaceHeat
26FR,hh0014,0.08818373577997939,scr1986,mustOut,spaceHeat
26FR,hh0015,0.015243501307317345,scr1986,mustOut,spaceHeat
26FR,hh0016,0.054411242343746336,scr1986,mustOut,spaceHeat
26FR,hh0017,0.056621182820726035,scr1986,mustOut,spaceHeat
26FR,hh0018,0.028691084961105777,scr1986,mustOut,spaceHeat
27FR,hh0013,0.1448862886601246,scr1986,mustOut,spaceHeat
27FR,hh0014,0.09138114788211243,scr1986,mustOut,spaceHeat
27FR,hh0015,0.015980977068682775,scr1986,mustOut,spaceHeat
27FR,hh0016,0.0638980337734449,scr1986,mustOut,spaceHeat
27FR,hh0017,0.06230478877711386,scr1986,mustOut,spaceHeat
27FR,hh0018,0.02463385378556136,scr1986,mustOut,spaceHeat
28BE,hh0013,0.14739491702384527,scr1986,mustOut,spaceHeat
28BE,hh0014,0.09433471355496428,scr1986,mustOut,spaceHeat
28BE,hh0015,0.01784225500280492,scr1986,mustOut,spaceHeat
28BE,hh0016,0.057261590206427515,scr1986,mustOut,spaceHeat
28BE,hh0017,0.062412642995665145,scr1986,mustOut,spaceHeat
28BE,hh0018,0.02974277666937997,scr1986,mustOut,spaceHeat
29LU,hh0013,0.1676220068258608,scr1986,mustOut,spaceHeat
29LU,hh0014,0.10772171765697379,scr1986,mustOut,spaceHeat
29LU,hh0015,0.014421777993323394,scr1986,mustOut,spaceHeat
29LU,hh0016,0.06848290250729619,scr1986,mustOut,spaceHeat
29LU,hh0017,0.064249593183106,scr1986,mustOut,spaceHeat
29LU,hh0018,0.020652490817881564,scr1986,mustOut,spaceHeat
30NL,hh0013,0.11127422870667661,scr1986,mustOut,spaceHeat
30NL,hh0014,0.06570351054157948,scr1986,mustOut,spaceHeat
30NL,hh0015,0.016062725733002253,scr1986,mustOut,spaceHeat
30NL,hh0016,0.03982036403793972,scr1986,mustOut,spaceHeat
30NL,hh0017,0.04020874160857396,scr1986,mustOut,spaceHeat
30NL,hh0018,0.02165520714139365,scr1986,mustOut,spaceHeat
31DE,hh0013,0.11758435278447492,scr1986,mustOut,spaceHeat
31DE,hh0014,0.07120140141179601,scr1986,mustOut,spaceHeat
31DE,hh0015,0.02011987855086229,scr1986,mustOut,spaceHeat
31DE,hh0016,0.05932564552140375,scr1986,mustOut,spaceHeat
31DE,hh0017,0.05578854165070702,scr1986,mustOut,spaceHeat
31DE,hh0018,0.02466656618720923,scr1986,mustOut,spaceHeat
32DE,hh0013,0.09260692667744337,scr1986,mustOut,spaceHeat
32DE,hh0014,0.06793098123131548,scr1986,mustOut,spaceHeat
32DE,hh0015,0.019391179678014826,scr1986,mustOut,spaceHeat
32DE,hh0016,0.049226606139468165,scr1986,mustOut,spaceHeat
32DE,hh0017,0.05064494722359694,scr1986,mustOut,spaceHeat
32DE,hh0018,0.020215187470740456,scr1986,mustOut,spaceHeat
33DE,hh0013,0.12550099930272915,scr1986,mustOut,spaceHeat
33DE,hh0014,0.08840823790233977,scr1986,mustOut,spaceHeat
33DE,hh0015,0.02103211573023373,scr1986,mustOut,spaceHeat
33DE,hh0016,0.06507817377038118,scr1986,mustOut,spaceHeat
33DE,hh0017,0.07156253355245844,scr1986,mustOut,spaceHeat
33DE,hh0018,0.030278079475896745,scr1986,mustOut,spaceHeat
34DE,hh0013,0.11541397811504717,scr1986,mustOut,spaceHeat
34DE,hh0014,0.09980594089750813,scr1986,mustOut,spaceHeat
34DE,hh0015,0.02275383034149624,scr1986,mustOut,spaceHeat
34DE,hh0016,0.0647613251919472,scr1986,mustOut,spaceHeat
34DE,hh0017,0.07025824363149367,scr1986,mustOut,spaceHeat
34DE,hh0018,0.02246415443196946,scr1986,mustOut,spaceHeat
35DE,hh0013,0.14923976433395236,scr1986,mustOut,spaceHeat
35DE,hh0014,0.09928243017355215,scr1986,mustOut,spaceHeat
35DE,hh0015,0.01948301227505715,scr1986,mustOut,spaceHeat
35DE,hh0016,0.0649653195245028,scr1986,mustOut,spaceHeat
35DE,hh0017,0.07205495684453989,scr1986,mustOut,spaceHeat
35DE,hh0018,0.024770001958445274,scr1986,mustOut,spaceHeat
36DE,hh0013,0.14127608485810866,scr1986,mustOut,spaceHeat
36DE,hh0014,0.1115713807802528,scr1986,mustOut,spaceHeat
36DE,hh0015,0.01625672982360321,scr1986,mustOut,spaceHeat
36DE,hh0016,0.05543153188542412,scr1986,mustOut,spaceHeat
36DE,hh0017,0.057659977827435274,scr1986,mustOut,spaceHeat
36DE,hh0018,0.01719362151719714,scr1986,mustOut,spaceHeat
37DE,hh0013,0.1448809091226456,scr1986,mustOut,spaceHeat
37DE,hh0014,0.12385625233402482,scr1986,mustOut,spaceHeat
37DE,hh0015,0.022061063476489014,scr1986,mustOut,spaceHeat
37DE,hh0016,0.06656613283694063,scr1986,mustOut,spaceHeat
37DE,hh0017,0.07091009529374427,scr1986,mustOut,spaceHeat
37DE,hh0018,0.021569027719349265,scr1986,mustOut,spaceHeat
38DK,hh0013,0.1457284229020822,scr1986,mustOut,spaceHeat
38DK,hh0014,0.1003428804758333,scr1986,mustOut,spaceHeat
38DK,hh0015,0.04104904116135448,scr1986,mustOut,spaceHeat
38DK,hh0016,0.06634021390699635,scr1986,mustOut,spaceHeat
38DK,hh0017,0.0815486520135876,scr1986,mustOut,spaceHeat
38DK,hh0018,0.04056434707475463,scr1986,mustOut,spaceHeat
39CZ,hh0013,0.13134528494532757,scr1986,mustOut,spaceHeat
39CZ,hh0014,0.10634166022093886,scr1986,mustOut,spaceHeat
39CZ,hh0015,0.023259974001917025,scr1986,mustOut,spaceHeat
39CZ,hh0016,0.06637226101301213,scr1986,mustOut,spaceHeat
39CZ,hh0017,0.07257162110700392,scr1986,mustOut,spaceHeat
39CZ,hh0018,0.02147516672974155,scr1986,mustOut,spaceHeat
40CZ,hh0013,0.10861308498286561,scr1986,mustOut,spaceHeat
40CZ,hh0014,0.07607688983996033,scr1986,mustOut,spaceHeat
40CZ,hh0015,0.024819956372910172,scr1986,mustOut,spaceHeat
40CZ,hh0016,0.05464017727071172,scr1986,mustOut,spaceHeat
40CZ,hh0017,0.07597645179321032,scr1986,mustOut,spaceHeat
40CZ,hh0018,0.019393841214863643,scr1986,mustOut,spaceHeat
41PL,hh0013,0.10796463987950611,scr1986,mustOut,spaceHeat
41PL,hh0014,0.06794937079066195,scr1986,mustOut,spaceHeat
41PL,hh0015,0.032181096790447894,scr1986,mustOut,spaceHeat
41PL,hh0016,0.053761619984617606,scr1986,mustOut,spaceHeat
41PL,hh0017,0.06220505373455954,scr1986,mustOut,spaceHeat
41PL,hh0018,0.017152067983754696,scr1986,mustOut,spaceHeat
42PL,hh0013,0.08646340690044967,scr1986,mustOut,spaceHeat
42PL,hh0014,0.06204466516782274,scr1986,mustOut,spaceHeat
42PL,hh0015,0.03220616564490207,scr1986,mustOut,spaceHeat
42PL,hh0016,0.051239277510900856,scr1986,mustOut,spaceHeat
42PL,hh0017,0.05288760364347346,scr1986,mustOut,spaceHeat
42PL,hh0018,0.02101602903174424,scr1986,mustOut,spaceHeat
43PL,hh0013,0.09857726801795119,scr1986,mustOut,spaceHeat
43PL,hh0014,0.06069891790624475,scr1986,mustOut,spaceHeat
43PL,hh0015,0.027829406109103554,scr1986,mustOut,spaceHeat
43PL,hh0016,0.053478739189234625,scr1986,mustOut,spaceHeat
43PL,hh0017,0.06498310713256386,scr1986,mustOut,spaceHeat
43PL,hh0018,0.02037480959538871,scr1986,mustOut,spaceHeat
44PL,hh0013,0.10828168511355302,scr1986,mustOut,spaceHeat
44PL,hh0014,0.07028527095401649,scr1986,mustOut,spaceHeat
44PL,hh0015,0.018924692517564474,scr1986,mustOut,spaceHeat
44PL,hh0016,0.05775734238569619,scr1986,mustOut,spaceHeat
44PL,hh0017,0.06679283989652124,scr1986,mustOut,spaceHeat
44PL,hh0018,0.018377079233835435,scr1986,mustOut,spaceHeat
45PL,hh0013,0.11906723165619412,scr1986,mustOut,spaceHeat
45PL,hh0014,0.07436834193944547,scr1986,mustOut,spaceHeat
45PL,hh0015,0.035496991650342716,scr1986,mustOut,spaceHeat
45PL,hh0016,0.05543965044067453,scr1986,mustOut,spaceHeat
45PL,hh0017,0.06267318761969717,scr1986,mustOut,spaceHeat
45PL,hh0018,0.017013114102938362,scr1986,mustOut,spaceHeat
46SK,hh0013,0.10000780378004676,scr1986,mustOut,spaceHeat
46SK,hh0014,0.06816655337809033,scr1986,mustOut,spaceHeat
46SK,hh0015,0.030891988924509794,scr1986,mustOut,spaceHeat
46SK,hh0016,0.050823752927667526,scr1986,mustOut,spaceHeat
46SK,hh0017,0.05287359950377885,scr1986,mustOut,spaceHeat
46SK,hh0018,0.0189226235948534,scr1986,mustOut,spaceHeat
47CH,hh0013,0.10970123107369628,scr1986,mustOut,spaceHeat
47CH,hh0014,0.0826029122173355,scr1986,mustOut,spaceHeat
47CH,hh0015,0.01462342573980686,scr1986,mustOut,spaceHeat
47CH,hh0016,0.03874508962353558,scr1986,mustOut,spaceHeat
47CH,hh0017,0.03819297595242059,scr1986,mustOut,spaceHeat
47CH,hh0018,0.015472342006453012,scr1986,mustOut,spaceHeat
48CH,hh0013,0.20242058632538312,scr1986,mustOut,spaceHeat
48CH,hh0014,0.15119033005279772,scr1986,mustOut,spaceHeat
48CH,hh0015,0.03586813411183859,scr1986,mustOut,spaceHeat
48CH,hh0016,0.08715755249451912,scr1986,mustOut,spaceHeat
48CH,hh0017,0.07948494566012602,scr1986,mustOut,spaceHeat
48CH,hh0018,0.038074010276706816,scr1986,mustOut,spaceHeat
49AT,hh0013,0.21572680655495502,scr1986,mustOut,spaceHeat
49AT,hh0014,0.16730573342002433,scr1986,mustOut,spaceHeat
49AT,hh0015,0.04215566203969568,scr1986,mustOut,spaceHeat
49AT,hh0016,0.11801366370792045,scr1986,mustOut,spaceHeat
49AT,hh0017,0.10620091182519342,scr1986,mustOut,spaceHeat
49AT,hh0018,0.04121834161845534,scr1986,mustOut,spaceHeat
50AT,hh0013,0.13755266092017226,scr1986,mustOut,spaceHeat
50AT,hh0014,0.12230989948434202,scr1986,mustOut,spaceHeat
50AT,hh0015,0.027028050622375864,scr1986,mustOut,spaceHeat
50AT,hh0016,0.06649437302762176,scr1986,mustOut,spaceHeat
50AT,hh0017,0.0722418027093613,scr1986,mustOut,spaceHeat
50AT,hh0018,0.02348561755644119,scr1986,mustOut,spaceHeat
51AT,hh0013,0.08444088753993159,scr1986,mustOut,spaceHeat
51AT,hh0014,0.072587621052027,scr1986,mustOut,spaceHeat
51AT,hh0015,0.017374121912387096,scr1986,mustOut,spaceHeat
51AT,hh0016,0.035364423979982074,scr1986,mustOut,spaceHeat
51AT,hh0017,0.04433376534496418,scr1986,mustOut,spaceHeat
51AT,hh0018,0.015444223826444382,scr1986,mustOut,spaceHeat
52IT,hh0013,0.13350055756771706,scr1986,mustOut,spaceHeat
52IT,hh0014,0.12151372364346258,scr1986,mustOut,spaceHeat
52IT,hh0015,0.026676036981539468,scr1986,mustOut,spaceHeat
52IT,hh0016,0.0529860849500281,scr1986,mustOut,spaceHeat
52IT,hh0017,0.06370237064458467,scr1986,mustOut,spaceHeat
52IT,hh0018,0.026148843644998705,scr1986,mustOut,spaceHeat
53IT,hh0013,0.11540975738205576,scr1986,mustOut,spaceHeat
53IT,hh0014,0.09356202242305384,scr1986,mustOut,spaceHeat
53IT,hh0015,0.019182046043074375,scr1986,mustOut,spaceHeat
53IT,hh0016,0.03061678534074725,scr1986,mustOut,spaceHeat
53IT,hh0017,0.03782486355809825,scr1986,mustOut,spaceHeat
53IT,hh0018,0.015237469411013432,scr1986,mustOut,spaceHeat
54IT,hh0013,0.08770835142689017,scr1986,mustOut,spaceHeat
54IT,hh0014,0.07915423744364013,scr1986,mustOut,spaceHeat
54IT,hh0015,0.019934358025045493,scr1986,mustOut,spaceHeat
54IT,hh0016,0.023993340763683323,scr1986,mustOut,spaceHeat
54IT,hh0017,0.027608835844153745,scr1986,mustOut,spaceHeat
54IT,hh0018,0.014949735847823917,scr1986,mustOut,spaceHeat
55IT,hh0013,0.046667266297164896,scr1986,mustOut,spaceHeat
55IT,hh0014,0.05292529069526314,scr1986,mustOut,spaceHeat
55IT,hh0015,0.019632432894586715,scr1986,mustOut,spaceHeat
55IT,hh0016,0.020190757619802345,scr1986,mustOut,spaceHeat
55IT,hh0017,0.024807474560310856,scr1986,mustOut,spaceHeat
55IT,hh0018,0.015279451196364827,scr1986,mustOut,spaceHeat
56IT,hh0013,0.03248760175582605,scr1986,mustOut,spaceHeat
56IT,hh0014,0.03367727029415409,scr1986,mustOut,spaceHeat
56IT,hh0015,0.017563590939910518,scr1986,mustOut,spaceHeat
56IT,hh0016,0.015248468920681678,scr1986,mustOut,spaceHeat
56IT,hh0017,0.019773985673750896,scr1986,mustOut,spaceHeat
56IT,hh0018,0.013080208396353918,scr1986,mustOut,spaceHeat
57SI,hh0013,0.13536568266729795,scr1986,mustOut,spaceHeat
57SI,hh0014,0.12533690343664824,scr1986,mustOut,spaceHeat
57SI,hh0015,0.02928182770444185,scr1986,mustOut,spaceHeat
57SI,hh0016,0.06333718710470151,scr1986,mustOut,spaceHeat
57SI,hh0017,0.06985313073510484,scr1986,mustOut,spaceHeat
57SI,hh0018,0.0249421468190177,scr1986,mustOut,spaceHeat
58HU,hh0013,0.10599259451531366,scr1986,mustOut,spaceHeat
58HU,hh0014,0.07030505217089865,scr1986,mustOut,spaceHeat
58HU,hh0015,0.020845045926161734,scr1986,mustOut,spaceHeat
58HU,hh0016,0.045494068899374615,scr1986,mustOut,spaceHeat
58HU,hh0017,0.04276745904832441,scr1986,mustOut,spaceHeat
58HU,hh0018,0.012872878676333466,scr1986,mustOut,spaceHeat
59RO,hh0013,0.1028429252345561,scr1986,mustOut,spaceHeat
59RO,hh0014,0.06314994097735781,scr1986,mustOut,spaceHeat
59RO,hh0015,0.07591460964612964,scr1986,mustOut,spaceHeat
59RO,hh0016,0.06920732069727942,scr1986,mustOut,spaceHeat
59RO,hh0017,0.04910985821489149,scr1986,mustOut,spaceHeat
59RO,hh0018,0.0359547487631084,scr1986,mustOut,spaceHeat
60RO,hh0013,0.051659245906530475,scr1986,mustOut,spaceHeat
60RO,hh0014,0.037570018759899404,scr1986,mustOut,spaceHeat
60RO,hh0015,0.04709336481241118,scr1986,mustOut,spaceHeat
60RO,hh0016,0.04317628303912493,scr1986,mustOut,spaceHeat
60RO,hh0017,0.03339732331595263,scr1986,mustOut,spaceHeat
60RO,hh0018,0.02903344373013324,scr1986,mustOut,spaceHeat
61RO,hh0013,0.11245389685473081,scr1986,mustOut,spaceHeat
61RO,hh0014,0.07614678291348584,scr1986,mustOut,spaceHeat
61RO,hh0015,0.12776011014398658,scr1986,mustOut,spaceHeat
61RO,hh0016,0.10696768970592394,scr1986,mustOut,spaceHeat
61RO,hh0017,0.07470644046567838,scr1986,mustOut,spaceHeat
61RO,hh0018,0.07870968378947361,scr1986,mustOut,spaceHeat
62HR,hh0013,0.14269423243494894,scr1986,mustOut,spaceHeat
62HR,hh0014,0.14956699528253992,scr1986,mustOut,spaceHeat
62HR,hh0015,0.031669296516438426,scr1986,mustOut,spaceHeat
62HR,hh0016,0.06884133818215407,scr1986,mustOut,spaceHeat
62HR,hh0017,0.09291318107328018,scr1986,mustOut,spaceHeat
62HR,hh0018,0.02328339553109644,scr1986,mustOut,spaceHeat
63BA,hh0013,0.10967813406128409,scr1986,mustOut,spaceHeat
63BA,hh0014,0.14037742535238262,scr1986,mustOut,spaceHeat
63BA,hh0015,0.037851820178892354,scr1986,mustOut,spaceHeat
63BA,hh0016,0.06256463898674582,scr1986,mustOut,spaceHeat
63BA,hh0017,0.07434430728505198,scr1986,mustOut,spaceHeat
63BA,hh0018,0.02336958235604531,scr1986,mustOut,spaceHeat
64ME,hh0013,0.1018840461182853,scr1986,mustOut,spaceHeat
64ME,hh0014,0.1037513664528381,scr1986,mustOut,spaceHeat
64ME,hh0015,0.05550274977456562,scr1986,mustOut,spaceHeat
64ME,hh0016,0.07269484901752835,scr1986,mustOut,spaceHeat
64ME,hh0017,0.05288371968750798,scr1986,mustOut,spaceHeat
64ME,hh0018,0.029221919051665237,scr1986,mustOut,spaceHeat
65RS,hh0013,0.07213822013724253,scr1986,mustOut,spaceHeat
65RS,hh0014,0.08189410302510099,scr1986,mustOut,spaceHeat
65RS,hh0015,0.032646387261488635,scr1986,mustOut,spaceHeat
65RS,hh0016,0.04777802354418777,scr1986,mustOut,spaceHeat
65RS,hh0017,0.04549491522550656,scr1986,mustOut,spaceHeat
65RS,hh0018,0.022500507817575822,scr1986,mustOut,spaceHeat
66BG,hh0013,0.07223428748533862,scr1986,mustOut,spaceHeat
66BG,hh0014,0.0554098959135771,scr1986,mustOut,spaceHeat
66BG,hh0015,0.05673385030768341,scr1986,mustOut,spaceHeat
66BG,hh0016,0.06277128144627474,scr1986,mustOut,spaceHeat
66BG,hh0017,0.04247701159312893,scr1986,mustOut,spaceHeat
66BG,hh0018,0.03820300589551699,scr1986,mustOut,spaceHeat
67MK,hh0013,0.06304031917322547,scr1986,mustOut,spaceHeat
67MK,hh0014,0.06373099200907392,scr1986,mustOut,spaceHeat
