region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2017,avaConv,solar
70AL,h0002,0.0,scr2017,avaConv,solar
70AL,h0003,0.0,scr2017,avaConv,solar
70AL,h0004,0.0,scr2017,avaConv,solar
70AL,h0005,0.012232633141811928,scr2017,avaConv,solar
70AL,h0006,0.06721909194398083,scr2017,avaConv,solar
70AL,h0007,0.13578973971835084,scr2017,avaConv,solar
70AL,h0008,0.1941822651088937,scr2017,avaConv,solar
70AL,h0009,0.10284379010174376,scr2017,avaConv,solar
70AL,h0010,0.042296498738147045,scr2017,avaConv,solar
70AL,h0011,0.0,scr2017,avaConv,solar
70AL,h0012,0.0,scr2017,avaConv,solar
70AL,h0013,0.0,scr2017,avaConv,solar
70AL,h0014,0.0,scr2017,avaConv,solar
70AL,h0015,0.0,scr2017,avaConv,solar
70AL,h0016,0.0040069910117400305,scr2017,avaConv,solar
70AL,h0017,0.029778115853198367,scr2017,avaConv,solar
70AL,h0018,0.22625563785440964,scr2017,avaConv,solar
70AL,h0019,0.27917009753250965,scr2017,avaConv,solar
70AL,h0020,0.369429101617315,scr2017,avaConv,solar
70AL,h0021,0.13234688832575345,scr2017,avaConv,solar
70AL,h0022,0.074466457762385,scr2017,avaConv,solar
70AL,h0023,0.003286775308716659,scr2017,avaConv,solar
70AL,h0024,0.0,scr2017,avaConv,solar
49AT,h0001,0.0,scr2017,avaConv,solar
49AT,h0002,0.0,scr2017,avaConv,solar
49AT,h0003,0.0,scr2017,avaConv,solar
49AT,h0004,0.0,scr2017,avaConv,solar
49AT,h0005,0.00010583956439015785,scr2017,avaConv,solar
49AT,h0006,0.05707089282691998,scr2017,avaConv,solar
49AT,h0007,0.2746277720490037,scr2017,avaConv,solar
49AT,h0008,0.468411900404596,scr2017,avaConv,solar
49AT,h0009,0.24979936129738625,scr2017,avaConv,solar
49AT,h0010,0.04496884514906371,scr2017,avaConv,solar
49AT,h0011,0.0,scr2017,avaConv,solar
49AT,h0012,0.0,scr2017,avaConv,solar
49AT,h0013,0.0,scr2017,avaConv,solar
49AT,h0014,0.0,scr2017,avaConv,solar
49AT,h0015,0.0,scr2017,avaConv,solar
49AT,h0016,0.0,scr2017,avaConv,solar
49AT,h0017,0.01408536062512416,scr2017,avaConv,solar
49AT,h0018,0.15471025530078233,scr2017,avaConv,solar
49AT,h0019,0.5166773112806279,scr2017,avaConv,solar
49AT,h0020,0.4844977877108234,scr2017,avaConv,solar
49AT,h0021,0.22532942763356673,scr2017,avaConv,solar
49AT,h0022,0.014687873013494494,scr2017,avaConv,solar
49AT,h0023,0.0015766805415617213,scr2017,avaConv,solar
49AT,h0024,0.0,scr2017,avaConv,solar
50AT,h0001,0.0,scr2017,avaConv,solar
50AT,h0002,0.0,scr2017,avaConv,solar
50AT,h0003,0.0,scr2017,avaConv,solar
50AT,h0004,0.0,scr2017,avaConv,solar
50AT,h0005,0.0,scr2017,avaConv,solar
50AT,h0006,0.03170185675737609,scr2017,avaConv,solar
50AT,h0007,0.20829436017098302,scr2017,avaConv,solar
50AT,h0008,0.36349722463789913,scr2017,avaConv,solar
50AT,h0009,0.21231586021504686,scr2017,avaConv,solar
50AT,h0010,0.033437145972829756,scr2017,avaConv,solar
50AT,h0011,0.0,scr2017,avaConv,solar
50AT,h0012,0.0,scr2017,avaConv,solar
50AT,h0013,0.0,scr2017,avaConv,solar
50AT,h0014,0.0,scr2017,avaConv,solar
50AT,h0015,0.0,scr2017,avaConv,solar
