region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.340000000000001,scr1997,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000000000001,scr1997,effConv,heatpumpGroundSpace
01ES,hh0021,6.339083442725331,scr1997,effConv,heatpumpGroundSpace
01ES,hh0022,6.335417097952805,scr1997,effConv,heatpumpGroundSpace
01ES,hh0023,6.337250212502146,scr1997,effConv,heatpumpGroundSpace
01ES,hh0024,6.331749943236903,scr1997,effConv,heatpumpGroundSpace
02ES,hh0019,6.333198381597268,scr1997,effConv,heatpumpGroundSpace
02ES,hh0020,6.339028318274895,scr1997,effConv,heatpumpGroundSpace
02ES,hh0021,6.323484105345689,scr1997,effConv,heatpumpGroundSpace
02ES,hh0022,6.280738991540879,scr1997,effConv,heatpumpGroundSpace
02ES,hh0023,6.314740921381973,scr1997,effConv,heatpumpGroundSpace
02ES,hh0024,6.251611338190865,scr1997,effConv,heatpumpGroundSpace
03ES,hh0019,6.340000000000001,scr1997,effConv,heatpumpGroundSpace
03ES,hh0020,6.340000000000001,scr1997,effConv,heatpumpGroundSpace
03ES,hh0021,6.33437455929685,scr1997,effConv,heatpumpGroundSpace
03ES,hh0022,6.3174982371873964,scr1997,effConv,heatpumpGroundSpace
03ES,hh0023,6.334374559296849,scr1997,effConv,heatpumpGroundSpace
03ES,hh0024,6.240460376701581,scr1997,effConv,heatpumpGroundSpace
04ES,hh0019,6.34,scr1997,effConv,heatpumpGroundSpace
04ES,hh0020,6.34,scr1997,effConv,heatpumpGroundSpace
04ES,hh0021,6.335160025326586,scr1997,effConv,heatpumpGroundSpace
04ES,hh0022,6.320640101306346,scr1997,effConv,heatpumpGroundSpace
04ES,hh0023,6.335160025326586,scr1997,effConv,heatpumpGroundSpace
04ES,hh0024,6.221960530979523,scr1997,effConv,heatpumpGroundSpace
05ES,hh0019,6.34,scr1997,effConv,heatpumpGroundSpace
05ES,hh0020,6.34,scr1997,effConv,heatpumpGroundSpace
05ES,hh0021,6.334308633461053,scr1997,effConv,heatpumpGroundSpace
05ES,hh0022,6.281114237275117,scr1997,effConv,heatpumpGroundSpace
05ES,hh0023,6.31911558697987,scr1997,effConv,heatpumpGroundSpace
05ES,hh0024,6.249622906118914,scr1997,effConv,heatpumpGroundSpace
06ES,hh0019,6.3310629996144385,scr1997,effConv,heatpumpGroundSpace
06ES,hh0020,6.3364256467606666,scr1997,effConv,heatpumpGroundSpace
