region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0011,0.5440858661129213,scr1993,avaConv,onshore_a
28BE,1,h0012,0.2538780612980139,scr1993,avaConv,onshore_a
28BE,1,h0013,0.12216270533059505,scr1993,avaConv,onshore_a
28BE,1,h0014,0.07574833272654984,scr1993,avaConv,onshore_a
28BE,1,h0015,0.06882038438731877,scr1993,avaConv,onshore_a
28BE,1,h0016,0.06318225127701041,scr1993,avaConv,onshore_a
28BE,1,h0017,0.3747034434700379,scr1993,avaConv,onshore_a
28BE,1,h0018,0.49432805981791283,scr1993,avaConv,onshore_a
28BE,1,h0019,0.4937136347868865,scr1993,avaConv,onshore_a
28BE,1,h0020,0.19912783819609972,scr1993,avaConv,onshore_a
28BE,1,h0021,0.1706140858834902,scr1993,avaConv,onshore_a
28BE,1,h0022,0.257490741104023,scr1993,avaConv,onshore_a
28BE,1,h0023,0.3285503104886744,scr1993,avaConv,onshore_a
28BE,1,h0024,0.24118232850597446,scr1993,avaConv,onshore_a
66BG,1,h0001,0.3331749017337986,scr1993,avaConv,onshore_a
66BG,1,h0002,0.7882051438712863,scr1993,avaConv,onshore_a
66BG,1,h0003,0.8661295002941068,scr1993,avaConv,onshore_a
66BG,1,h0004,0.9132037758290871,scr1993,avaConv,onshore_a
66BG,1,h0005,0.7861925642071276,scr1993,avaConv,onshore_a
66BG,1,h0006,0.5571879558386097,scr1993,avaConv,onshore_a
66BG,1,h0007,0.5342756987385868,scr1993,avaConv,onshore_a
66BG,1,h0008,0.5147943043922422,scr1993,avaConv,onshore_a
66BG,1,h0009,0.6080370429893558,scr1993,avaConv,onshore_a
66BG,1,h0010,0.4921933039368452,scr1993,avaConv,onshore_a
66BG,1,h0011,0.3513418376890779,scr1993,avaConv,onshore_a
66BG,1,h0012,0.5328663301400877,scr1993,avaConv,onshore_a
66BG,1,h0013,0.6978962169877824,scr1993,avaConv,onshore_a
66BG,1,h0014,0.546112481049518,scr1993,avaConv,onshore_a
66BG,1,h0015,0.23143667012350932,scr1993,avaConv,onshore_a
66BG,1,h0016,0.36237836872045576,scr1993,avaConv,onshore_a
66BG,1,h0017,0.3499519824056429,scr1993,avaConv,onshore_a
66BG,1,h0018,0.5874576785198924,scr1993,avaConv,onshore_a
66BG,1,h0019,0.3800306033071008,scr1993,avaConv,onshore_a
66BG,1,h0020,0.39217419548891386,scr1993,avaConv,onshore_a
66BG,1,h0021,0.4529000545484037,scr1993,avaConv,onshore_a
66BG,1,h0022,0.5596842862607738,scr1993,avaConv,onshore_a
66BG,1,h0023,0.8307874668342229,scr1993,avaConv,onshore_a
66BG,1,h0024,0.45583650817758625,scr1993,avaConv,onshore_a
48CH,1,h0001,0.24293621371196264,scr1993,avaConv,onshore_a
48CH,1,h0002,0.1347810943544913,scr1993,avaConv,onshore_a
48CH,1,h0003,0.38825369120578124,scr1993,avaConv,onshore_a
48CH,1,h0004,0.5821708954598925,scr1993,avaConv,onshore_a
48CH,1,h0005,0.6499476663127156,scr1993,avaConv,onshore_a
48CH,1,h0006,0.5234185223898333,scr1993,avaConv,onshore_a
48CH,1,h0007,0.5387677711161116,scr1993,avaConv,onshore_a
48CH,1,h0008,0.6932331264467033,scr1993,avaConv,onshore_a
48CH,1,h0009,0.8763915363189375,scr1993,avaConv,onshore_a
48CH,1,h0010,0.724466970755302,scr1993,avaConv,onshore_a
48CH,1,h0011,0.5472940558387642,scr1993,avaConv,onshore_a
48CH,1,h0012,0.23250405981766215,scr1993,avaConv,onshore_a
48CH,1,h0013,0.21768146127428897,scr1993,avaConv,onshore_a
48CH,1,h0014,0.10545462220440334,scr1993,avaConv,onshore_a
48CH,1,h0015,0.00025011209465299056,scr1993,avaConv,onshore_a
48CH,1,h0016,0.03800185985643036,scr1993,avaConv,onshore_a
48CH,1,h0017,0.528258873035464,scr1993,avaConv,onshore_a
48CH,1,h0018,0.6713690216270678,scr1993,avaConv,onshore_a
48CH,1,h0019,0.7163560853078597,scr1993,avaConv,onshore_a
48CH,1,h0020,0.6837672147193568,scr1993,avaConv,onshore_a
48CH,1,h0021,0.5908943852548151,scr1993,avaConv,onshore_a
48CH,1,h0022,0.5803262610291908,scr1993,avaConv,onshore_a
48CH,1,h0023,0.26880182558395704,scr1993,avaConv,onshore_a
48CH,1,h0024,0.18460240466679942,scr1993,avaConv,onshore_a
47CH,1,h0001,0.16048450781916582,scr1993,avaConv,onshore_a
47CH,1,h0002,0.07469641674822279,scr1993,avaConv,onshore_a
47CH,1,h0003,0.2973068238391444,scr1993,avaConv,onshore_a
47CH,1,h0004,0.508459517615442,scr1993,avaConv,onshore_a
47CH,1,h0005,0.5885969827267514,scr1993,avaConv,onshore_a
47CH,1,h0006,0.441502579861899,scr1993,avaConv,onshore_a
47CH,1,h0007,0.45876083204509227,scr1993,avaConv,onshore_a
47CH,1,h0008,0.64130564006195,scr1993,avaConv,onshore_a
47CH,1,h0009,0.8763915363189375,scr1993,avaConv,onshore_a
47CH,1,h0010,0.6800457902943307,scr1993,avaConv,onshore_a
47CH,1,h0011,0.4684201636085893,scr1993,avaConv,onshore_a
47CH,1,h0012,0.15153118255374712,scr1993,avaConv,onshore_a
47CH,1,h0013,0.13903815360893848,scr1993,avaConv,onshore_a
47CH,1,h0014,0.054562843006059666,scr1993,avaConv,onshore_a
47CH,1,h0015,0.00025011209465299056,scr1993,avaConv,onshore_a
47CH,1,h0016,0.015391097835917007,scr1993,avaConv,onshore_a
47CH,1,h0017,0.44692664489084755,scr1993,avaConv,onshore_a
47CH,1,h0018,0.6145371469281709,scr1993,avaConv,onshore_a
47CH,1,h0019,0.6699298632468745,scr1993,avaConv,onshore_a
47CH,1,h0020,0.6296805645923915,scr1993,avaConv,onshore_a
47CH,1,h0021,0.5186042775068981,scr1993,avaConv,onshore_a
47CH,1,h0022,0.5063209285251501,scr1993,avaConv,onshore_a
47CH,1,h0023,0.18323128842431152,scr1993,avaConv,onshore_a
47CH,1,h0024,0.11218024199929984,scr1993,avaConv,onshore_a
39CZ,1,h0001,0.04055975955560652,scr1993,avaConv,onshore_a
39CZ,1,h0002,0.41801453955474827,scr1993,avaConv,onshore_a
39CZ,1,h0003,0.6046633906609192,scr1993,avaConv,onshore_a
39CZ,1,h0004,0.8446751692292828,scr1993,avaConv,onshore_a
39CZ,1,h0005,0.8063894513925467,scr1993,avaConv,onshore_a
39CZ,1,h0006,0.8074191836709415,scr1993,avaConv,onshore_a
39CZ,1,h0007,0.7716709933533556,scr1993,avaConv,onshore_a
39CZ,1,h0008,0.9017734923994387,scr1993,avaConv,onshore_a
39CZ,1,h0009,0.9176161763969042,scr1993,avaConv,onshore_a
39CZ,1,h0010,0.7157359684759762,scr1993,avaConv,onshore_a
39CZ,1,h0011,0.41274241874749185,scr1993,avaConv,onshore_a
39CZ,1,h0012,0.03988515077960709,scr1993,avaConv,onshore_a
39CZ,1,h0013,0.21444871940518534,scr1993,avaConv,onshore_a
39CZ,1,h0014,0.214621766638402,scr1993,avaConv,onshore_a
39CZ,1,h0015,0.19509911863249912,scr1993,avaConv,onshore_a
39CZ,1,h0016,0.011456153917253544,scr1993,avaConv,onshore_a
39CZ,1,h0017,0.3915689785901832,scr1993,avaConv,onshore_a
39CZ,1,h0018,0.6000104947476472,scr1993,avaConv,onshore_a
39CZ,1,h0019,0.6504133690124418,scr1993,avaConv,onshore_a
39CZ,1,h0020,0.3580578716801768,scr1993,avaConv,onshore_a
39CZ,1,h0021,0.3042852598915119,scr1993,avaConv,onshore_a
39CZ,1,h0022,0.40384774864870254,scr1993,avaConv,onshore_a
39CZ,1,h0023,0.41851386036289057,scr1993,avaConv,onshore_a
39CZ,1,h0024,0.2951319556320736,scr1993,avaConv,onshore_a
40CZ,1,h0001,0.32026154024043946,scr1993,avaConv,onshore_a
40CZ,1,h0002,0.3070348236556997,scr1993,avaConv,onshore_a
40CZ,1,h0003,0.42578411544940187,scr1993,avaConv,onshore_a
40CZ,1,h0004,0.5383482147789325,scr1993,avaConv,onshore_a
40CZ,1,h0005,0.5802822131957015,scr1993,avaConv,onshore_a
40CZ,1,h0006,0.6884942863930458,scr1993,avaConv,onshore_a
40CZ,1,h0007,0.6339924678504985,scr1993,avaConv,onshore_a
40CZ,1,h0008,0.8682433086161908,scr1993,avaConv,onshore_a
40CZ,1,h0009,0.9163108977184846,scr1993,avaConv,onshore_a
40CZ,1,h0010,0.7634574959062003,scr1993,avaConv,onshore_a
40CZ,1,h0011,0.3982903816393314,scr1993,avaConv,onshore_a
40CZ,1,h0012,0.0,scr1993,avaConv,onshore_a
40CZ,1,h0013,0.2640053487436889,scr1993,avaConv,onshore_a
40CZ,1,h0014,0.25970148290160233,scr1993,avaConv,onshore_a
40CZ,1,h0015,0.3096874176885977,scr1993,avaConv,onshore_a
40CZ,1,h0016,0.08633561925869858,scr1993,avaConv,onshore_a
40CZ,1,h0017,0.4212770656019516,scr1993,avaConv,onshore_a
40CZ,1,h0018,0.6496116528524264,scr1993,avaConv,onshore_a
40CZ,1,h0019,0.7122562404751008,scr1993,avaConv,onshore_a
40CZ,1,h0020,0.42996868018397905,scr1993,avaConv,onshore_a
40CZ,1,h0021,0.3932836899270963,scr1993,avaConv,onshore_a
40CZ,1,h0022,0.4882349231488724,scr1993,avaConv,onshore_a
40CZ,1,h0023,0.4459429269459702,scr1993,avaConv,onshore_a
40CZ,1,h0024,0.22491239664728382,scr1993,avaConv,onshore_a
31DE,1,h0001,0.2906816417522147,scr1993,avaConv,onshore_a
31DE,1,h0002,0.44227990288864105,scr1993,avaConv,onshore_a
31DE,1,h0003,0.4237267343261186,scr1993,avaConv,onshore_a
31DE,1,h0004,0.49270716232804124,scr1993,avaConv,onshore_a
31DE,1,h0005,0.5752820461681352,scr1993,avaConv,onshore_a
31DE,1,h0006,0.7214913142214391,scr1993,avaConv,onshore_a
31DE,1,h0007,0.8288203866137093,scr1993,avaConv,onshore_a
31DE,1,h0008,0.864787767688156,scr1993,avaConv,onshore_a
31DE,1,h0009,0.88116268187186,scr1993,avaConv,onshore_a
31DE,1,h0010,0.714858661770954,scr1993,avaConv,onshore_a
31DE,1,h0011,0.4513690510861322,scr1993,avaConv,onshore_a
31DE,1,h0012,0.26671183732860476,scr1993,avaConv,onshore_a
31DE,1,h0013,0.2015285027177609,scr1993,avaConv,onshore_a
31DE,1,h0014,0.20491449456166316,scr1993,avaConv,onshore_a
31DE,1,h0015,0.022757890919438816,scr1993,avaConv,onshore_a
31DE,1,h0016,0.07438026785065795,scr1993,avaConv,onshore_a
31DE,1,h0017,0.37725729796966384,scr1993,avaConv,onshore_a
31DE,1,h0018,0.3880185474208713,scr1993,avaConv,onshore_a
31DE,1,h0019,0.3416219182795561,scr1993,avaConv,onshore_a
31DE,1,h0020,0.1332146249334223,scr1993,avaConv,onshore_a
31DE,1,h0021,0.2414335376324705,scr1993,avaConv,onshore_a
31DE,1,h0022,0.41995198278957385,scr1993,avaConv,onshore_a
31DE,1,h0023,0.43935894903777883,scr1993,avaConv,onshore_a
31DE,1,h0024,0.34763380778728914,scr1993,avaConv,onshore_a
32DE,1,h0001,0.2960496656991673,scr1993,avaConv,onshore_a
32DE,1,h0002,0.441942125079886,scr1993,avaConv,onshore_a
32DE,1,h0003,0.4029231753636999,scr1993,avaConv,onshore_a
32DE,1,h0004,0.4799094629847002,scr1993,avaConv,onshore_a
32DE,1,h0005,0.5423832564222066,scr1993,avaConv,onshore_a
32DE,1,h0006,0.7239779089817652,scr1993,avaConv,onshore_a
32DE,1,h0007,0.8024511999942264,scr1993,avaConv,onshore_a
32DE,1,h0008,0.8724368140170186,scr1993,avaConv,onshore_a
32DE,1,h0009,0.8807826583257661,scr1993,avaConv,onshore_a
32DE,1,h0010,0.6692383610398345,scr1993,avaConv,onshore_a
32DE,1,h0011,0.3798565338964389,scr1993,avaConv,onshore_a
32DE,1,h0012,0.1965451885160658,scr1993,avaConv,onshore_a
32DE,1,h0013,0.22520441567566152,scr1993,avaConv,onshore_a
32DE,1,h0014,0.20594438756614739,scr1993,avaConv,onshore_a
32DE,1,h0015,0.02238189669879533,scr1993,avaConv,onshore_a
32DE,1,h0016,0.03421972195478188,scr1993,avaConv,onshore_a
32DE,1,h0017,0.38580805087530334,scr1993,avaConv,onshore_a
32DE,1,h0018,0.4907495480265358,scr1993,avaConv,onshore_a
32DE,1,h0019,0.4789334351222064,scr1993,avaConv,onshore_a
32DE,1,h0020,0.21867896936025524,scr1993,avaConv,onshore_a
32DE,1,h0021,0.16777733845680298,scr1993,avaConv,onshore_a
32DE,1,h0022,0.22898446238549175,scr1993,avaConv,onshore_a
32DE,1,h0023,0.27012958516119573,scr1993,avaConv,onshore_a
32DE,1,h0024,0.1945740086740376,scr1993,avaConv,onshore_a
33DE,1,h0001,0.039167435672809586,scr1993,avaConv,onshore_a
33DE,1,h0002,0.2700147837698479,scr1993,avaConv,onshore_a
33DE,1,h0003,0.3658418650233881,scr1993,avaConv,onshore_a
33DE,1,h0004,0.5746098521953592,scr1993,avaConv,onshore_a
33DE,1,h0005,0.6593721501183277,scr1993,avaConv,onshore_a
33DE,1,h0006,0.7492099830245655,scr1993,avaConv,onshore_a
33DE,1,h0007,0.7884267044534153,scr1993,avaConv,onshore_a
33DE,1,h0008,0.8426705864887879,scr1993,avaConv,onshore_a
33DE,1,h0009,0.8677529391597465,scr1993,avaConv,onshore_a
33DE,1,h0010,0.725078158501297,scr1993,avaConv,onshore_a
33DE,1,h0011,0.50528196704974,scr1993,avaConv,onshore_a
33DE,1,h0012,0.2047016569800197,scr1993,avaConv,onshore_a
33DE,1,h0013,0.1255041569391051,scr1993,avaConv,onshore_a
33DE,1,h0014,0.10593150686474224,scr1993,avaConv,onshore_a
33DE,1,h0015,0.099105505096762,scr1993,avaConv,onshore_a
33DE,1,h0016,0.09157287139548528,scr1993,avaConv,onshore_a
33DE,1,h0017,0.39537982631594454,scr1993,avaConv,onshore_a
33DE,1,h0018,0.40494533827638135,scr1993,avaConv,onshore_a
33DE,1,h0019,0.3706473357914493,scr1993,avaConv,onshore_a
33DE,1,h0020,0.11164369011613497,scr1993,avaConv,onshore_a
33DE,1,h0021,0.22900271450165766,scr1993,avaConv,onshore_a
33DE,1,h0022,0.37015714225642404,scr1993,avaConv,onshore_a
33DE,1,h0023,0.41319477149550227,scr1993,avaConv,onshore_a
33DE,1,h0024,0.31003087774721755,scr1993,avaConv,onshore_a
34DE,1,h0001,0.06758246028578328,scr1993,avaConv,onshore_a
34DE,1,h0002,0.2914923769902961,scr1993,avaConv,onshore_a
34DE,1,h0003,0.45634967149922884,scr1993,avaConv,onshore_a
34DE,1,h0004,0.642176148071909,scr1993,avaConv,onshore_a
34DE,1,h0005,0.7012225828058254,scr1993,avaConv,onshore_a
34DE,1,h0006,0.7163885992014676,scr1993,avaConv,onshore_a
34DE,1,h0007,0.7486252932081972,scr1993,avaConv,onshore_a
34DE,1,h0008,0.8288860772895782,scr1993,avaConv,onshore_a
34DE,1,h0009,0.8664900667318207,scr1993,avaConv,onshore_a
34DE,1,h0010,0.654519477402824,scr1993,avaConv,onshore_a
34DE,1,h0011,0.3762327359572256,scr1993,avaConv,onshore_a
34DE,1,h0012,0.047626756940017834,scr1993,avaConv,onshore_a
34DE,1,h0013,0.15331068133948966,scr1993,avaConv,onshore_a
34DE,1,h0014,0.15688532749954398,scr1993,avaConv,onshore_a
34DE,1,h0015,0.10201037624619332,scr1993,avaConv,onshore_a
34DE,1,h0016,0.017355480600025845,scr1993,avaConv,onshore_a
34DE,1,h0017,0.36548940949807657,scr1993,avaConv,onshore_a
34DE,1,h0018,0.4624039571790232,scr1993,avaConv,onshore_a
34DE,1,h0019,0.4621475537182554,scr1993,avaConv,onshore_a
34DE,1,h0020,0.16490306460040233,scr1993,avaConv,onshore_a
34DE,1,h0021,0.15400048416191398,scr1993,avaConv,onshore_a
34DE,1,h0022,0.25155059830186327,scr1993,avaConv,onshore_a
34DE,1,h0023,0.2987099687427631,scr1993,avaConv,onshore_a
34DE,1,h0024,0.23945724767580553,scr1993,avaConv,onshore_a
35DE,1,h0001,0.14537209343438579,scr1993,avaConv,onshore_a
35DE,1,h0002,0.31036745624750756,scr1993,avaConv,onshore_a
35DE,1,h0003,0.5112945791689117,scr1993,avaConv,onshore_a
35DE,1,h0004,0.7258902709413981,scr1993,avaConv,onshore_a
35DE,1,h0005,0.7669496965360633,scr1993,avaConv,onshore_a
35DE,1,h0006,0.7415216311130262,scr1993,avaConv,onshore_a
35DE,1,h0007,0.7364988104559886,scr1993,avaConv,onshore_a
35DE,1,h0008,0.8439989291007695,scr1993,avaConv,onshore_a
35DE,1,h0009,0.8715377194003923,scr1993,avaConv,onshore_a
35DE,1,h0010,0.7402212622663779,scr1993,avaConv,onshore_a
35DE,1,h0011,0.5060177439798916,scr1993,avaConv,onshore_a
35DE,1,h0012,0.24463464989458494,scr1993,avaConv,onshore_a
35DE,1,h0013,0.1149883534745928,scr1993,avaConv,onshore_a
35DE,1,h0014,0.1306936522386595,scr1993,avaConv,onshore_a
35DE,1,h0015,0.08309322083486614,scr1993,avaConv,onshore_a
35DE,1,h0016,0.07280005948729759,scr1993,avaConv,onshore_a
35DE,1,h0017,0.3969903951125783,scr1993,avaConv,onshore_a
35DE,1,h0018,0.420173044144141,scr1993,avaConv,onshore_a
35DE,1,h0019,0.41248992549708613,scr1993,avaConv,onshore_a
35DE,1,h0020,0.044305354201240384,scr1993,avaConv,onshore_a
35DE,1,h0021,0.2089914298384698,scr1993,avaConv,onshore_a
35DE,1,h0022,0.3771348323141972,scr1993,avaConv,onshore_a
35DE,1,h0023,0.41119484002416223,scr1993,avaConv,onshore_a
35DE,1,h0024,0.3029407053205969,scr1993,avaConv,onshore_a
36DE,1,h0001,0.32942347543983835,scr1993,avaConv,onshore_a
36DE,1,h0002,0.38424592082960357,scr1993,avaConv,onshore_a
36DE,1,h0003,0.5618782232789049,scr1993,avaConv,onshore_a
36DE,1,h0004,0.7375235608697875,scr1993,avaConv,onshore_a
36DE,1,h0005,0.7261134389531926,scr1993,avaConv,onshore_a
36DE,1,h0006,0.6558340112705601,scr1993,avaConv,onshore_a
36DE,1,h0007,0.6494027893656322,scr1993,avaConv,onshore_a
36DE,1,h0008,0.8160685319194668,scr1993,avaConv,onshore_a
36DE,1,h0009,0.8891093652949509,scr1993,avaConv,onshore_a
36DE,1,h0010,0.805893795154482,scr1993,avaConv,onshore_a
36DE,1,h0011,0.5939184463363942,scr1993,avaConv,onshore_a
36DE,1,h0012,0.40045067781027294,scr1993,avaConv,onshore_a
36DE,1,h0013,0.24426455052774956,scr1993,avaConv,onshore_a
36DE,1,h0014,0.22673470622723885,scr1993,avaConv,onshore_a
