region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.454102595540462,scr2008,effConv,heatpumpAir
01ES,hh0002,3.912553062044026,scr2008,effConv,heatpumpAir
01ES,hh0003,3.9484039441867935,scr2008,effConv,heatpumpAir
01ES,hh0004,3.5849583041708684,scr2008,effConv,heatpumpAir
01ES,hh0005,3.894720203279576,scr2008,effConv,heatpumpAir
01ES,hh0006,3.9811852476977947,scr2008,effConv,heatpumpAir
02ES,hh0001,3.245544471457044,scr2008,effConv,heatpumpAir
02ES,hh0002,3.649522326958606,scr2008,effConv,heatpumpAir
02ES,hh0003,3.832571472286645,scr2008,effConv,heatpumpAir
02ES,hh0004,3.3638351464651257,scr2008,effConv,heatpumpAir
02ES,hh0005,3.781140931543651,scr2008,effConv,heatpumpAir
02ES,hh0006,3.8375286405116436,scr2008,effConv,heatpumpAir
03ES,hh0001,3.149172787177849,scr2008,effConv,heatpumpAir
03ES,hh0002,3.501262238283977,scr2008,effConv,heatpumpAir
03ES,hh0003,3.7280606829926746,scr2008,effConv,heatpumpAir
03ES,hh0004,3.223470731105638,scr2008,effConv,heatpumpAir
03ES,hh0005,3.6914421817427,scr2008,effConv,heatpumpAir
03ES,hh0006,3.7787266737450844,scr2008,effConv,heatpumpAir
04ES,hh0001,3.286646807723087,scr2008,effConv,heatpumpAir
04ES,hh0002,3.7270440282194675,scr2008,effConv,heatpumpAir
04ES,hh0003,3.828556914364621,scr2008,effConv,heatpumpAir
04ES,hh0004,3.452707765193955,scr2008,effConv,heatpumpAir
04ES,hh0005,3.8010747312903375,scr2008,effConv,heatpumpAir
04ES,hh0006,3.830088870389225,scr2008,effConv,heatpumpAir
05ES,hh0001,3.089174930919871,scr2008,effConv,heatpumpAir
05ES,hh0002,3.6305666047051925,scr2008,effConv,heatpumpAir
05ES,hh0003,3.8749155035202048,scr2008,effConv,heatpumpAir
05ES,hh0004,3.3148882741423176,scr2008,effConv,heatpumpAir
05ES,hh0005,3.722668550112685,scr2008,effConv,heatpumpAir
05ES,hh0006,3.8376066963037556,scr2008,effConv,heatpumpAir
