region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.032615974545479,scr2005,effConv,heatpumpAir
01ES,hh0014,4.052394725382328,scr2005,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2005,effConv,heatpumpAir
02ES,hh0013,4.005273075774312,scr2005,effConv,heatpumpAir
02ES,hh0014,4.056194499135017,scr2005,effConv,heatpumpAir
02ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
02ES,hh0016,4.04350321739912,scr2005,effConv,heatpumpAir
02ES,hh0017,4.057464042678475,scr2005,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr2005,effConv,heatpumpAir
03ES,hh0013,4.037533720955253,scr2005,effConv,heatpumpAir
03ES,hh0014,4.0578633248806,scr2005,effConv,heatpumpAir
03ES,hh0015,4.059999994933605,scr2005,effConv,heatpumpAir
03ES,hh0016,4.049312252551317,scr2005,effConv,heatpumpAir
03ES,hh0017,4.0578633248806,scr2005,effConv,heatpumpAir
03ES,hh0018,4.059999994933605,scr2005,effConv,heatpumpAir
04ES,hh0013,4.046239979565144,scr2005,effConv,heatpumpAir
04ES,hh0014,4.0587500259280205,scr2005,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
04ES,hh0016,4.051246054470539,scr2005,effConv,heatpumpAir
04ES,hh0017,4.057499021291733,scr2005,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2005,effConv,heatpumpAir
05ES,hh0013,4.049493295611683,scr2005,effConv,heatpumpAir
05ES,hh0014,4.060000000004948,scr2005,effConv,heatpumpAir
05ES,hh0015,4.060000000004948,scr2005,effConv,heatpumpAir
05ES,hh0016,4.051596538123704,scr2005,effConv,heatpumpAir
05ES,hh0017,4.058950106795237,scr2005,effConv,heatpumpAir
05ES,hh0018,4.0568503203758155,scr2005,effConv,heatpumpAir
06ES,hh0013,4.044266790151596,scr2005,effConv,heatpumpAir
06ES,hh0014,4.057379953563213,scr2005,effConv,heatpumpAir
06ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
06ES,hh0016,4.046888986602426,scr2005,effConv,heatpumpAir
06ES,hh0017,4.057378876954317,scr2005,effConv,heatpumpAir
06ES,hh0018,4.056069929152727,scr2005,effConv,heatpumpAir
07ES,hh0013,4.059999999997672,scr2005,effConv,heatpumpAir
07ES,hh0014,4.059999999997672,scr2005,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr2005,effConv,heatpumpAir
07ES,hh0016,4.059999999997672,scr2005,effConv,heatpumpAir
07ES,hh0017,4.059999999997672,scr2005,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr2005,effConv,heatpumpAir
08ES,hh0013,4.058873973786831,scr2005,effConv,heatpumpAir
08ES,hh0014,4.059999994933605,scr2005,effConv,heatpumpAir
08ES,hh0015,4.059999994933605,scr2005,effConv,heatpumpAir
08ES,hh0016,4.059999994933605,scr2005,effConv,heatpumpAir
08ES,hh0017,4.059999994933605,scr2005,effConv,heatpumpAir
08ES,hh0018,4.059999994933605,scr2005,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr2005,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr2005,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr2005,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr2005,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0013,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0014,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0016,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0017,4.060000002384186,scr2005,effConv,heatpumpAir
10ES,hh0018,4.060000002384186,scr2005,effConv,heatpumpAir
11ES,hh0013,4.060000017285347,scr2005,effConv,heatpumpAir
11ES,hh0014,4.060000017285347,scr2005,effConv,heatpumpAir
11ES,hh0015,4.060000017285347,scr2005,effConv,heatpumpAir
11ES,hh0016,4.060000017285347,scr2005,effConv,heatpumpAir
11ES,hh0017,4.060000017285347,scr2005,effConv,heatpumpAir
11ES,hh0018,4.060000017285347,scr2005,effConv,heatpumpAir
12PT,hh0013,4.053577233105898,scr2005,effConv,heatpumpAir
