region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.255503190262971,scr1992,effConv,heatpumpGroundSpace
01ES,hh0002,4.521648843463481,scr1992,effConv,heatpumpGroundSpace
01ES,hh0003,5.039379600799293,scr1992,effConv,heatpumpGroundSpace
01ES,hh0004,4.816238799394341,scr1992,effConv,heatpumpGroundSpace
01ES,hh0005,5.0645110138757445,scr1992,effConv,heatpumpGroundSpace
01ES,hh0006,6.1280061163633945,scr1992,effConv,heatpumpGroundSpace
02ES,hh0001,3.960866622478997,scr1992,effConv,heatpumpGroundSpace
02ES,hh0002,4.131521462559156,scr1992,effConv,heatpumpGroundSpace
02ES,hh0003,4.558961481371593,scr1992,effConv,heatpumpGroundSpace
02ES,hh0004,4.375693634498388,scr1992,effConv,heatpumpGroundSpace
02ES,hh0005,4.667320403284446,scr1992,effConv,heatpumpGroundSpace
02ES,hh0006,5.8432156962083415,scr1992,effConv,heatpumpGroundSpace
03ES,hh0001,3.524600870145388,scr1992,effConv,heatpumpGroundSpace
03ES,hh0002,3.594905754605266,scr1992,effConv,heatpumpGroundSpace
03ES,hh0003,4.180936372189727,scr1992,effConv,heatpumpGroundSpace
03ES,hh0004,4.038929082690029,scr1992,effConv,heatpumpGroundSpace
03ES,hh0005,4.326029652379251,scr1992,effConv,heatpumpGroundSpace
03ES,hh0006,5.702128677557072,scr1992,effConv,heatpumpGroundSpace
04ES,hh0001,3.9631801039213315,scr1992,effConv,heatpumpGroundSpace
04ES,hh0002,4.11553407795509,scr1992,effConv,heatpumpGroundSpace
04ES,hh0003,4.46168994868458,scr1992,effConv,heatpumpGroundSpace
04ES,hh0004,4.525519902299493,scr1992,effConv,heatpumpGroundSpace
04ES,hh0005,4.643139559822885,scr1992,effConv,heatpumpGroundSpace
04ES,hh0006,5.683347494061309,scr1992,effConv,heatpumpGroundSpace
05ES,hh0001,3.572875042964341,scr1992,effConv,heatpumpGroundSpace
05ES,hh0002,3.7968027940924802,scr1992,effConv,heatpumpGroundSpace
05ES,hh0003,4.4981889989343955,scr1992,effConv,heatpumpGroundSpace
05ES,hh0004,4.46361693446315,scr1992,effConv,heatpumpGroundSpace
05ES,hh0005,4.708915326555831,scr1992,effConv,heatpumpGroundSpace
05ES,hh0006,5.758912653550263,scr1992,effConv,heatpumpGroundSpace
