region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2017,avaConv,solar
70AL,h0050,0.0,scr2017,avaConv,solar
70AL,h0051,0.0004245528882800744,scr2017,avaConv,solar
70AL,h0052,0.04138122890744119,scr2017,avaConv,solar
70AL,h0053,0.22794501646122287,scr2017,avaConv,solar
70AL,h0054,0.5628618363576666,scr2017,avaConv,solar
70AL,h0055,0.6779769149556893,scr2017,avaConv,solar
70AL,h0056,0.5682544482445094,scr2017,avaConv,solar
70AL,h0057,0.29659245548219687,scr2017,avaConv,solar
70AL,h0058,0.11448654336951185,scr2017,avaConv,solar
70AL,h0059,0.017567414480520484,scr2017,avaConv,solar
70AL,h0060,0.0,scr2017,avaConv,solar
70AL,h0061,0.0,scr2017,avaConv,solar
70AL,h0062,0.0,scr2017,avaConv,solar
70AL,h0063,0.0,scr2017,avaConv,solar
70AL,h0064,0.036522353952062735,scr2017,avaConv,solar
70AL,h0065,0.1820187878384493,scr2017,avaConv,solar
70AL,h0066,0.4963389671716879,scr2017,avaConv,solar
70AL,h0067,0.7274445373590315,scr2017,avaConv,solar
70AL,h0068,0.6778550105018462,scr2017,avaConv,solar
70AL,h0069,0.38986375034921145,scr2017,avaConv,solar
70AL,h0070,0.11644377718820358,scr2017,avaConv,solar
70AL,h0071,0.01659210863028867,scr2017,avaConv,solar
70AL,h0072,0.0,scr2017,avaConv,solar
49AT,h0049,0.0,scr2017,avaConv,solar
49AT,h0050,0.0,scr2017,avaConv,solar
49AT,h0051,0.00012594118253142795,scr2017,avaConv,solar
49AT,h0052,0.006931641506230234,scr2017,avaConv,solar
49AT,h0053,0.08892865985918316,scr2017,avaConv,solar
49AT,h0054,0.253371652313927,scr2017,avaConv,solar
49AT,h0055,0.34791552083076394,scr2017,avaConv,solar
49AT,h0056,0.4386945814554269,scr2017,avaConv,solar
49AT,h0057,0.3198909117626641,scr2017,avaConv,solar
49AT,h0058,0.18613450024874933,scr2017,avaConv,solar
49AT,h0059,0.02175677675929022,scr2017,avaConv,solar
49AT,h0060,0.000135141240922906,scr2017,avaConv,solar
49AT,h0061,0.0,scr2017,avaConv,solar
49AT,h0062,0.0,scr2017,avaConv,solar
49AT,h0063,0.0,scr2017,avaConv,solar
49AT,h0064,0.004199101282327703,scr2017,avaConv,solar
49AT,h0065,0.1294091907167433,scr2017,avaConv,solar
49AT,h0066,0.42604433604231423,scr2017,avaConv,solar
49AT,h0067,0.7040617740861134,scr2017,avaConv,solar
49AT,h0068,0.4430646739203629,scr2017,avaConv,solar
49AT,h0069,0.21375356517601873,scr2017,avaConv,solar
49AT,h0070,0.04604222767905305,scr2017,avaConv,solar
49AT,h0071,0.01505506415714748,scr2017,avaConv,solar
49AT,h0072,0.0,scr2017,avaConv,solar
50AT,h0049,0.0,scr2017,avaConv,solar
50AT,h0050,0.0,scr2017,avaConv,solar
50AT,h0051,0.0,scr2017,avaConv,solar
50AT,h0052,0.004304802171101741,scr2017,avaConv,solar
50AT,h0053,0.04513009539093301,scr2017,avaConv,solar
50AT,h0054,0.19675026634238582,scr2017,avaConv,solar
50AT,h0055,0.29358568680857644,scr2017,avaConv,solar
50AT,h0056,0.45011025955035516,scr2017,avaConv,solar
50AT,h0057,0.2821939698207348,scr2017,avaConv,solar
50AT,h0058,0.15100500160311117,scr2017,avaConv,solar
50AT,h0059,0.011699632501041517,scr2017,avaConv,solar
50AT,h0060,0.0,scr2017,avaConv,solar
50AT,h0061,0.0,scr2017,avaConv,solar
50AT,h0062,0.0,scr2017,avaConv,solar
50AT,h0063,0.0,scr2017,avaConv,solar
50AT,h0064,0.010506781349916453,scr2017,avaConv,solar
50AT,h0065,0.1483847819543386,scr2017,avaConv,solar
50AT,h0066,0.47595855939743004,scr2017,avaConv,solar
50AT,h0067,0.7062147561969182,scr2017,avaConv,solar
50AT,h0068,0.4352560146322153,scr2017,avaConv,solar
50AT,h0069,0.1958928799121656,scr2017,avaConv,solar
50AT,h0070,0.039902457563140446,scr2017,avaConv,solar
50AT,h0071,0.013658155756918935,scr2017,avaConv,solar
50AT,h0072,0.0,scr2017,avaConv,solar
51AT,h0049,0.0,scr2017,avaConv,solar
51AT,h0050,0.0,scr2017,avaConv,solar
51AT,h0051,0.0,scr2017,avaConv,solar
51AT,h0052,0.005001658422514408,scr2017,avaConv,solar
51AT,h0053,0.049378464529908114,scr2017,avaConv,solar
51AT,h0054,0.2985059812222195,scr2017,avaConv,solar
51AT,h0055,0.48949409918704073,scr2017,avaConv,solar
51AT,h0056,0.6541366514482441,scr2017,avaConv,solar
51AT,h0057,0.341440425696061,scr2017,avaConv,solar
51AT,h0058,0.14438852967874477,scr2017,avaConv,solar
51AT,h0059,0.013746130989008511,scr2017,avaConv,solar
51AT,h0060,0.0,scr2017,avaConv,solar
51AT,h0061,0.0,scr2017,avaConv,solar
51AT,h0062,0.0,scr2017,avaConv,solar
51AT,h0063,0.00010429276278077642,scr2017,avaConv,solar
51AT,h0064,0.017279459862160368,scr2017,avaConv,solar
51AT,h0065,0.14203183403748307,scr2017,avaConv,solar
51AT,h0066,0.4595133297158567,scr2017,avaConv,solar
51AT,h0067,0.7327765587136381,scr2017,avaConv,solar
51AT,h0068,0.5467214659542973,scr2017,avaConv,solar
51AT,h0069,0.2810179283147701,scr2017,avaConv,solar
51AT,h0070,0.05485768644073212,scr2017,avaConv,solar
51AT,h0071,0.011962686631761614,scr2017,avaConv,solar
51AT,h0072,0.0,scr2017,avaConv,solar
63BA,h0049,0.0,scr2017,avaConv,solar
63BA,h0050,0.0,scr2017,avaConv,solar
63BA,h0051,0.0003310847275666333,scr2017,avaConv,solar
63BA,h0052,0.030197605101608155,scr2017,avaConv,solar
63BA,h0053,0.1877740297747079,scr2017,avaConv,solar
63BA,h0054,0.47456974293317833,scr2017,avaConv,solar
63BA,h0055,0.7333764061534777,scr2017,avaConv,solar
63BA,h0056,0.6872845134568938,scr2017,avaConv,solar
63BA,h0057,0.4332388103373635,scr2017,avaConv,solar
63BA,h0058,0.13864213021139138,scr2017,avaConv,solar
63BA,h0059,0.019103045563469225,scr2017,avaConv,solar
63BA,h0060,0.0,scr2017,avaConv,solar
63BA,h0061,0.0,scr2017,avaConv,solar
63BA,h0062,0.0,scr2017,avaConv,solar
63BA,h0063,0.0,scr2017,avaConv,solar
63BA,h0064,0.03348362771656156,scr2017,avaConv,solar
63BA,h0065,0.1874696018999253,scr2017,avaConv,solar
63BA,h0066,0.5068291831632544,scr2017,avaConv,solar
63BA,h0067,0.692675301028058,scr2017,avaConv,solar
63BA,h0068,0.6407732974920625,scr2017,avaConv,solar
63BA,h0069,0.36316043474392024,scr2017,avaConv,solar
63BA,h0070,0.12318786504123865,scr2017,avaConv,solar
63BA,h0071,0.016387796570567357,scr2017,avaConv,solar
63BA,h0072,0.0,scr2017,avaConv,solar
28BE,h0049,0.0,scr2017,avaConv,solar
28BE,h0050,0.0,scr2017,avaConv,solar
28BE,h0051,0.0,scr2017,avaConv,solar
28BE,h0052,0.0020259627791879347,scr2017,avaConv,solar
28BE,h0053,0.07122958689022568,scr2017,avaConv,solar
28BE,h0054,0.290251511148198,scr2017,avaConv,solar
28BE,h0055,0.4338067309557743,scr2017,avaConv,solar
28BE,h0056,0.5953423592849498,scr2017,avaConv,solar
28BE,h0057,0.43435562674922923,scr2017,avaConv,solar
28BE,h0058,0.23648663253707275,scr2017,avaConv,solar
28BE,h0059,0.01897628621895986,scr2017,avaConv,solar
28BE,h0060,0.00015839092923193487,scr2017,avaConv,solar
28BE,h0061,0.0,scr2017,avaConv,solar
28BE,h0062,0.0,scr2017,avaConv,solar
28BE,h0063,0.0,scr2017,avaConv,solar
28BE,h0064,0.0016967515916229948,scr2017,avaConv,solar
28BE,h0065,0.0157401263339439,scr2017,avaConv,solar
28BE,h0066,0.1996408434508954,scr2017,avaConv,solar
28BE,h0067,0.4328178349275111,scr2017,avaConv,solar
28BE,h0068,0.6465837896125143,scr2017,avaConv,solar
28BE,h0069,0.3265578359548758,scr2017,avaConv,solar
28BE,h0070,0.1038241916008214,scr2017,avaConv,solar
28BE,h0071,0.011136519749140152,scr2017,avaConv,solar
28BE,h0072,0.00016231260176584295,scr2017,avaConv,solar
66BG,h0049,0.0,scr2017,avaConv,solar
66BG,h0050,0.0,scr2017,avaConv,solar
66BG,h0051,0.0034228149267315805,scr2017,avaConv,solar
66BG,h0052,0.07754736785293476,scr2017,avaConv,solar
66BG,h0053,0.27069530115169116,scr2017,avaConv,solar
66BG,h0054,0.6060204849295422,scr2017,avaConv,solar
66BG,h0055,0.7437530450830376,scr2017,avaConv,solar
66BG,h0056,0.6370957291722735,scr2017,avaConv,solar
66BG,h0057,0.32931732965696897,scr2017,avaConv,solar
66BG,h0058,0.09828496612539661,scr2017,avaConv,solar
66BG,h0059,0.013555492314766786,scr2017,avaConv,solar
66BG,h0060,0.0,scr2017,avaConv,solar
66BG,h0061,0.0,scr2017,avaConv,solar
66BG,h0062,0.0,scr2017,avaConv,solar
66BG,h0063,0.0013978649551212629,scr2017,avaConv,solar
66BG,h0064,0.05427611746881603,scr2017,avaConv,solar
66BG,h0065,0.1161811799667602,scr2017,avaConv,solar
66BG,h0066,0.39711992606459245,scr2017,avaConv,solar
66BG,h0067,0.573170426500234,scr2017,avaConv,solar
66BG,h0068,0.6040515916016135,scr2017,avaConv,solar
66BG,h0069,0.30314039084905475,scr2017,avaConv,solar
66BG,h0070,0.07050723253122025,scr2017,avaConv,solar
66BG,h0071,0.011640724323318275,scr2017,avaConv,solar
66BG,h0072,0.0,scr2017,avaConv,solar
