region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,4.712868389888172,scr1984,effConv,heatpumpGroundSpace
01ES,hh0008,5.520160950123682,scr1984,effConv,heatpumpGroundSpace
01ES,hh0009,6.257978145429661,scr1984,effConv,heatpumpGroundSpace
01ES,hh0010,6.215070036778343,scr1984,effConv,heatpumpGroundSpace
01ES,hh0011,6.024941500527348,scr1984,effConv,heatpumpGroundSpace
01ES,hh0012,6.01017040973602,scr1984,effConv,heatpumpGroundSpace
02ES,hh0007,4.145283069245693,scr1984,effConv,heatpumpGroundSpace
02ES,hh0008,5.235624602544334,scr1984,effConv,heatpumpGroundSpace
02ES,hh0009,6.01743623776655,scr1984,effConv,heatpumpGroundSpace
02ES,hh0010,5.82931634952762,scr1984,effConv,heatpumpGroundSpace
02ES,hh0011,5.740021729982477,scr1984,effConv,heatpumpGroundSpace
02ES,hh0012,5.5465755035322495,scr1984,effConv,heatpumpGroundSpace
03ES,hh0007,3.974105234037866,scr1984,effConv,heatpumpGroundSpace
03ES,hh0008,5.233918166675997,scr1984,effConv,heatpumpGroundSpace
03ES,hh0009,5.963118494841329,scr1984,effConv,heatpumpGroundSpace
03ES,hh0010,5.5945802036195,scr1984,effConv,heatpumpGroundSpace
03ES,hh0011,5.733131916515876,scr1984,effConv,heatpumpGroundSpace
03ES,hh0012,5.49694514414281,scr1984,effConv,heatpumpGroundSpace
04ES,hh0007,4.309696190059185,scr1984,effConv,heatpumpGroundSpace
04ES,hh0008,5.549560368061066,scr1984,effConv,heatpumpGroundSpace
04ES,hh0009,5.812008231878281,scr1984,effConv,heatpumpGroundSpace
04ES,hh0010,5.623267330229282,scr1984,effConv,heatpumpGroundSpace
04ES,hh0011,5.926244389265776,scr1984,effConv,heatpumpGroundSpace
04ES,hh0012,5.668699953705072,scr1984,effConv,heatpumpGroundSpace
05ES,hh0007,4.2135937751299934,scr1984,effConv,heatpumpGroundSpace
05ES,hh0008,5.5697206723707495,scr1984,effConv,heatpumpGroundSpace
05ES,hh0009,6.006765973143047,scr1984,effConv,heatpumpGroundSpace
05ES,hh0010,5.694730208117107,scr1984,effConv,heatpumpGroundSpace
05ES,hh0011,6.095126565844112,scr1984,effConv,heatpumpGroundSpace
05ES,hh0012,5.881621006697969,scr1984,effConv,heatpumpGroundSpace
06ES,hh0007,4.385628674179316,scr1984,effConv,heatpumpGroundSpace
06ES,hh0008,5.765084836632013,scr1984,effConv,heatpumpGroundSpace
06ES,hh0009,6.010798048228025,scr1984,effConv,heatpumpGroundSpace
06ES,hh0010,5.311707518994808,scr1984,effConv,heatpumpGroundSpace
06ES,hh0011,6.111695200204849,scr1984,effConv,heatpumpGroundSpace
06ES,hh0012,6.097608059644699,scr1984,effConv,heatpumpGroundSpace
07ES,hh0007,4.17674049047261,scr1984,effConv,heatpumpGroundSpace
07ES,hh0008,5.477414478736669,scr1984,effConv,heatpumpGroundSpace
07ES,hh0009,6.155496816899808,scr1984,effConv,heatpumpGroundSpace
07ES,hh0010,5.812312017943377,scr1984,effConv,heatpumpGroundSpace
07ES,hh0011,5.987314488348334,scr1984,effConv,heatpumpGroundSpace
07ES,hh0012,5.92153292055829,scr1984,effConv,heatpumpGroundSpace
08ES,hh0007,4.566931447152532,scr1984,effConv,heatpumpGroundSpace
08ES,hh0008,5.76207487838529,scr1984,effConv,heatpumpGroundSpace
08ES,hh0009,6.2673271661740895,scr1984,effConv,heatpumpGroundSpace
08ES,hh0010,6.053232371237327,scr1984,effConv,heatpumpGroundSpace
