region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1993,avaConv,solar
70AL,h0002,0.0,scr1993,avaConv,solar
70AL,h0003,0.0,scr1993,avaConv,solar
70AL,h0004,0.0,scr1993,avaConv,solar
70AL,h0005,0.06657146045973099,scr1993,avaConv,solar
70AL,h0006,0.2752346340176616,scr1993,avaConv,solar
70AL,h0007,0.4521141590291225,scr1993,avaConv,solar
70AL,h0008,0.4363404403299159,scr1993,avaConv,solar
70AL,h0009,0.183408569163546,scr1993,avaConv,solar
70AL,h0010,0.05775790657220959,scr1993,avaConv,solar
70AL,h0011,0.0,scr1993,avaConv,solar
70AL,h0012,0.0,scr1993,avaConv,solar
70AL,h0013,0.0,scr1993,avaConv,solar
70AL,h0014,0.0,scr1993,avaConv,solar
70AL,h0015,0.0,scr1993,avaConv,solar
70AL,h0016,0.0011663721630633124,scr1993,avaConv,solar
70AL,h0017,0.10556533693115171,scr1993,avaConv,solar
70AL,h0018,0.18024951505897743,scr1993,avaConv,solar
70AL,h0019,0.3016582606196893,scr1993,avaConv,solar
70AL,h0020,0.1985590693424348,scr1993,avaConv,solar
70AL,h0021,0.13275410401937718,scr1993,avaConv,solar
70AL,h0022,0.03901952514039452,scr1993,avaConv,solar
70AL,h0023,0.00253504911793454,scr1993,avaConv,solar
70AL,h0024,0.0,scr1993,avaConv,solar
49AT,h0001,0.0,scr1993,avaConv,solar
49AT,h0002,0.0,scr1993,avaConv,solar
49AT,h0003,0.0,scr1993,avaConv,solar
49AT,h0004,0.0,scr1993,avaConv,solar
49AT,h0005,0.0009911762438471964,scr1993,avaConv,solar
49AT,h0006,0.09809260389842046,scr1993,avaConv,solar
49AT,h0007,0.27723819483088163,scr1993,avaConv,solar
49AT,h0008,0.42800716398219113,scr1993,avaConv,solar
49AT,h0009,0.1656393012102767,scr1993,avaConv,solar
49AT,h0010,0.0343808578903936,scr1993,avaConv,solar
49AT,h0011,0.0,scr1993,avaConv,solar
49AT,h0012,0.0,scr1993,avaConv,solar
49AT,h0013,0.0,scr1993,avaConv,solar
49AT,h0014,0.0,scr1993,avaConv,solar
49AT,h0015,0.0,scr1993,avaConv,solar
49AT,h0016,0.0,scr1993,avaConv,solar
49AT,h0017,0.013568413880050744,scr1993,avaConv,solar
49AT,h0018,0.24009481258691007,scr1993,avaConv,solar
49AT,h0019,0.7167445099481495,scr1993,avaConv,solar
49AT,h0020,0.7951063903345837,scr1993,avaConv,solar
49AT,h0021,0.3291478098099842,scr1993,avaConv,solar
49AT,h0022,0.03788950517900644,scr1993,avaConv,solar
49AT,h0023,0.0009909722606436498,scr1993,avaConv,solar
49AT,h0024,0.0,scr1993,avaConv,solar
50AT,h0001,0.0,scr1993,avaConv,solar
50AT,h0002,0.0,scr1993,avaConv,solar
50AT,h0003,0.0,scr1993,avaConv,solar
50AT,h0004,0.0,scr1993,avaConv,solar
50AT,h0005,0.000397570987568201,scr1993,avaConv,solar
50AT,h0006,0.06610736427711986,scr1993,avaConv,solar
50AT,h0007,0.25497461171009755,scr1993,avaConv,solar
50AT,h0008,0.34312496534021986,scr1993,avaConv,solar
50AT,h0009,0.07955687817788523,scr1993,avaConv,solar
50AT,h0010,0.0048968741566190665,scr1993,avaConv,solar
50AT,h0011,0.0,scr1993,avaConv,solar
50AT,h0012,0.0,scr1993,avaConv,solar
50AT,h0013,0.0,scr1993,avaConv,solar
50AT,h0014,0.0,scr1993,avaConv,solar
50AT,h0015,0.0,scr1993,avaConv,solar
50AT,h0016,0.0,scr1993,avaConv,solar
50AT,h0017,0.010371000637314727,scr1993,avaConv,solar
50AT,h0018,0.2403300724257761,scr1993,avaConv,solar
50AT,h0019,0.6626980081324297,scr1993,avaConv,solar
50AT,h0020,0.6017487701681836,scr1993,avaConv,solar
50AT,h0021,0.11824642425873015,scr1993,avaConv,solar
50AT,h0022,0.007123697040267396,scr1993,avaConv,solar
50AT,h0023,0.0,scr1993,avaConv,solar
50AT,h0024,0.0,scr1993,avaConv,solar
51AT,h0001,0.0,scr1993,avaConv,solar
51AT,h0002,0.0,scr1993,avaConv,solar
51AT,h0003,0.0,scr1993,avaConv,solar
51AT,h0004,0.0,scr1993,avaConv,solar
51AT,h0005,0.023852410622822454,scr1993,avaConv,solar
51AT,h0006,0.14538736736615623,scr1993,avaConv,solar
51AT,h0007,0.36183497849595875,scr1993,avaConv,solar
51AT,h0008,0.31422664558215097,scr1993,avaConv,solar
51AT,h0009,0.12830012852579273,scr1993,avaConv,solar
51AT,h0010,0.009679278907839345,scr1993,avaConv,solar
51AT,h0011,0.0,scr1993,avaConv,solar
