region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0022,6.321119070053101,scr1991,effConv,heatpumpGroundSpace
01ES,hh0023,6.255863267928362,scr1991,effConv,heatpumpGroundSpace
01ES,hh0024,6.109902530908585,scr1991,effConv,heatpumpGroundSpace
02ES,hh0019,6.336999980266242,scr1991,effConv,heatpumpGroundSpace
02ES,hh0020,6.336999980266242,scr1991,effConv,heatpumpGroundSpace
02ES,hh0021,6.340000000000001,scr1991,effConv,heatpumpGroundSpace
02ES,hh0022,6.269696262246395,scr1991,effConv,heatpumpGroundSpace
02ES,hh0023,5.983051034199219,scr1991,effConv,heatpumpGroundSpace
02ES,hh0024,5.836589409558747,scr1991,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr1991,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr1991,effConv,heatpumpGroundSpace
03ES,hh0022,6.292089243331298,scr1991,effConv,heatpumpGroundSpace
03ES,hh0023,5.973680890449563,scr1991,effConv,heatpumpGroundSpace
03ES,hh0024,5.870506801063954,scr1991,effConv,heatpumpGroundSpace
04ES,hh0019,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
04ES,hh0021,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
04ES,hh0022,6.336037000142824,scr1991,effConv,heatpumpGroundSpace
04ES,hh0023,6.2270379979636346,scr1991,effConv,heatpumpGroundSpace
04ES,hh0024,6.177000197007146,scr1991,effConv,heatpumpGroundSpace
05ES,hh0019,6.333835838172197,scr1991,effConv,heatpumpGroundSpace
05ES,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
05ES,hh0021,6.3369174434158975,scr1991,effConv,heatpumpGroundSpace
05ES,hh0022,6.31430107131818,scr1991,effConv,heatpumpGroundSpace
05ES,hh0023,6.226581531504819,scr1991,effConv,heatpumpGroundSpace
05ES,hh0024,6.068816812948324,scr1991,effConv,heatpumpGroundSpace
06ES,hh0019,6.336901526996035,scr1991,effConv,heatpumpGroundSpace
06ES,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
06ES,hh0021,6.335867104627058,scr1991,effConv,heatpumpGroundSpace
06ES,hh0022,6.304848768969718,scr1991,effConv,heatpumpGroundSpace
06ES,hh0023,6.2924153122815065,scr1991,effConv,heatpumpGroundSpace
06ES,hh0024,6.154667592895615,scr1991,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0022,6.32800180954718,scr1991,effConv,heatpumpGroundSpace
07ES,hh0023,6.214601767684034,scr1991,effConv,heatpumpGroundSpace
07ES,hh0024,6.0763387223440075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0022,6.3361227669302025,scr1991,effConv,heatpumpGroundSpace
08ES,hh0023,6.297227439536073,scr1991,effConv,heatpumpGroundSpace
08ES,hh0024,6.160644676649099,scr1991,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
