region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.582223352044821,scr1987,effConv,heatpumpAir
01ES,hh0008,3.7581451758742332,scr1987,effConv,heatpumpAir
01ES,hh0009,3.971290372312069,scr1987,effConv,heatpumpAir
01ES,hh0010,4.010249484330416,scr1987,effConv,heatpumpAir
01ES,hh0011,4.021874081343412,scr1987,effConv,heatpumpAir
01ES,hh0012,4.053385213017464,scr1987,effConv,heatpumpAir
02ES,hh0007,3.197960216552019,scr1987,effConv,heatpumpAir
02ES,hh0008,3.5556966736912727,scr1987,effConv,heatpumpAir
02ES,hh0009,3.883241806179285,scr1987,effConv,heatpumpAir
02ES,hh0010,3.9219115003943443,scr1987,effConv,heatpumpAir
02ES,hh0011,3.939992234110832,scr1987,effConv,heatpumpAir
02ES,hh0012,3.9808641895651817,scr1987,effConv,heatpumpAir
03ES,hh0007,3.1142676826566458,scr1987,effConv,heatpumpAir
03ES,hh0008,3.6011089514940977,scr1987,effConv,heatpumpAir
03ES,hh0009,3.95902119576931,scr1987,effConv,heatpumpAir
03ES,hh0010,3.928420862182975,scr1987,effConv,heatpumpAir
03ES,hh0011,3.945651324465871,scr1987,effConv,heatpumpAir
03ES,hh0012,4.023452460765839,scr1987,effConv,heatpumpAir
04ES,hh0007,3.2633767146617174,scr1987,effConv,heatpumpAir
04ES,hh0008,3.725587463006377,scr1987,effConv,heatpumpAir
04ES,hh0009,4.018755139783025,scr1987,effConv,heatpumpAir
04ES,hh0010,3.970979141071439,scr1987,effConv,heatpumpAir
04ES,hh0011,3.9437116999179125,scr1987,effConv,heatpumpAir
04ES,hh0012,4.029705369845033,scr1987,effConv,heatpumpAir
05ES,hh0007,3.2260757740586996,scr1987,effConv,heatpumpAir
05ES,hh0008,3.818458743393421,scr1987,effConv,heatpumpAir
05ES,hh0009,3.963303269818425,scr1987,effConv,heatpumpAir
05ES,hh0010,3.9573788680136204,scr1987,effConv,heatpumpAir
05ES,hh0011,3.9905551727861166,scr1987,effConv,heatpumpAir
05ES,hh0012,4.025995574891567,scr1987,effConv,heatpumpAir
06ES,hh0007,3.302717160433531,scr1987,effConv,heatpumpAir
06ES,hh0008,3.907325815409422,scr1987,effConv,heatpumpAir
06ES,hh0009,3.9841671846807003,scr1987,effConv,heatpumpAir
06ES,hh0010,3.9731001295149326,scr1987,effConv,heatpumpAir
06ES,hh0011,4.021521281450987,scr1987,effConv,heatpumpAir
06ES,hh0012,4.032544832676649,scr1987,effConv,heatpumpAir
07ES,hh0007,3.43313516391936,scr1987,effConv,heatpumpAir
07ES,hh0008,3.8532201750640525,scr1987,effConv,heatpumpAir
07ES,hh0009,4.010051602119347,scr1987,effConv,heatpumpAir
07ES,hh0010,3.975578174518887,scr1987,effConv,heatpumpAir
07ES,hh0011,4.038800855531008,scr1987,effConv,heatpumpAir
07ES,hh0012,4.053955796316586,scr1987,effConv,heatpumpAir
08ES,hh0007,3.6485408316220855,scr1987,effConv,heatpumpAir
08ES,hh0008,3.922001119070046,scr1987,effConv,heatpumpAir
08ES,hh0009,4.025034944113941,scr1987,effConv,heatpumpAir
08ES,hh0010,4.015696492637289,scr1987,effConv,heatpumpAir
08ES,hh0011,4.055801253603931,scr1987,effConv,heatpumpAir
08ES,hh0012,4.056851587161873,scr1987,effConv,heatpumpAir
09ES,hh0007,3.8363621421158314,scr1987,effConv,heatpumpAir
09ES,hh0008,3.964948572218418,scr1987,effConv,heatpumpAir
09ES,hh0009,4.038270477205515,scr1987,effConv,heatpumpAir
09ES,hh0010,4.029035273939371,scr1987,effConv,heatpumpAir
09ES,hh0011,4.059999987483025,scr1987,effConv,heatpumpAir
09ES,hh0012,4.059999987483025,scr1987,effConv,heatpumpAir
10ES,hh0007,3.6311797352555004,scr1987,effConv,heatpumpAir
10ES,hh0008,3.87548548079576,scr1987,effConv,heatpumpAir
10ES,hh0009,3.993141906175879,scr1987,effConv,heatpumpAir
10ES,hh0010,3.99159859273459,scr1987,effConv,heatpumpAir
10ES,hh0011,4.059999999997672,scr1987,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr1987,effConv,heatpumpAir
11ES,hh0007,3.5482128970324993,scr1987,effConv,heatpumpAir
11ES,hh0008,3.986880386248231,scr1987,effConv,heatpumpAir
11ES,hh0009,4.028682438656688,scr1987,effConv,heatpumpAir
11ES,hh0010,4.027445059269667,scr1987,effConv,heatpumpAir
11ES,hh0011,4.05625375919044,scr1987,effConv,heatpumpAir
11ES,hh0012,4.059999994933605,scr1987,effConv,heatpumpAir
12PT,hh0007,3.661583084613085,scr1987,effConv,heatpumpAir
12PT,hh0008,3.8344875872135162,scr1987,effConv,heatpumpAir
12PT,hh0009,4.004030283540487,scr1987,effConv,heatpumpAir
12PT,hh0010,4.031440671533346,scr1987,effConv,heatpumpAir
12PT,hh0011,4.047319017350674,scr1987,effConv,heatpumpAir
12PT,hh0012,4.053657554090023,scr1987,effConv,heatpumpAir
13PT,hh0007,3.9242983609437943,scr1987,effConv,heatpumpAir
13PT,hh0008,4.010879792273045,scr1987,effConv,heatpumpAir
13PT,hh0009,4.053888496011496,scr1987,effConv,heatpumpAir
13PT,hh0010,4.053893517702818,scr1987,effConv,heatpumpAir
13PT,hh0011,4.060000002384186,scr1987,effConv,heatpumpAir
13PT,hh0012,4.060000002384186,scr1987,effConv,heatpumpAir
14FR,hh0007,3.413929944348638,scr1987,effConv,heatpumpAir
14FR,hh0008,3.825012440838691,scr1987,effConv,heatpumpAir
14FR,hh0009,3.969779852335705,scr1987,effConv,heatpumpAir
14FR,hh0010,3.9993933888708852,scr1987,effConv,heatpumpAir
14FR,hh0011,3.956198093133935,scr1987,effConv,heatpumpAir
14FR,hh0012,4.000363065821148,scr1987,effConv,heatpumpAir
15FR,hh0007,3.3444210014458804,scr1987,effConv,heatpumpAir
15FR,hh0008,3.8104051045029337,scr1987,effConv,heatpumpAir
15FR,hh0009,3.993744554280056,scr1987,effConv,heatpumpAir
15FR,hh0010,3.959199458535295,scr1987,effConv,heatpumpAir
15FR,hh0011,3.9182960626130807,scr1987,effConv,heatpumpAir
15FR,hh0012,3.984867667513754,scr1987,effConv,heatpumpAir
16FR,hh0007,3.1709903348237276,scr1987,effConv,heatpumpAir
16FR,hh0008,3.8302872143685818,scr1987,effConv,heatpumpAir
16FR,hh0009,3.962019518017769,scr1987,effConv,heatpumpAir
16FR,hh0010,3.916773311793804,scr1987,effConv,heatpumpAir
16FR,hh0011,3.984440863132477,scr1987,effConv,heatpumpAir
16FR,hh0012,3.9956520814448595,scr1987,effConv,heatpumpAir
17FR,hh0007,3.403597000768201,scr1987,effConv,heatpumpAir
17FR,hh0008,3.9141318751478416,scr1987,effConv,heatpumpAir
17FR,hh0009,4.043457180665865,scr1987,effConv,heatpumpAir
17FR,hh0010,4.00681865326948,scr1987,effConv,heatpumpAir
17FR,hh0011,3.989902823811292,scr1987,effConv,heatpumpAir
17FR,hh0012,4.035098000760662,scr1987,effConv,heatpumpAir
18FR,hh0007,3.2683839298777677,scr1987,effConv,heatpumpAir
18FR,hh0008,3.8081945867774465,scr1987,effConv,heatpumpAir
18FR,hh0009,3.9826895960928024,scr1987,effConv,heatpumpAir
18FR,hh0010,3.913407534616578,scr1987,effConv,heatpumpAir
18FR,hh0011,3.882677388140685,scr1987,effConv,heatpumpAir
18FR,hh0012,3.977346971129231,scr1987,effConv,heatpumpAir
19FR,hh0007,3.2752554139678978,scr1987,effConv,heatpumpAir
19FR,hh0008,3.799348609507433,scr1987,effConv,heatpumpAir
19FR,hh0009,3.9597236328354484,scr1987,effConv,heatpumpAir
19FR,hh0010,3.88833183350107,scr1987,effConv,heatpumpAir
19FR,hh0011,3.8555323436485196,scr1987,effConv,heatpumpAir
19FR,hh0012,3.9479464774722146,scr1987,effConv,heatpumpAir
20FR,hh0007,2.783176865428686,scr1987,effConv,heatpumpAir
20FR,hh0008,3.328535972163081,scr1987,effConv,heatpumpAir
20FR,hh0009,3.5210924819111824,scr1987,effConv,heatpumpAir
20FR,hh0010,3.4359292089939117,scr1987,effConv,heatpumpAir
20FR,hh0011,3.5347667932510376,scr1987,effConv,heatpumpAir
20FR,hh0012,3.6125486232340336,scr1987,effConv,heatpumpAir
21FR,hh0007,3.4082884130639286,scr1987,effConv,heatpumpAir
21FR,hh0008,3.8966355224201834,scr1987,effConv,heatpumpAir
21FR,hh0009,4.013709898037632,scr1987,effConv,heatpumpAir
21FR,hh0010,4.00455797212453,scr1987,effConv,heatpumpAir
21FR,hh0011,3.991564970174295,scr1987,effConv,heatpumpAir
21FR,hh0012,4.0309191042906605,scr1987,effConv,heatpumpAir
22FR,hh0007,3.31023840227499,scr1987,effConv,heatpumpAir
22FR,hh0008,3.855284389850567,scr1987,effConv,heatpumpAir
22FR,hh0009,3.955179290498563,scr1987,effConv,heatpumpAir
22FR,hh0010,3.9583437818200764,scr1987,effConv,heatpumpAir
22FR,hh0011,3.966010722982901,scr1987,effConv,heatpumpAir
22FR,hh0012,4.008095561264781,scr1987,effConv,heatpumpAir
23FR,hh0007,3.2661426551879877,scr1987,effConv,heatpumpAir
23FR,hh0008,3.865696766453704,scr1987,effConv,heatpumpAir
23FR,hh0009,3.980243667715815,scr1987,effConv,heatpumpAir
23FR,hh0010,3.947192557524478,scr1987,effConv,heatpumpAir
23FR,hh0011,3.9766824310414735,scr1987,effConv,heatpumpAir
23FR,hh0012,3.9979255319270015,scr1987,effConv,heatpumpAir
24FR,hh0007,3.26862778728173,scr1987,effConv,heatpumpAir
24FR,hh0008,3.839015677895077,scr1987,effConv,heatpumpAir
24FR,hh0009,3.957239376122743,scr1987,effConv,heatpumpAir
24FR,hh0010,3.914664836776865,scr1987,effConv,heatpumpAir
24FR,hh0011,3.885128169436939,scr1987,effConv,heatpumpAir
24FR,hh0012,3.983979944143357,scr1987,effConv,heatpumpAir
25FR,hh0007,3.1348769050458714,scr1987,effConv,heatpumpAir
25FR,hh0008,3.7745737989783237,scr1987,effConv,heatpumpAir
25FR,hh0009,3.870920896887654,scr1987,effConv,heatpumpAir
25FR,hh0010,3.8144984316643615,scr1987,effConv,heatpumpAir
25FR,hh0011,3.847670900926886,scr1987,effConv,heatpumpAir
25FR,hh0012,3.9423419755415736,scr1987,effConv,heatpumpAir
26FR,hh0007,3.212179347357141,scr1987,effConv,heatpumpAir
26FR,hh0008,3.823114241352621,scr1987,effConv,heatpumpAir
26FR,hh0009,3.9419437430368065,scr1987,effConv,heatpumpAir
26FR,hh0010,3.9844589461029774,scr1987,effConv,heatpumpAir
26FR,hh0011,3.9731798921834924,scr1987,effConv,heatpumpAir
26FR,hh0012,4.001633164826465,scr1987,effConv,heatpumpAir
27FR,hh0007,3.1514020234662894,scr1987,effConv,heatpumpAir
27FR,hh0008,3.77151168923956,scr1987,effConv,heatpumpAir
27FR,hh0009,3.9106186413464457,scr1987,effConv,heatpumpAir
27FR,hh0010,3.8950941029142996,scr1987,effConv,heatpumpAir
27FR,hh0011,3.9210278626578656,scr1987,effConv,heatpumpAir
27FR,hh0012,3.971353725559311,scr1987,effConv,heatpumpAir
28BE,hh0007,3.1219423719298116,scr1987,effConv,heatpumpAir
28BE,hh0008,3.7953124864594883,scr1987,effConv,heatpumpAir
28BE,hh0009,3.9226956670703266,scr1987,effConv,heatpumpAir
28BE,hh0010,3.9326288937523475,scr1987,effConv,heatpumpAir
28BE,hh0011,3.949804377122953,scr1987,effConv,heatpumpAir
28BE,hh0012,3.9909051254662273,scr1987,effConv,heatpumpAir
