region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0022,0.3260972417009729,scr1984,avaConv,onshore_a
28BE,1,h0023,0.5037189283834148,scr1984,avaConv,onshore_a
28BE,1,h0024,0.2305712176667539,scr1984,avaConv,onshore_a
66BG,1,h0001,0.33416063474886387,scr1984,avaConv,onshore_a
66BG,1,h0002,0.5911031063477507,scr1984,avaConv,onshore_a
66BG,1,h0003,0.6756756791372189,scr1984,avaConv,onshore_a
66BG,1,h0004,0.706462143587105,scr1984,avaConv,onshore_a
66BG,1,h0005,0.8341057391151149,scr1984,avaConv,onshore_a
66BG,1,h0006,0.7040918702456895,scr1984,avaConv,onshore_a
66BG,1,h0007,0.5693660201626234,scr1984,avaConv,onshore_a
66BG,1,h0008,0.536991223445599,scr1984,avaConv,onshore_a
66BG,1,h0009,0.5855845784363531,scr1984,avaConv,onshore_a
66BG,1,h0010,0.5465013114604278,scr1984,avaConv,onshore_a
66BG,1,h0011,0.2077737606052956,scr1984,avaConv,onshore_a
66BG,1,h0012,0.07711138580419298,scr1984,avaConv,onshore_a
66BG,1,h0013,0.08040483948422047,scr1984,avaConv,onshore_a
66BG,1,h0014,0.5379695625299865,scr1984,avaConv,onshore_a
66BG,1,h0015,0.6601895464384299,scr1984,avaConv,onshore_a
66BG,1,h0016,0.9073278958446145,scr1984,avaConv,onshore_a
66BG,1,h0017,0.6962487552238932,scr1984,avaConv,onshore_a
66BG,1,h0018,0.5080987913564259,scr1984,avaConv,onshore_a
66BG,1,h0019,0.37936395082138946,scr1984,avaConv,onshore_a
66BG,1,h0020,0.06898179887802453,scr1984,avaConv,onshore_a
66BG,1,h0021,0.07286795551482819,scr1984,avaConv,onshore_a
66BG,1,h0022,0.23670617548453454,scr1984,avaConv,onshore_a
66BG,1,h0023,0.5152044923370764,scr1984,avaConv,onshore_a
66BG,1,h0024,0.8034364656188449,scr1984,avaConv,onshore_a
48CH,1,h0001,0.4711960328186875,scr1984,avaConv,onshore_a
48CH,1,h0002,0.7683935631940556,scr1984,avaConv,onshore_a
48CH,1,h0003,0.6286076222326414,scr1984,avaConv,onshore_a
48CH,1,h0004,0.5574135231201865,scr1984,avaConv,onshore_a
48CH,1,h0005,0.532258782485747,scr1984,avaConv,onshore_a
48CH,1,h0006,0.7572433842435092,scr1984,avaConv,onshore_a
48CH,1,h0007,0.8026955405977995,scr1984,avaConv,onshore_a
48CH,1,h0008,0.7678566771201131,scr1984,avaConv,onshore_a
48CH,1,h0009,0.5861648851170445,scr1984,avaConv,onshore_a
48CH,1,h0010,0.5973561729098474,scr1984,avaConv,onshore_a
48CH,1,h0011,0.46411900826035457,scr1984,avaConv,onshore_a
48CH,1,h0012,0.6662637015955858,scr1984,avaConv,onshore_a
48CH,1,h0013,0.8335134992633398,scr1984,avaConv,onshore_a
48CH,1,h0014,0.8764136493044193,scr1984,avaConv,onshore_a
48CH,1,h0015,0.8529575760182353,scr1984,avaConv,onshore_a
48CH,1,h0016,0.6930597979817688,scr1984,avaConv,onshore_a
48CH,1,h0017,0.5402187616744003,scr1984,avaConv,onshore_a
48CH,1,h0018,0.3724272446565068,scr1984,avaConv,onshore_a
48CH,1,h0019,0.34138705806134234,scr1984,avaConv,onshore_a
48CH,1,h0020,0.38331553249143635,scr1984,avaConv,onshore_a
48CH,1,h0021,0.574721843498085,scr1984,avaConv,onshore_a
48CH,1,h0022,0.6270618278507697,scr1984,avaConv,onshore_a
48CH,1,h0023,0.7982066333401485,scr1984,avaConv,onshore_a
48CH,1,h0024,0.5589364274764126,scr1984,avaConv,onshore_a
47CH,1,h0001,0.3787847335655931,scr1984,avaConv,onshore_a
47CH,1,h0002,0.7336480317133984,scr1984,avaConv,onshore_a
47CH,1,h0003,0.5592505848465613,scr1984,avaConv,onshore_a
47CH,1,h0004,0.4753793201664735,scr1984,avaConv,onshore_a
47CH,1,h0005,0.4466122760533126,scr1984,avaConv,onshore_a
47CH,1,h0006,0.7192937774610578,scr1984,avaConv,onshore_a
47CH,1,h0007,0.7782645948069595,scr1984,avaConv,onshore_a
47CH,1,h0008,0.7329551789344018,scr1984,avaConv,onshore_a
47CH,1,h0009,0.5088226228563635,scr1984,avaConv,onshore_a
47CH,1,h0010,0.5219986631607836,scr1984,avaConv,onshore_a
47CH,1,h0011,0.37111470245474526,scr1984,avaConv,onshore_a
47CH,1,h0012,0.6050083658707511,scr1984,avaConv,onshore_a
47CH,1,h0013,0.818926492303431,scr1984,avaConv,onshore_a
47CH,1,h0014,0.8764136493044193,scr1984,avaConv,onshore_a
47CH,1,h0015,0.844856179473241,scr1984,avaConv,onshore_a
47CH,1,h0016,0.6381314143463659,scr1984,avaConv,onshore_a
47CH,1,h0017,0.45566470608033316,scr1984,avaConv,onshore_a
47CH,1,h0018,0.27560918826389574,scr1984,avaConv,onshore_a
47CH,1,h0019,0.24502124188994717,scr1984,avaConv,onshore_a
47CH,1,h0020,0.28655716194523884,scr1984,avaConv,onshore_a
47CH,1,h0021,0.49544139190544695,scr1984,avaConv,onshore_a
47CH,1,h0022,0.557392358079706,scr1984,avaConv,onshore_a
47CH,1,h0023,0.7723870316167687,scr1984,avaConv,onshore_a
47CH,1,h0024,0.4771358361846653,scr1984,avaConv,onshore_a
39CZ,1,h0001,0.9104442944073621,scr1984,avaConv,onshore_a
39CZ,1,h0002,0.9172055575598531,scr1984,avaConv,onshore_a
39CZ,1,h0003,0.7701576486476132,scr1984,avaConv,onshore_a
39CZ,1,h0004,0.5872560093593288,scr1984,avaConv,onshore_a
39CZ,1,h0005,0.5471798366294348,scr1984,avaConv,onshore_a
39CZ,1,h0006,0.6733977634681464,scr1984,avaConv,onshore_a
39CZ,1,h0007,0.6273563253813464,scr1984,avaConv,onshore_a
39CZ,1,h0008,0.4886400018662829,scr1984,avaConv,onshore_a
39CZ,1,h0009,0.4546381424654006,scr1984,avaConv,onshore_a
39CZ,1,h0010,0.4414617257296358,scr1984,avaConv,onshore_a
39CZ,1,h0011,0.44394946769577337,scr1984,avaConv,onshore_a
39CZ,1,h0012,0.5049325286866783,scr1984,avaConv,onshore_a
39CZ,1,h0013,0.7558954836601872,scr1984,avaConv,onshore_a
39CZ,1,h0014,0.8692669846878963,scr1984,avaConv,onshore_a
39CZ,1,h0015,0.6877321407194031,scr1984,avaConv,onshore_a
39CZ,1,h0016,0.42716431191683646,scr1984,avaConv,onshore_a
39CZ,1,h0017,0.34049775761071893,scr1984,avaConv,onshore_a
39CZ,1,h0018,0.32036764644915006,scr1984,avaConv,onshore_a
39CZ,1,h0019,0.5131979634629025,scr1984,avaConv,onshore_a
39CZ,1,h0020,0.3523784501782634,scr1984,avaConv,onshore_a
39CZ,1,h0021,0.44807094318018453,scr1984,avaConv,onshore_a
39CZ,1,h0022,0.3106194003676357,scr1984,avaConv,onshore_a
39CZ,1,h0023,0.3472969358704953,scr1984,avaConv,onshore_a
39CZ,1,h0024,0.1920387747398287,scr1984,avaConv,onshore_a
40CZ,1,h0001,0.8759804038600915,scr1984,avaConv,onshore_a
40CZ,1,h0002,0.8233620333204357,scr1984,avaConv,onshore_a
40CZ,1,h0003,0.6189430256345736,scr1984,avaConv,onshore_a
40CZ,1,h0004,0.459510992387558,scr1984,avaConv,onshore_a
40CZ,1,h0005,0.27422200682578723,scr1984,avaConv,onshore_a
40CZ,1,h0006,0.5086723146062959,scr1984,avaConv,onshore_a
40CZ,1,h0007,0.5210758000619854,scr1984,avaConv,onshore_a
40CZ,1,h0008,0.4890586888951481,scr1984,avaConv,onshore_a
40CZ,1,h0009,0.5291384110058251,scr1984,avaConv,onshore_a
40CZ,1,h0010,0.4598818731196609,scr1984,avaConv,onshore_a
40CZ,1,h0011,0.5360883897578177,scr1984,avaConv,onshore_a
40CZ,1,h0012,0.5223855881697297,scr1984,avaConv,onshore_a
40CZ,1,h0013,0.7484909787198938,scr1984,avaConv,onshore_a
40CZ,1,h0014,0.9162546802472717,scr1984,avaConv,onshore_a
40CZ,1,h0015,0.8725734925644805,scr1984,avaConv,onshore_a
40CZ,1,h0016,0.6908877063231996,scr1984,avaConv,onshore_a
40CZ,1,h0017,0.5273286154995575,scr1984,avaConv,onshore_a
40CZ,1,h0018,0.5438246655955608,scr1984,avaConv,onshore_a
40CZ,1,h0019,0.6129732439427772,scr1984,avaConv,onshore_a
40CZ,1,h0020,0.48932189537146253,scr1984,avaConv,onshore_a
40CZ,1,h0021,0.24609594842636268,scr1984,avaConv,onshore_a
40CZ,1,h0022,0.16833860279454302,scr1984,avaConv,onshore_a
40CZ,1,h0023,0.26170416479090913,scr1984,avaConv,onshore_a
40CZ,1,h0024,0.3215868370236692,scr1984,avaConv,onshore_a
31DE,1,h0001,0.881138777568171,scr1984,avaConv,onshore_a
31DE,1,h0002,0.8772835585376638,scr1984,avaConv,onshore_a
31DE,1,h0003,0.7656288561958081,scr1984,avaConv,onshore_a
31DE,1,h0004,0.4949850912920545,scr1984,avaConv,onshore_a
31DE,1,h0005,0.4957661217783538,scr1984,avaConv,onshore_a
31DE,1,h0006,0.5484513866994367,scr1984,avaConv,onshore_a
31DE,1,h0007,0.6095149157574795,scr1984,avaConv,onshore_a
31DE,1,h0008,0.5505919246542514,scr1984,avaConv,onshore_a
31DE,1,h0009,0.4159761187704921,scr1984,avaConv,onshore_a
31DE,1,h0010,0.4475509534363566,scr1984,avaConv,onshore_a
31DE,1,h0011,0.29023499697228305,scr1984,avaConv,onshore_a
31DE,1,h0012,0.41710385079985113,scr1984,avaConv,onshore_a
31DE,1,h0013,0.5110098115814746,scr1984,avaConv,onshore_a
31DE,1,h0014,0.5234951915166742,scr1984,avaConv,onshore_a
31DE,1,h0015,0.32632640615328484,scr1984,avaConv,onshore_a
31DE,1,h0016,0.16257980140641312,scr1984,avaConv,onshore_a
31DE,1,h0017,0.2650291914721522,scr1984,avaConv,onshore_a
31DE,1,h0018,0.31854446483706583,scr1984,avaConv,onshore_a
31DE,1,h0019,0.4087998926905373,scr1984,avaConv,onshore_a
31DE,1,h0020,0.22132918795418555,scr1984,avaConv,onshore_a
31DE,1,h0021,0.33934915841364316,scr1984,avaConv,onshore_a
31DE,1,h0022,0.3137658089128643,scr1984,avaConv,onshore_a
31DE,1,h0023,0.4188695969838595,scr1984,avaConv,onshore_a
31DE,1,h0024,0.3043812313146176,scr1984,avaConv,onshore_a
32DE,1,h0001,0.8799515205808393,scr1984,avaConv,onshore_a
32DE,1,h0002,0.8767770779903171,scr1984,avaConv,onshore_a
32DE,1,h0003,0.7385696486210963,scr1984,avaConv,onshore_a
32DE,1,h0004,0.49182824414900755,scr1984,avaConv,onshore_a
32DE,1,h0005,0.4944937799279742,scr1984,avaConv,onshore_a
32DE,1,h0006,0.6138246121051919,scr1984,avaConv,onshore_a
32DE,1,h0007,0.6425405577655399,scr1984,avaConv,onshore_a
32DE,1,h0008,0.44390527330229784,scr1984,avaConv,onshore_a
32DE,1,h0009,0.2793556274412393,scr1984,avaConv,onshore_a
32DE,1,h0010,0.28625682334527613,scr1984,avaConv,onshore_a
32DE,1,h0011,0.28198242560518855,scr1984,avaConv,onshore_a
32DE,1,h0012,0.3668904287903172,scr1984,avaConv,onshore_a
32DE,1,h0013,0.47359810862683466,scr1984,avaConv,onshore_a
32DE,1,h0014,0.4962067978681383,scr1984,avaConv,onshore_a
32DE,1,h0015,0.33140539723070533,scr1984,avaConv,onshore_a
32DE,1,h0016,0.17380245349904527,scr1984,avaConv,onshore_a
32DE,1,h0017,0.23311076587924143,scr1984,avaConv,onshore_a
32DE,1,h0018,0.2696276361254123,scr1984,avaConv,onshore_a
32DE,1,h0019,0.30599795830401066,scr1984,avaConv,onshore_a
32DE,1,h0020,0.12648864056580617,scr1984,avaConv,onshore_a
32DE,1,h0021,0.27751034247606804,scr1984,avaConv,onshore_a
32DE,1,h0022,0.36453925225375355,scr1984,avaConv,onshore_a
32DE,1,h0023,0.4398581401495497,scr1984,avaConv,onshore_a
32DE,1,h0024,0.27686495870382954,scr1984,avaConv,onshore_a
33DE,1,h0001,0.862647273854682,scr1984,avaConv,onshore_a
33DE,1,h0002,0.8680854982923298,scr1984,avaConv,onshore_a
33DE,1,h0003,0.7928875705196307,scr1984,avaConv,onshore_a
33DE,1,h0004,0.5345583853844303,scr1984,avaConv,onshore_a
33DE,1,h0005,0.512018304664143,scr1984,avaConv,onshore_a
33DE,1,h0006,0.5103844504759324,scr1984,avaConv,onshore_a
33DE,1,h0007,0.5158732766176489,scr1984,avaConv,onshore_a
33DE,1,h0008,0.4694844816678224,scr1984,avaConv,onshore_a
33DE,1,h0009,0.30476881724220506,scr1984,avaConv,onshore_a
33DE,1,h0010,0.42750777915481164,scr1984,avaConv,onshore_a
33DE,1,h0011,0.2458972128751537,scr1984,avaConv,onshore_a
33DE,1,h0012,0.4395123728549458,scr1984,avaConv,onshore_a
33DE,1,h0013,0.5627255284709719,scr1984,avaConv,onshore_a
33DE,1,h0014,0.5578369313383968,scr1984,avaConv,onshore_a
33DE,1,h0015,0.3663528153650672,scr1984,avaConv,onshore_a
33DE,1,h0016,0.10257360163909383,scr1984,avaConv,onshore_a
33DE,1,h0017,0.19368877521800723,scr1984,avaConv,onshore_a
33DE,1,h0018,0.18980732021106037,scr1984,avaConv,onshore_a
33DE,1,h0019,0.3507494618909601,scr1984,avaConv,onshore_a
33DE,1,h0020,0.2402180020707977,scr1984,avaConv,onshore_a
33DE,1,h0021,0.4219759062903376,scr1984,avaConv,onshore_a
33DE,1,h0022,0.26021015857569724,scr1984,avaConv,onshore_a
33DE,1,h0023,0.39161794377378,scr1984,avaConv,onshore_a
33DE,1,h0024,0.17307241292008152,scr1984,avaConv,onshore_a
34DE,1,h0001,0.8664589342712704,scr1984,avaConv,onshore_a
34DE,1,h0002,0.8648022618747166,scr1984,avaConv,onshore_a
34DE,1,h0003,0.7535846465923873,scr1984,avaConv,onshore_a
34DE,1,h0004,0.5066000228708974,scr1984,avaConv,onshore_a
34DE,1,h0005,0.5089136461746019,scr1984,avaConv,onshore_a
34DE,1,h0006,0.5862674735244251,scr1984,avaConv,onshore_a
34DE,1,h0007,0.5933064664431759,scr1984,avaConv,onshore_a
34DE,1,h0008,0.433464979301998,scr1984,avaConv,onshore_a
34DE,1,h0009,0.34275541553398386,scr1984,avaConv,onshore_a
34DE,1,h0010,0.38699817659632785,scr1984,avaConv,onshore_a
34DE,1,h0011,0.36015471245826164,scr1984,avaConv,onshore_a
34DE,1,h0012,0.43095831707391863,scr1984,avaConv,onshore_a
34DE,1,h0013,0.5885501196553451,scr1984,avaConv,onshore_a
34DE,1,h0014,0.5663486321834749,scr1984,avaConv,onshore_a
34DE,1,h0015,0.3697024839645713,scr1984,avaConv,onshore_a
34DE,1,h0016,0.14315479069039297,scr1984,avaConv,onshore_a
34DE,1,h0017,0.2155572316466261,scr1984,avaConv,onshore_a
34DE,1,h0018,0.22398800888651713,scr1984,avaConv,onshore_a
34DE,1,h0019,0.33932179358457243,scr1984,avaConv,onshore_a
34DE,1,h0020,0.19292128756285873,scr1984,avaConv,onshore_a
34DE,1,h0021,0.3361793247009753,scr1984,avaConv,onshore_a
34DE,1,h0022,0.29175127914699067,scr1984,avaConv,onshore_a
34DE,1,h0023,0.373732432850272,scr1984,avaConv,onshore_a
34DE,1,h0024,0.20340241679168847,scr1984,avaConv,onshore_a
35DE,1,h0001,0.8408940907623739,scr1984,avaConv,onshore_a
35DE,1,h0002,0.871650423815214,scr1984,avaConv,onshore_a
35DE,1,h0003,0.7878240560007512,scr1984,avaConv,onshore_a
35DE,1,h0004,0.5552206857900861,scr1984,avaConv,onshore_a
35DE,1,h0005,0.5594907720026149,scr1984,avaConv,onshore_a
35DE,1,h0006,0.5971223291873231,scr1984,avaConv,onshore_a
35DE,1,h0007,0.616538034684705,scr1984,avaConv,onshore_a
35DE,1,h0008,0.4907842053185431,scr1984,avaConv,onshore_a
35DE,1,h0009,0.3190684072065924,scr1984,avaConv,onshore_a
35DE,1,h0010,0.40787321357357564,scr1984,avaConv,onshore_a
35DE,1,h0011,0.2634322165484178,scr1984,avaConv,onshore_a
35DE,1,h0012,0.48146054541011346,scr1984,avaConv,onshore_a
35DE,1,h0013,0.623702589779127,scr1984,avaConv,onshore_a
35DE,1,h0014,0.6726618532319507,scr1984,avaConv,onshore_a
35DE,1,h0015,0.5085003388480488,scr1984,avaConv,onshore_a
35DE,1,h0016,0.24504824227740382,scr1984,avaConv,onshore_a
35DE,1,h0017,0.2938469689624761,scr1984,avaConv,onshore_a
35DE,1,h0018,0.26325349091665157,scr1984,avaConv,onshore_a
35DE,1,h0019,0.4540129814863301,scr1984,avaConv,onshore_a
35DE,1,h0020,0.3403634762970624,scr1984,avaConv,onshore_a
35DE,1,h0021,0.5454710055004671,scr1984,avaConv,onshore_a
35DE,1,h0022,0.36427295151012,scr1984,avaConv,onshore_a
35DE,1,h0023,0.5296777275191932,scr1984,avaConv,onshore_a
35DE,1,h0024,0.24855766816753833,scr1984,avaConv,onshore_a
36DE,1,h0001,0.8135149914069804,scr1984,avaConv,onshore_a
36DE,1,h0002,0.8899189689363282,scr1984,avaConv,onshore_a
36DE,1,h0003,0.6856021111937858,scr1984,avaConv,onshore_a
36DE,1,h0004,0.4392172570688715,scr1984,avaConv,onshore_a
36DE,1,h0005,0.4369138642293209,scr1984,avaConv,onshore_a
36DE,1,h0006,0.6437971378194276,scr1984,avaConv,onshore_a
36DE,1,h0007,0.7073721416411703,scr1984,avaConv,onshore_a
36DE,1,h0008,0.5163718487889982,scr1984,avaConv,onshore_a
36DE,1,h0009,0.3699680503071624,scr1984,avaConv,onshore_a
36DE,1,h0010,0.37888521959673,scr1984,avaConv,onshore_a
36DE,1,h0011,0.32223259309087554,scr1984,avaConv,onshore_a
36DE,1,h0012,0.4913543696020081,scr1984,avaConv,onshore_a
36DE,1,h0013,0.6702407129078846,scr1984,avaConv,onshore_a
36DE,1,h0014,0.7287393087595214,scr1984,avaConv,onshore_a
