region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.1584656293180107,scr1997,mustOut,spaceHeat
01ES,hh0020,0.25529419062883607,scr1997,mustOut,spaceHeat
01ES,hh0021,0.1376601868170661,scr1997,mustOut,spaceHeat
01ES,hh0022,0.18464615368773082,scr1997,mustOut,spaceHeat
01ES,hh0023,0.28082545783771445,scr1997,mustOut,spaceHeat
01ES,hh0024,0.21453525353114067,scr1997,mustOut,spaceHeat
02ES,hh0019,0.13044811564524006,scr1997,mustOut,spaceHeat
02ES,hh0020,0.20928430414146812,scr1997,mustOut,spaceHeat
02ES,hh0021,0.14340324152980435,scr1997,mustOut,spaceHeat
02ES,hh0022,0.17279055460168224,scr1997,mustOut,spaceHeat
02ES,hh0023,0.2633135582964616,scr1997,mustOut,spaceHeat
02ES,hh0024,0.2124249625309763,scr1997,mustOut,spaceHeat
03ES,hh0019,0.11954296751948822,scr1997,mustOut,spaceHeat
03ES,hh0020,0.1995868974366786,scr1997,mustOut,spaceHeat
03ES,hh0021,0.1276549060045703,scr1997,mustOut,spaceHeat
03ES,hh0022,0.18202333122423436,scr1997,mustOut,spaceHeat
03ES,hh0023,0.2719110348679667,scr1997,mustOut,spaceHeat
03ES,hh0024,0.2189034281389058,scr1997,mustOut,spaceHeat
04ES,hh0019,0.09860941324102984,scr1997,mustOut,spaceHeat
04ES,hh0020,0.16466186822530188,scr1997,mustOut,spaceHeat
04ES,hh0021,0.13907962894479833,scr1997,mustOut,spaceHeat
04ES,hh0022,0.1492694576434334,scr1997,mustOut,spaceHeat
04ES,hh0023,0.2034110250782031,scr1997,mustOut,spaceHeat
04ES,hh0024,0.19750504520670492,scr1997,mustOut,spaceHeat
05ES,hh0019,0.09689234417518261,scr1997,mustOut,spaceHeat
05ES,hh0020,0.16387374432955684,scr1997,mustOut,spaceHeat
05ES,hh0021,0.11247530041268365,scr1997,mustOut,spaceHeat
05ES,hh0022,0.1625091673563938,scr1997,mustOut,spaceHeat
05ES,hh0023,0.24407045671108885,scr1997,mustOut,spaceHeat
05ES,hh0024,0.2060619783437817,scr1997,mustOut,spaceHeat
06ES,hh0019,0.08232108680270644,scr1997,mustOut,spaceHeat
06ES,hh0020,0.14070120622777044,scr1997,mustOut,spaceHeat
06ES,hh0021,0.10311656354140053,scr1997,mustOut,spaceHeat
06ES,hh0022,0.15249354176529303,scr1997,mustOut,spaceHeat
06ES,hh0023,0.19164274723886587,scr1997,mustOut,spaceHeat
06ES,hh0024,0.1600125368513934,scr1997,mustOut,spaceHeat
07ES,hh0019,0.09333231318832129,scr1997,mustOut,spaceHeat
07ES,hh0020,0.16433246742094498,scr1997,mustOut,spaceHeat
07ES,hh0021,0.0935090571453645,scr1997,mustOut,spaceHeat
07ES,hh0022,0.14769388705226189,scr1997,mustOut,spaceHeat
07ES,hh0023,0.24304247466613907,scr1997,mustOut,spaceHeat
07ES,hh0024,0.17286879706675568,scr1997,mustOut,spaceHeat
08ES,hh0019,0.0891656073864279,scr1997,mustOut,spaceHeat
08ES,hh0020,0.15861898893848497,scr1997,mustOut,spaceHeat
08ES,hh0021,0.08995115893191541,scr1997,mustOut,spaceHeat
08ES,hh0022,0.12506924649895024,scr1997,mustOut,spaceHeat
08ES,hh0023,0.22115400003335792,scr1997,mustOut,spaceHeat
08ES,hh0024,0.14828685070920247,scr1997,mustOut,spaceHeat
09ES,hh0019,0.08010427391455757,scr1997,mustOut,spaceHeat
09ES,hh0020,0.11918913039090602,scr1997,mustOut,spaceHeat
09ES,hh0021,0.06835027226783025,scr1997,mustOut,spaceHeat
09ES,hh0022,0.08404369982719034,scr1997,mustOut,spaceHeat
09ES,hh0023,0.15444601232094626,scr1997,mustOut,spaceHeat
09ES,hh0024,0.09777877323342224,scr1997,mustOut,spaceHeat
10ES,hh0019,0.09993808907855228,scr1997,mustOut,spaceHeat
10ES,hh0020,0.15177520738726544,scr1997,mustOut,spaceHeat
10ES,hh0021,0.0840514004448792,scr1997,mustOut,spaceHeat
10ES,hh0022,0.12806266129417943,scr1997,mustOut,spaceHeat
10ES,hh0023,0.21513481843547155,scr1997,mustOut,spaceHeat
10ES,hh0024,0.13726302191653167,scr1997,mustOut,spaceHeat
11ES,hh0019,0.07489081337008055,scr1997,mustOut,spaceHeat
11ES,hh0020,0.1229481935526536,scr1997,mustOut,spaceHeat
11ES,hh0021,0.08284531002775525,scr1997,mustOut,spaceHeat
11ES,hh0022,0.09473220000842067,scr1997,mustOut,spaceHeat
11ES,hh0023,0.1584754042054675,scr1997,mustOut,spaceHeat
11ES,hh0024,0.12415314663308369,scr1997,mustOut,spaceHeat
12PT,hh0019,0.17744794439851724,scr1997,mustOut,spaceHeat
12PT,hh0020,0.25969457076159447,scr1997,mustOut,spaceHeat
12PT,hh0021,0.11646869899117102,scr1997,mustOut,spaceHeat
12PT,hh0022,0.16988610850332367,scr1997,mustOut,spaceHeat
12PT,hh0023,0.2551929884817221,scr1997,mustOut,spaceHeat
12PT,hh0024,0.17963378956656423,scr1997,mustOut,spaceHeat
