region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0062,0.3339791691494782,scr2006,avaConv,onshore_a
63BA,1,h0063,0.2550089056682671,scr2006,avaConv,onshore_a
63BA,1,h0064,0.16962531566411304,scr2006,avaConv,onshore_a
63BA,1,h0065,0.32236652263930327,scr2006,avaConv,onshore_a
63BA,1,h0066,0.29190626817385285,scr2006,avaConv,onshore_a
63BA,1,h0067,0.2992546827716032,scr2006,avaConv,onshore_a
63BA,1,h0068,0.18434120015651928,scr2006,avaConv,onshore_a
63BA,1,h0069,0.17540961924299545,scr2006,avaConv,onshore_a
63BA,1,h0070,0.12222437353823168,scr2006,avaConv,onshore_a
63BA,1,h0071,0.05295041510534935,scr2006,avaConv,onshore_a
63BA,1,h0072,0.4090921264329998,scr2006,avaConv,onshore_a
28BE,1,h0049,0.37265771326227143,scr2006,avaConv,onshore_a
28BE,1,h0050,0.09171273328197033,scr2006,avaConv,onshore_a
28BE,1,h0051,0.14307902028285346,scr2006,avaConv,onshore_a
28BE,1,h0052,0.13001644562609385,scr2006,avaConv,onshore_a
28BE,1,h0053,0.073949666719901,scr2006,avaConv,onshore_a
28BE,1,h0054,0.008965349188832069,scr2006,avaConv,onshore_a
28BE,1,h0055,0.019639739480545315,scr2006,avaConv,onshore_a
28BE,1,h0056,0.05409359562345228,scr2006,avaConv,onshore_a
28BE,1,h0057,0.19216938315372556,scr2006,avaConv,onshore_a
28BE,1,h0058,0.20094498275927752,scr2006,avaConv,onshore_a
28BE,1,h0059,0.19075298699985688,scr2006,avaConv,onshore_a
28BE,1,h0060,0.18381565444654782,scr2006,avaConv,onshore_a
28BE,1,h0061,0.18025995888143795,scr2006,avaConv,onshore_a
28BE,1,h0062,0.1573446680380983,scr2006,avaConv,onshore_a
28BE,1,h0063,0.07251579044926722,scr2006,avaConv,onshore_a
28BE,1,h0064,0.2800950347352978,scr2006,avaConv,onshore_a
28BE,1,h0065,0.2550554519709313,scr2006,avaConv,onshore_a
28BE,1,h0066,0.21101836729457268,scr2006,avaConv,onshore_a
28BE,1,h0067,0.005382723874084773,scr2006,avaConv,onshore_a
28BE,1,h0068,0.0,scr2006,avaConv,onshore_a
28BE,1,h0069,0.02526452713575911,scr2006,avaConv,onshore_a
28BE,1,h0070,0.24314448662543908,scr2006,avaConv,onshore_a
28BE,1,h0071,0.4788111733224762,scr2006,avaConv,onshore_a
28BE,1,h0072,0.537821616706851,scr2006,avaConv,onshore_a
66BG,1,h0049,0.2682249229674488,scr2006,avaConv,onshore_a
66BG,1,h0050,0.3542646793259224,scr2006,avaConv,onshore_a
66BG,1,h0051,0.336893490495314,scr2006,avaConv,onshore_a
66BG,1,h0052,0.1758508153857141,scr2006,avaConv,onshore_a
66BG,1,h0053,0.06212771299850414,scr2006,avaConv,onshore_a
66BG,1,h0054,0.1550774308588954,scr2006,avaConv,onshore_a
66BG,1,h0055,0.2792476974792477,scr2006,avaConv,onshore_a
66BG,1,h0056,0.29709226314057563,scr2006,avaConv,onshore_a
66BG,1,h0057,0.14600345536382436,scr2006,avaConv,onshore_a
66BG,1,h0058,0.02202907984576452,scr2006,avaConv,onshore_a
66BG,1,h0059,0.0,scr2006,avaConv,onshore_a
66BG,1,h0060,0.13295877977968645,scr2006,avaConv,onshore_a
66BG,1,h0061,0.21994957994064854,scr2006,avaConv,onshore_a
66BG,1,h0062,0.22435990266475261,scr2006,avaConv,onshore_a
66BG,1,h0063,0.2748759473777414,scr2006,avaConv,onshore_a
66BG,1,h0064,0.3981614892890493,scr2006,avaConv,onshore_a
66BG,1,h0065,0.47948900254602345,scr2006,avaConv,onshore_a
66BG,1,h0066,0.46467848399522604,scr2006,avaConv,onshore_a
66BG,1,h0067,0.25818787360036266,scr2006,avaConv,onshore_a
66BG,1,h0068,0.2214019183211876,scr2006,avaConv,onshore_a
66BG,1,h0069,0.11045305066995963,scr2006,avaConv,onshore_a
66BG,1,h0070,0.1156786478701046,scr2006,avaConv,onshore_a
66BG,1,h0071,0.17368301370738481,scr2006,avaConv,onshore_a
66BG,1,h0072,0.1593696344900105,scr2006,avaConv,onshore_a
48CH,1,h0049,0.6119784002988318,scr2006,avaConv,onshore_a
48CH,1,h0050,0.40535294417436984,scr2006,avaConv,onshore_a
48CH,1,h0051,0.22476345737913778,scr2006,avaConv,onshore_a
48CH,1,h0052,0.3457876662151099,scr2006,avaConv,onshore_a
48CH,1,h0053,0.31250076798783333,scr2006,avaConv,onshore_a
48CH,1,h0054,0.2655903091281321,scr2006,avaConv,onshore_a
48CH,1,h0055,0.12455587699798976,scr2006,avaConv,onshore_a
48CH,1,h0056,0.1529850607870806,scr2006,avaConv,onshore_a
48CH,1,h0057,0.27903737537476875,scr2006,avaConv,onshore_a
48CH,1,h0058,0.3858832465006923,scr2006,avaConv,onshore_a
48CH,1,h0059,0.3628068755869529,scr2006,avaConv,onshore_a
48CH,1,h0060,0.4912115307018585,scr2006,avaConv,onshore_a
48CH,1,h0061,0.4020094784980296,scr2006,avaConv,onshore_a
48CH,1,h0062,0.42122666686445104,scr2006,avaConv,onshore_a
48CH,1,h0063,0.1424595852319632,scr2006,avaConv,onshore_a
48CH,1,h0064,0.07872912838371529,scr2006,avaConv,onshore_a
48CH,1,h0065,0.024180179134140944,scr2006,avaConv,onshore_a
48CH,1,h0066,0.0,scr2006,avaConv,onshore_a
48CH,1,h0067,0.07694118911657473,scr2006,avaConv,onshore_a
48CH,1,h0068,0.0583704291673333,scr2006,avaConv,onshore_a
48CH,1,h0069,0.12511585513989323,scr2006,avaConv,onshore_a
48CH,1,h0070,0.4501953301801841,scr2006,avaConv,onshore_a
48CH,1,h0071,0.5725625768643258,scr2006,avaConv,onshore_a
48CH,1,h0072,0.5825499508561442,scr2006,avaConv,onshore_a
47CH,1,h0049,0.5434446916225972,scr2006,avaConv,onshore_a
47CH,1,h0050,0.31222023840633606,scr2006,avaConv,onshore_a
47CH,1,h0051,0.14121992034725533,scr2006,avaConv,onshore_a
47CH,1,h0052,0.25211399565811615,scr2006,avaConv,onshore_a
47CH,1,h0053,0.22001671396879252,scr2006,avaConv,onshore_a
47CH,1,h0054,0.17677413819315752,scr2006,avaConv,onshore_a
47CH,1,h0055,0.06382478239687991,scr2006,avaConv,onshore_a
47CH,1,h0056,0.08416128835676517,scr2006,avaConv,onshore_a
47CH,1,h0057,0.18891984850499527,scr2006,avaConv,onshore_a
47CH,1,h0058,0.2922133563628948,scr2006,avaConv,onshore_a
47CH,1,h0059,0.26894898740185985,scr2006,avaConv,onshore_a
47CH,1,h0060,0.40430965167681315,scr2006,avaConv,onshore_a
47CH,1,h0061,0.30876042115767577,scr2006,avaConv,onshore_a
47CH,1,h0062,0.32878014565933167,scr2006,avaConv,onshore_a
47CH,1,h0063,0.07646498626282226,scr2006,avaConv,onshore_a
47CH,1,h0064,0.03443091669937084,scr2006,avaConv,onshore_a
47CH,1,h0065,0.007033939382698719,scr2006,avaConv,onshore_a
47CH,1,h0066,0.0,scr2006,avaConv,onshore_a
47CH,1,h0067,0.033383065799528336,scr2006,avaConv,onshore_a
47CH,1,h0068,0.023021040136107934,scr2006,avaConv,onshore_a
47CH,1,h0069,0.06421113307719427,scr2006,avaConv,onshore_a
47CH,1,h0070,0.35955670900356845,scr2006,avaConv,onshore_a
47CH,1,h0071,0.4968849667387455,scr2006,avaConv,onshore_a
47CH,1,h0072,0.5085808853342931,scr2006,avaConv,onshore_a
39CZ,1,h0049,0.5381192751519551,scr2006,avaConv,onshore_a
39CZ,1,h0050,0.5643407184451736,scr2006,avaConv,onshore_a
39CZ,1,h0051,0.43794287602659976,scr2006,avaConv,onshore_a
39CZ,1,h0052,0.28240451978347714,scr2006,avaConv,onshore_a
39CZ,1,h0053,0.2761058174337614,scr2006,avaConv,onshore_a
39CZ,1,h0054,0.07852443965878168,scr2006,avaConv,onshore_a
39CZ,1,h0055,0.0893940577905284,scr2006,avaConv,onshore_a
39CZ,1,h0056,0.022274765921760004,scr2006,avaConv,onshore_a
39CZ,1,h0057,0.10218615712150496,scr2006,avaConv,onshore_a
39CZ,1,h0058,0.14051088192453523,scr2006,avaConv,onshore_a
39CZ,1,h0059,0.18282016058440345,scr2006,avaConv,onshore_a
39CZ,1,h0060,0.14482965688776603,scr2006,avaConv,onshore_a
39CZ,1,h0061,0.2260965933300748,scr2006,avaConv,onshore_a
39CZ,1,h0062,0.1864428377127837,scr2006,avaConv,onshore_a
39CZ,1,h0063,0.11814875584147505,scr2006,avaConv,onshore_a
39CZ,1,h0064,0.08686833541371973,scr2006,avaConv,onshore_a
39CZ,1,h0065,0.0799987375769525,scr2006,avaConv,onshore_a
39CZ,1,h0066,0.08342550169380374,scr2006,avaConv,onshore_a
39CZ,1,h0067,0.009482732064245325,scr2006,avaConv,onshore_a
39CZ,1,h0068,0.0,scr2006,avaConv,onshore_a
39CZ,1,h0069,0.03685357078469216,scr2006,avaConv,onshore_a
39CZ,1,h0070,0.14711608912696275,scr2006,avaConv,onshore_a
39CZ,1,h0071,0.20924950450059496,scr2006,avaConv,onshore_a
39CZ,1,h0072,0.48830614926063715,scr2006,avaConv,onshore_a
40CZ,1,h0049,0.6672277395999918,scr2006,avaConv,onshore_a
40CZ,1,h0050,0.4272670261993247,scr2006,avaConv,onshore_a
40CZ,1,h0051,0.6116651046728736,scr2006,avaConv,onshore_a
40CZ,1,h0052,0.3350046192440991,scr2006,avaConv,onshore_a
40CZ,1,h0053,0.5620812472830784,scr2006,avaConv,onshore_a
40CZ,1,h0054,0.2549951707470716,scr2006,avaConv,onshore_a
40CZ,1,h0055,0.22221501697013532,scr2006,avaConv,onshore_a
40CZ,1,h0056,0.013343520902962347,scr2006,avaConv,onshore_a
40CZ,1,h0057,0.004420625542728287,scr2006,avaConv,onshore_a
40CZ,1,h0058,0.1005336883793139,scr2006,avaConv,onshore_a
40CZ,1,h0059,0.18573414110962846,scr2006,avaConv,onshore_a
40CZ,1,h0060,0.448112587325256,scr2006,avaConv,onshore_a
40CZ,1,h0061,0.38830088503173876,scr2006,avaConv,onshore_a
40CZ,1,h0062,0.30009234297059195,scr2006,avaConv,onshore_a
40CZ,1,h0063,0.0849213924160441,scr2006,avaConv,onshore_a
40CZ,1,h0064,0.018160249272191276,scr2006,avaConv,onshore_a
40CZ,1,h0065,0.06777834143375273,scr2006,avaConv,onshore_a
40CZ,1,h0066,0.0721697632323133,scr2006,avaConv,onshore_a
40CZ,1,h0067,0.0559076669659176,scr2006,avaConv,onshore_a
40CZ,1,h0068,0.0,scr2006,avaConv,onshore_a
40CZ,1,h0069,0.03450718514827,scr2006,avaConv,onshore_a
40CZ,1,h0070,0.0983213348748177,scr2006,avaConv,onshore_a
40CZ,1,h0071,0.20750961682198255,scr2006,avaConv,onshore_a
40CZ,1,h0072,0.36144968580200276,scr2006,avaConv,onshore_a
31DE,1,h0049,0.5769471005556034,scr2006,avaConv,onshore_a
31DE,1,h0050,0.546350986794598,scr2006,avaConv,onshore_a
31DE,1,h0051,0.6062446356965524,scr2006,avaConv,onshore_a
31DE,1,h0052,0.39715224806711225,scr2006,avaConv,onshore_a
31DE,1,h0053,0.15807393633468778,scr2006,avaConv,onshore_a
31DE,1,h0054,0.0001087238253195677,scr2006,avaConv,onshore_a
31DE,1,h0055,0.0019963580120087505,scr2006,avaConv,onshore_a
31DE,1,h0056,0.047880843639446384,scr2006,avaConv,onshore_a
31DE,1,h0057,0.2821966474789038,scr2006,avaConv,onshore_a
31DE,1,h0058,0.3499542571221612,scr2006,avaConv,onshore_a
31DE,1,h0059,0.3304379425724104,scr2006,avaConv,onshore_a
31DE,1,h0060,0.21287807495524122,scr2006,avaConv,onshore_a
31DE,1,h0061,0.23612704575004972,scr2006,avaConv,onshore_a
31DE,1,h0062,0.23598816229832684,scr2006,avaConv,onshore_a
31DE,1,h0063,0.18206915914480234,scr2006,avaConv,onshore_a
31DE,1,h0064,0.1774429170528482,scr2006,avaConv,onshore_a
31DE,1,h0065,0.1511486750099267,scr2006,avaConv,onshore_a
31DE,1,h0066,0.08011619746336054,scr2006,avaConv,onshore_a
31DE,1,h0067,0.033914944170817245,scr2006,avaConv,onshore_a
31DE,1,h0068,0.03777433424797364,scr2006,avaConv,onshore_a
31DE,1,h0069,0.06102655908677323,scr2006,avaConv,onshore_a
31DE,1,h0070,0.15407896317895106,scr2006,avaConv,onshore_a
31DE,1,h0071,0.1662473150164065,scr2006,avaConv,onshore_a
31DE,1,h0072,0.3017504831782198,scr2006,avaConv,onshore_a
32DE,1,h0049,0.7084953011695402,scr2006,avaConv,onshore_a
32DE,1,h0050,0.6562786232025195,scr2006,avaConv,onshore_a
32DE,1,h0051,0.7451677001799263,scr2006,avaConv,onshore_a
32DE,1,h0052,0.37166320574803935,scr2006,avaConv,onshore_a
32DE,1,h0053,0.10437534447103365,scr2006,avaConv,onshore_a
32DE,1,h0054,0.0012796806737103402,scr2006,avaConv,onshore_a
32DE,1,h0055,0.0,scr2006,avaConv,onshore_a
32DE,1,h0056,0.019335742583327514,scr2006,avaConv,onshore_a
32DE,1,h0057,0.13750381926729646,scr2006,avaConv,onshore_a
32DE,1,h0058,0.1935920065067887,scr2006,avaConv,onshore_a
32DE,1,h0059,0.1743519789693715,scr2006,avaConv,onshore_a
32DE,1,h0060,0.21656831274848432,scr2006,avaConv,onshore_a
32DE,1,h0061,0.2868665197033956,scr2006,avaConv,onshore_a
32DE,1,h0062,0.266393086665488,scr2006,avaConv,onshore_a
32DE,1,h0063,0.09685277762169915,scr2006,avaConv,onshore_a
32DE,1,h0064,0.12360366797897965,scr2006,avaConv,onshore_a
32DE,1,h0065,0.11086341198223454,scr2006,avaConv,onshore_a
32DE,1,h0066,0.07715372057368576,scr2006,avaConv,onshore_a
32DE,1,h0067,0.0,scr2006,avaConv,onshore_a
32DE,1,h0068,0.0,scr2006,avaConv,onshore_a
32DE,1,h0069,0.016010506774380238,scr2006,avaConv,onshore_a
32DE,1,h0070,0.04580657159493014,scr2006,avaConv,onshore_a
32DE,1,h0071,0.06629936864367386,scr2006,avaConv,onshore_a
32DE,1,h0072,0.1810705410558413,scr2006,avaConv,onshore_a
33DE,1,h0049,0.47465738302166344,scr2006,avaConv,onshore_a
33DE,1,h0050,0.2627675393091301,scr2006,avaConv,onshore_a
33DE,1,h0051,0.281452114785295,scr2006,avaConv,onshore_a
33DE,1,h0052,0.18657379177436856,scr2006,avaConv,onshore_a
33DE,1,h0053,0.06848291256769769,scr2006,avaConv,onshore_a
33DE,1,h0054,0.0,scr2006,avaConv,onshore_a
33DE,1,h0055,0.019409828064863716,scr2006,avaConv,onshore_a
33DE,1,h0056,0.08456200138257494,scr2006,avaConv,onshore_a
33DE,1,h0057,0.24648073903451792,scr2006,avaConv,onshore_a
33DE,1,h0058,0.25319759562825567,scr2006,avaConv,onshore_a
33DE,1,h0059,0.2359447024016872,scr2006,avaConv,onshore_a
33DE,1,h0060,0.19262843667986068,scr2006,avaConv,onshore_a
33DE,1,h0061,0.23256322148831807,scr2006,avaConv,onshore_a
33DE,1,h0062,0.20433616849593295,scr2006,avaConv,onshore_a
33DE,1,h0063,0.12217947028075365,scr2006,avaConv,onshore_a
33DE,1,h0064,0.20031526787602663,scr2006,avaConv,onshore_a
33DE,1,h0065,0.18474452032560643,scr2006,avaConv,onshore_a
33DE,1,h0066,0.16004933814779027,scr2006,avaConv,onshore_a
33DE,1,h0067,0.03229798936393861,scr2006,avaConv,onshore_a
33DE,1,h0068,0.023372690622002434,scr2006,avaConv,onshore_a
33DE,1,h0069,0.03125030935347068,scr2006,avaConv,onshore_a
33DE,1,h0070,0.18596128139481446,scr2006,avaConv,onshore_a
33DE,1,h0071,0.2558027006837211,scr2006,avaConv,onshore_a
33DE,1,h0072,0.3723258063277619,scr2006,avaConv,onshore_a
34DE,1,h0049,0.4993671008483508,scr2006,avaConv,onshore_a
34DE,1,h0050,0.4982734881005972,scr2006,avaConv,onshore_a
34DE,1,h0051,0.4395563707110594,scr2006,avaConv,onshore_a
34DE,1,h0052,0.2984974792978606,scr2006,avaConv,onshore_a
34DE,1,h0053,0.11321102621433377,scr2006,avaConv,onshore_a
34DE,1,h0054,0.00262728602528312,scr2006,avaConv,onshore_a
34DE,1,h0055,0.004409015977244257,scr2006,avaConv,onshore_a
34DE,1,h0056,0.02924622465389141,scr2006,avaConv,onshore_a
34DE,1,h0057,0.1331816628323203,scr2006,avaConv,onshore_a
34DE,1,h0058,0.18477771074628896,scr2006,avaConv,onshore_a
34DE,1,h0059,0.17890269010029017,scr2006,avaConv,onshore_a
34DE,1,h0060,0.11375867174533687,scr2006,avaConv,onshore_a
34DE,1,h0061,0.18886311907311132,scr2006,avaConv,onshore_a
34DE,1,h0062,0.1777214055281913,scr2006,avaConv,onshore_a
34DE,1,h0063,0.13214064511903736,scr2006,avaConv,onshore_a
34DE,1,h0064,0.17658421754522566,scr2006,avaConv,onshore_a
34DE,1,h0065,0.1542711881136535,scr2006,avaConv,onshore_a
34DE,1,h0066,0.15045877912914415,scr2006,avaConv,onshore_a
34DE,1,h0067,0.0004512025893748917,scr2006,avaConv,onshore_a
34DE,1,h0068,0.0,scr2006,avaConv,onshore_a
34DE,1,h0069,0.037047218817400224,scr2006,avaConv,onshore_a
34DE,1,h0070,0.17183331575001162,scr2006,avaConv,onshore_a
34DE,1,h0071,0.19470899028574487,scr2006,avaConv,onshore_a
34DE,1,h0072,0.30922423457543113,scr2006,avaConv,onshore_a
35DE,1,h0049,0.5333905660042288,scr2006,avaConv,onshore_a
35DE,1,h0050,0.293368378598804,scr2006,avaConv,onshore_a
35DE,1,h0051,0.28877715076998484,scr2006,avaConv,onshore_a
35DE,1,h0052,0.2639972305557819,scr2006,avaConv,onshore_a
35DE,1,h0053,0.1603875349383944,scr2006,avaConv,onshore_a
35DE,1,h0054,0.0,scr2006,avaConv,onshore_a
35DE,1,h0055,0.013235479948829395,scr2006,avaConv,onshore_a
35DE,1,h0056,0.0901516539585425,scr2006,avaConv,onshore_a
35DE,1,h0057,0.23906819529137202,scr2006,avaConv,onshore_a
35DE,1,h0058,0.2707170616272768,scr2006,avaConv,onshore_a
35DE,1,h0059,0.24871507699951387,scr2006,avaConv,onshore_a
35DE,1,h0060,0.25850294761915776,scr2006,avaConv,onshore_a
35DE,1,h0061,0.2535101920657109,scr2006,avaConv,onshore_a
35DE,1,h0062,0.20926893203667357,scr2006,avaConv,onshore_a
35DE,1,h0063,0.0550689492364728,scr2006,avaConv,onshore_a
35DE,1,h0064,0.2752012038182502,scr2006,avaConv,onshore_a
35DE,1,h0065,0.2797783860624992,scr2006,avaConv,onshore_a
35DE,1,h0066,0.2993468144301223,scr2006,avaConv,onshore_a
35DE,1,h0067,0.04345541825762164,scr2006,avaConv,onshore_a
35DE,1,h0068,0.03506721395951552,scr2006,avaConv,onshore_a
35DE,1,h0069,0.02511152599733297,scr2006,avaConv,onshore_a
35DE,1,h0070,0.28879539529140935,scr2006,avaConv,onshore_a
35DE,1,h0071,0.3546448314732892,scr2006,avaConv,onshore_a
35DE,1,h0072,0.472847477170641,scr2006,avaConv,onshore_a
36DE,1,h0049,0.6131077033254339,scr2006,avaConv,onshore_a
36DE,1,h0050,0.49745920951754097,scr2006,avaConv,onshore_a
36DE,1,h0051,0.27261960572610716,scr2006,avaConv,onshore_a
36DE,1,h0052,0.2539132175724026,scr2006,avaConv,onshore_a
36DE,1,h0053,0.12391782542027872,scr2006,avaConv,onshore_a
36DE,1,h0054,0.028233742555640522,scr2006,avaConv,onshore_a
36DE,1,h0055,0.02131028250508704,scr2006,avaConv,onshore_a
36DE,1,h0056,0.04655558757951189,scr2006,avaConv,onshore_a
36DE,1,h0057,0.14228978214021323,scr2006,avaConv,onshore_a
36DE,1,h0058,0.16720175593510736,scr2006,avaConv,onshore_a
36DE,1,h0059,0.1756414169275848,scr2006,avaConv,onshore_a
36DE,1,h0060,0.3344791619074302,scr2006,avaConv,onshore_a
36DE,1,h0061,0.38666598409061925,scr2006,avaConv,onshore_a
36DE,1,h0062,0.3686519074761629,scr2006,avaConv,onshore_a
36DE,1,h0063,0.11648531607341514,scr2006,avaConv,onshore_a
