region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0010,0.3834170641144805,scr2012,mustOut,spaceHeat
07ES,hh0011,0.4210159415385034,scr2012,mustOut,spaceHeat
07ES,hh0012,0.17675271623867972,scr2012,mustOut,spaceHeat
08ES,hh0007,0.35388288753775465,scr2012,mustOut,spaceHeat
08ES,hh0008,0.45018238470062705,scr2012,mustOut,spaceHeat
08ES,hh0009,0.33807514488866275,scr2012,mustOut,spaceHeat
08ES,hh0010,0.3596506876449115,scr2012,mustOut,spaceHeat
08ES,hh0011,0.40287539244572435,scr2012,mustOut,spaceHeat
08ES,hh0012,0.15273979091744116,scr2012,mustOut,spaceHeat
09ES,hh0007,0.3368748162392724,scr2012,mustOut,spaceHeat
09ES,hh0008,0.34289731123540196,scr2012,mustOut,spaceHeat
09ES,hh0009,0.2321700380236405,scr2012,mustOut,spaceHeat
09ES,hh0010,0.30236366039137086,scr2012,mustOut,spaceHeat
09ES,hh0011,0.30671595947649416,scr2012,mustOut,spaceHeat
09ES,hh0012,0.0988583725145582,scr2012,mustOut,spaceHeat
10ES,hh0007,0.38505554554520227,scr2012,mustOut,spaceHeat
10ES,hh0008,0.4211882574343276,scr2012,mustOut,spaceHeat
10ES,hh0009,0.3281616527186416,scr2012,mustOut,spaceHeat
10ES,hh0010,0.33231892023877946,scr2012,mustOut,spaceHeat
10ES,hh0011,0.34174739434128465,scr2012,mustOut,spaceHeat
10ES,hh0012,0.13050390572883566,scr2012,mustOut,spaceHeat
11ES,hh0007,0.3780964986822594,scr2012,mustOut,spaceHeat
11ES,hh0008,0.3978651792707166,scr2012,mustOut,spaceHeat
11ES,hh0009,0.2836017513851292,scr2012,mustOut,spaceHeat
11ES,hh0010,0.2632213341875481,scr2012,mustOut,spaceHeat
11ES,hh0011,0.28031992172556575,scr2012,mustOut,spaceHeat
11ES,hh0012,0.11498161852669234,scr2012,mustOut,spaceHeat
12PT,hh0007,0.3478387762600148,scr2012,mustOut,spaceHeat
12PT,hh0008,0.40595690605123924,scr2012,mustOut,spaceHeat
12PT,hh0009,0.41601705382347154,scr2012,mustOut,spaceHeat
12PT,hh0010,0.39853704600950196,scr2012,mustOut,spaceHeat
12PT,hh0011,0.49300762427850886,scr2012,mustOut,spaceHeat
12PT,hh0012,0.23514786979390268,scr2012,mustOut,spaceHeat
13PT,hh0007,0.31212735406552383,scr2012,mustOut,spaceHeat
13PT,hh0008,0.40097242635008684,scr2012,mustOut,spaceHeat
13PT,hh0009,0.3434042568082383,scr2012,mustOut,spaceHeat
13PT,hh0010,0.34147744693415233,scr2012,mustOut,spaceHeat
13PT,hh0011,0.41176100773657814,scr2012,mustOut,spaceHeat
13PT,hh0012,0.1766155277631586,scr2012,mustOut,spaceHeat
14FR,hh0007,0.24345434934903917,scr2012,mustOut,spaceHeat
14FR,hh0008,0.1695771301010628,scr2012,mustOut,spaceHeat
14FR,hh0009,0.18147109544267986,scr2012,mustOut,spaceHeat
14FR,hh0010,0.232275191730959,scr2012,mustOut,spaceHeat
14FR,hh0011,0.14121687547372264,scr2012,mustOut,spaceHeat
14FR,hh0012,0.060346735244915795,scr2012,mustOut,spaceHeat
15FR,hh0007,0.2347024021554175,scr2012,mustOut,spaceHeat
15FR,hh0008,0.15368862894119517,scr2012,mustOut,spaceHeat
15FR,hh0009,0.19424074984945067,scr2012,mustOut,spaceHeat
15FR,hh0010,0.23168792145434536,scr2012,mustOut,spaceHeat
15FR,hh0011,0.12770539617720744,scr2012,mustOut,spaceHeat
15FR,hh0012,0.06035989612153421,scr2012,mustOut,spaceHeat
16FR,hh0007,0.22518911975752337,scr2012,mustOut,spaceHeat
16FR,hh0008,0.1359727569198391,scr2012,mustOut,spaceHeat
16FR,hh0009,0.1719136193715034,scr2012,mustOut,spaceHeat
16FR,hh0010,0.19151279343544336,scr2012,mustOut,spaceHeat
16FR,hh0011,0.1015263501535954,scr2012,mustOut,spaceHeat
16FR,hh0012,0.05376531425005021,scr2012,mustOut,spaceHeat
17FR,hh0007,0.20786320753689203,scr2012,mustOut,spaceHeat
17FR,hh0008,0.14762799201006424,scr2012,mustOut,spaceHeat
17FR,hh0009,0.21379516102977003,scr2012,mustOut,spaceHeat
17FR,hh0010,0.2670012714164156,scr2012,mustOut,spaceHeat
17FR,hh0011,0.16289272854634979,scr2012,mustOut,spaceHeat
17FR,hh0012,0.07641276129046767,scr2012,mustOut,spaceHeat
18FR,hh0007,0.21436602579742786,scr2012,mustOut,spaceHeat
18FR,hh0008,0.16307179764917745,scr2012,mustOut,spaceHeat
18FR,hh0009,0.2171001775290568,scr2012,mustOut,spaceHeat
18FR,hh0010,0.24435512129644682,scr2012,mustOut,spaceHeat
18FR,hh0011,0.11973126156253747,scr2012,mustOut,spaceHeat
18FR,hh0012,0.06360779044224064,scr2012,mustOut,spaceHeat
19FR,hh0007,0.27316774113790665,scr2012,mustOut,spaceHeat
19FR,hh0008,0.18470935231781216,scr2012,mustOut,spaceHeat
19FR,hh0009,0.20714500472010555,scr2012,mustOut,spaceHeat
19FR,hh0010,0.2279611343448647,scr2012,mustOut,spaceHeat
19FR,hh0011,0.10698317714280979,scr2012,mustOut,spaceHeat
19FR,hh0012,0.08758816211364251,scr2012,mustOut,spaceHeat
20FR,hh0007,0.3003883036058718,scr2012,mustOut,spaceHeat
20FR,hh0008,0.21279279698118703,scr2012,mustOut,spaceHeat
20FR,hh0009,0.25548153285913744,scr2012,mustOut,spaceHeat
20FR,hh0010,0.28624522653863654,scr2012,mustOut,spaceHeat
20FR,hh0011,0.15361572522764333,scr2012,mustOut,spaceHeat
20FR,hh0012,0.13781760071686106,scr2012,mustOut,spaceHeat
21FR,hh0007,0.2424534985919997,scr2012,mustOut,spaceHeat
21FR,hh0008,0.21989062881593613,scr2012,mustOut,spaceHeat
21FR,hh0009,0.31351319854448617,scr2012,mustOut,spaceHeat
21FR,hh0010,0.2781266290011445,scr2012,mustOut,spaceHeat
21FR,hh0011,0.2023288297359872,scr2012,mustOut,spaceHeat
21FR,hh0012,0.1269478962116395,scr2012,mustOut,spaceHeat
22FR,hh0007,0.24466130605566963,scr2012,mustOut,spaceHeat
22FR,hh0008,0.2601494484931629,scr2012,mustOut,spaceHeat
22FR,hh0009,0.32901805790426386,scr2012,mustOut,spaceHeat
22FR,hh0010,0.2707871366302633,scr2012,mustOut,spaceHeat
22FR,hh0011,0.17921893574351858,scr2012,mustOut,spaceHeat
22FR,hh0012,0.11933638468768075,scr2012,mustOut,spaceHeat
23FR,hh0007,0.24207360624928864,scr2012,mustOut,spaceHeat
23FR,hh0008,0.20249799461471163,scr2012,mustOut,spaceHeat
23FR,hh0009,0.2631886525244032,scr2012,mustOut,spaceHeat
23FR,hh0010,0.27363547875576444,scr2012,mustOut,spaceHeat
23FR,hh0011,0.11878804189397779,scr2012,mustOut,spaceHeat
23FR,hh0012,0.05900547355537479,scr2012,mustOut,spaceHeat
24FR,hh0007,0.23264615369211278,scr2012,mustOut,spaceHeat
24FR,hh0008,0.1750642120942772,scr2012,mustOut,spaceHeat
24FR,hh0009,0.2241544354744987,scr2012,mustOut,spaceHeat
24FR,hh0010,0.21085128114965468,scr2012,mustOut,spaceHeat
24FR,hh0011,0.09965453590217334,scr2012,mustOut,spaceHeat
24FR,hh0012,0.0689858120503313,scr2012,mustOut,spaceHeat
25FR,hh0007,0.2764301472086332,scr2012,mustOut,spaceHeat
25FR,hh0008,0.21079596402431147,scr2012,mustOut,spaceHeat
25FR,hh0009,0.2992766521904887,scr2012,mustOut,spaceHeat
25FR,hh0010,0.23461311991364853,scr2012,mustOut,spaceHeat
25FR,hh0011,0.11717530064052055,scr2012,mustOut,spaceHeat
25FR,hh0012,0.09958328903969438,scr2012,mustOut,spaceHeat
26FR,hh0007,0.25288921199657954,scr2012,mustOut,spaceHeat
26FR,hh0008,0.2690642549290076,scr2012,mustOut,spaceHeat
26FR,hh0009,0.3275837963831726,scr2012,mustOut,spaceHeat
26FR,hh0010,0.24545922764239836,scr2012,mustOut,spaceHeat
26FR,hh0011,0.15173078149672126,scr2012,mustOut,spaceHeat
26FR,hh0012,0.0926533092595016,scr2012,mustOut,spaceHeat
27FR,hh0007,0.23999865647722934,scr2012,mustOut,spaceHeat
27FR,hh0008,0.22500261092907484,scr2012,mustOut,spaceHeat
27FR,hh0009,0.2937992777795639,scr2012,mustOut,spaceHeat
27FR,hh0010,0.2402919265327303,scr2012,mustOut,spaceHeat
27FR,hh0011,0.11289215341691118,scr2012,mustOut,spaceHeat
27FR,hh0012,0.07393178986196647,scr2012,mustOut,spaceHeat
28BE,hh0007,0.2575421074720367,scr2012,mustOut,spaceHeat
28BE,hh0008,0.2759350393147933,scr2012,mustOut,spaceHeat
28BE,hh0009,0.32666703557494203,scr2012,mustOut,spaceHeat
28BE,hh0010,0.23752761246832432,scr2012,mustOut,spaceHeat
28BE,hh0011,0.1383202187347326,scr2012,mustOut,spaceHeat
28BE,hh0012,0.08866614981984886,scr2012,mustOut,spaceHeat
29LU,hh0007,0.2778142602486486,scr2012,mustOut,spaceHeat
29LU,hh0008,0.20912348205977027,scr2012,mustOut,spaceHeat
29LU,hh0009,0.2962802335414384,scr2012,mustOut,spaceHeat
29LU,hh0010,0.23562789654069027,scr2012,mustOut,spaceHeat
29LU,hh0011,0.11573452145493446,scr2012,mustOut,spaceHeat
29LU,hh0012,0.09809651485319208,scr2012,mustOut,spaceHeat
30NL,hh0007,0.25240117097260284,scr2012,mustOut,spaceHeat
30NL,hh0008,0.2509896613972032,scr2012,mustOut,spaceHeat
30NL,hh0009,0.2938078393776923,scr2012,mustOut,spaceHeat
30NL,hh0010,0.19042583806882618,scr2012,mustOut,spaceHeat
30NL,hh0011,0.12441260419530334,scr2012,mustOut,spaceHeat
30NL,hh0012,0.07322302623780522,scr2012,mustOut,spaceHeat
31DE,hh0007,0.2458924210906094,scr2012,mustOut,spaceHeat
31DE,hh0008,0.31007774665484417,scr2012,mustOut,spaceHeat
31DE,hh0009,0.29992649589511805,scr2012,mustOut,spaceHeat
31DE,hh0010,0.18952687697826437,scr2012,mustOut,spaceHeat
31DE,hh0011,0.1445794239992383,scr2012,mustOut,spaceHeat
31DE,hh0012,0.08103330682659389,scr2012,mustOut,spaceHeat
32DE,hh0007,0.23071445074030836,scr2012,mustOut,spaceHeat
32DE,hh0008,0.28715115909150296,scr2012,mustOut,spaceHeat
32DE,hh0009,0.26574046392565037,scr2012,mustOut,spaceHeat
32DE,hh0010,0.1421103469760968,scr2012,mustOut,spaceHeat
32DE,hh0011,0.09834329276063418,scr2012,mustOut,spaceHeat
32DE,hh0012,0.06969402136652544,scr2012,mustOut,spaceHeat
33DE,hh0007,0.22306019360711227,scr2012,mustOut,spaceHeat
33DE,hh0008,0.2617175198308049,scr2012,mustOut,spaceHeat
33DE,hh0009,0.30382883670451694,scr2012,mustOut,spaceHeat
33DE,hh0010,0.18291037271098767,scr2012,mustOut,spaceHeat
33DE,hh0011,0.12111165355429432,scr2012,mustOut,spaceHeat
33DE,hh0012,0.0804389401055855,scr2012,mustOut,spaceHeat
34DE,hh0007,0.23063671659819024,scr2012,mustOut,spaceHeat
34DE,hh0008,0.25829161007617446,scr2012,mustOut,spaceHeat
34DE,hh0009,0.3005685009421515,scr2012,mustOut,spaceHeat
34DE,hh0010,0.14868512573337603,scr2012,mustOut,spaceHeat
34DE,hh0011,0.0934720519825647,scr2012,mustOut,spaceHeat
34DE,hh0012,0.08918455414227781,scr2012,mustOut,spaceHeat
35DE,hh0007,0.26266819879059145,scr2012,mustOut,spaceHeat
35DE,hh0008,0.21991224742263116,scr2012,mustOut,spaceHeat
35DE,hh0009,0.30635759563958986,scr2012,mustOut,spaceHeat
35DE,hh0010,0.19633411634671571,scr2012,mustOut,spaceHeat
35DE,hh0011,0.1062829169579604,scr2012,mustOut,spaceHeat
35DE,hh0012,0.08558109357234368,scr2012,mustOut,spaceHeat
36DE,hh0007,0.25941484415884153,scr2012,mustOut,spaceHeat
36DE,hh0008,0.1750505499612138,scr2012,mustOut,spaceHeat
36DE,hh0009,0.26050361814019957,scr2012,mustOut,spaceHeat
36DE,hh0010,0.19854390343244577,scr2012,mustOut,spaceHeat
36DE,hh0011,0.08017732853007127,scr2012,mustOut,spaceHeat
36DE,hh0012,0.08180924590244772,scr2012,mustOut,spaceHeat
37DE,hh0007,0.2776940010170622,scr2012,mustOut,spaceHeat
37DE,hh0008,0.21571996916959155,scr2012,mustOut,spaceHeat
37DE,hh0009,0.2714792242460344,scr2012,mustOut,spaceHeat
37DE,hh0010,0.17694770950409106,scr2012,mustOut,spaceHeat
37DE,hh0011,0.07277524832310628,scr2012,mustOut,spaceHeat
37DE,hh0012,0.09574541497847192,scr2012,mustOut,spaceHeat
38DK,hh0007,0.2671419980761839,scr2012,mustOut,spaceHeat
38DK,hh0008,0.3993836076329911,scr2012,mustOut,spaceHeat
38DK,hh0009,0.4283801904418709,scr2012,mustOut,spaceHeat
38DK,hh0010,0.23385164322109347,scr2012,mustOut,spaceHeat
38DK,hh0011,0.23163166489167242,scr2012,mustOut,spaceHeat
38DK,hh0012,0.14662859017228544,scr2012,mustOut,spaceHeat
39CZ,hh0007,0.2560863651961356,scr2012,mustOut,spaceHeat
39CZ,hh0008,0.22390785816388298,scr2012,mustOut,spaceHeat
39CZ,hh0009,0.32884123545757005,scr2012,mustOut,spaceHeat
39CZ,hh0010,0.15571751089368568,scr2012,mustOut,spaceHeat
39CZ,hh0011,0.07260467782799694,scr2012,mustOut,spaceHeat
39CZ,hh0012,0.10310544876625512,scr2012,mustOut,spaceHeat
40CZ,hh0007,0.23925386095113985,scr2012,mustOut,spaceHeat
40CZ,hh0008,0.19919047009149193,scr2012,mustOut,spaceHeat
40CZ,hh0009,0.3007015440422709,scr2012,mustOut,spaceHeat
40CZ,hh0010,0.14360448785522292,scr2012,mustOut,spaceHeat
40CZ,hh0011,0.07761409117653373,scr2012,mustOut,spaceHeat
40CZ,hh0012,0.09794183880939582,scr2012,mustOut,spaceHeat
41PL,hh0007,0.2372866980450659,scr2012,mustOut,spaceHeat
41PL,hh0008,0.2927514482868316,scr2012,mustOut,spaceHeat
41PL,hh0009,0.24721188009979714,scr2012,mustOut,spaceHeat
41PL,hh0010,0.0960625263703132,scr2012,mustOut,spaceHeat
41PL,hh0011,0.09897580523578374,scr2012,mustOut,spaceHeat
41PL,hh0012,0.07706100054345028,scr2012,mustOut,spaceHeat
42PL,hh0007,0.21974729378841756,scr2012,mustOut,spaceHeat
42PL,hh0008,0.2642559000991722,scr2012,mustOut,spaceHeat
42PL,hh0009,0.2519170007830369,scr2012,mustOut,spaceHeat
42PL,hh0010,0.08922103522581237,scr2012,mustOut,spaceHeat
42PL,hh0011,0.0717948831892726,scr2012,mustOut,spaceHeat
42PL,hh0012,0.08049578286572176,scr2012,mustOut,spaceHeat
43PL,hh0007,0.23856887105867167,scr2012,mustOut,spaceHeat
43PL,hh0008,0.22807430780139054,scr2012,mustOut,spaceHeat
43PL,hh0009,0.2901579993374321,scr2012,mustOut,spaceHeat
43PL,hh0010,0.12896629924034084,scr2012,mustOut,spaceHeat
43PL,hh0011,0.09444477900690273,scr2012,mustOut,spaceHeat
43PL,hh0012,0.09279279119952777,scr2012,mustOut,spaceHeat
44PL,hh0007,0.23606232993561233,scr2012,mustOut,spaceHeat
44PL,hh0008,0.2599042571545124,scr2012,mustOut,spaceHeat
44PL,hh0009,0.28408038064372065,scr2012,mustOut,spaceHeat
44PL,hh0010,0.1364146606657709,scr2012,mustOut,spaceHeat
44PL,hh0011,0.08668514982048278,scr2012,mustOut,spaceHeat
44PL,hh0012,0.0761972161891811,scr2012,mustOut,spaceHeat
45PL,hh0007,0.2561120909564292,scr2012,mustOut,spaceHeat
45PL,hh0008,0.323390995114347,scr2012,mustOut,spaceHeat
45PL,hh0009,0.28190460367890624,scr2012,mustOut,spaceHeat
45PL,hh0010,0.1361294404152312,scr2012,mustOut,spaceHeat
45PL,hh0011,0.10674891658708516,scr2012,mustOut,spaceHeat
45PL,hh0012,0.08289403805949519,scr2012,mustOut,spaceHeat
46SK,hh0007,0.24576366622332393,scr2012,mustOut,spaceHeat
46SK,hh0008,0.1618826470479798,scr2012,mustOut,spaceHeat
46SK,hh0009,0.23370931590351868,scr2012,mustOut,spaceHeat
46SK,hh0010,0.11440839228880913,scr2012,mustOut,spaceHeat
46SK,hh0011,0.04995620929942009,scr2012,mustOut,spaceHeat
46SK,hh0012,0.07077844410888941,scr2012,mustOut,spaceHeat
47CH,hh0007,0.2689319544458584,scr2012,mustOut,spaceHeat
47CH,hh0008,0.15282077550940476,scr2012,mustOut,spaceHeat
47CH,hh0009,0.24139071769319279,scr2012,mustOut,spaceHeat
47CH,hh0010,0.22042168144243937,scr2012,mustOut,spaceHeat
47CH,hh0011,0.08585800478114125,scr2012,mustOut,spaceHeat
47CH,hh0012,0.10161496246313625,scr2012,mustOut,spaceHeat
48CH,hh0007,0.3152738059362114,scr2012,mustOut,spaceHeat
48CH,hh0008,0.25909080518160604,scr2012,mustOut,spaceHeat
48CH,hh0009,0.3259690741337415,scr2012,mustOut,spaceHeat
48CH,hh0010,0.30393113391336857,scr2012,mustOut,spaceHeat
48CH,hh0011,0.17439510987272155,scr2012,mustOut,spaceHeat
48CH,hh0012,0.20098288541396198,scr2012,mustOut,spaceHeat
49AT,hh0007,0.3175229917808246,scr2012,mustOut,spaceHeat
49AT,hh0008,0.23659272421794342,scr2012,mustOut,spaceHeat
49AT,hh0009,0.3096438371310675,scr2012,mustOut,spaceHeat
49AT,hh0010,0.2573902649163601,scr2012,mustOut,spaceHeat
49AT,hh0011,0.14114327976365673,scr2012,mustOut,spaceHeat
49AT,hh0012,0.18715498614055637,scr2012,mustOut,spaceHeat
50AT,hh0007,0.2618232744355742,scr2012,mustOut,spaceHeat
50AT,hh0008,0.18752199071321013,scr2012,mustOut,spaceHeat
50AT,hh0009,0.26946577759832435,scr2012,mustOut,spaceHeat
50AT,hh0010,0.1857614569485285,scr2012,mustOut,spaceHeat
50AT,hh0011,0.09447324014808137,scr2012,mustOut,spaceHeat
50AT,hh0012,0.1417189252629121,scr2012,mustOut,spaceHeat
51AT,hh0007,0.22134391151000687,scr2012,mustOut,spaceHeat
51AT,hh0008,0.15271945360426253,scr2012,mustOut,spaceHeat
51AT,hh0009,0.26480561279058046,scr2012,mustOut,spaceHeat
51AT,hh0010,0.1490158407288623,scr2012,mustOut,spaceHeat
51AT,hh0011,0.06847748483181756,scr2012,mustOut,spaceHeat
51AT,hh0012,0.09507337364968504,scr2012,mustOut,spaceHeat
52IT,hh0007,0.2404200757695442,scr2012,mustOut,spaceHeat
52IT,hh0008,0.17493226793113464,scr2012,mustOut,spaceHeat
52IT,hh0009,0.24136632902040775,scr2012,mustOut,spaceHeat
52IT,hh0010,0.2091893693389368,scr2012,mustOut,spaceHeat
52IT,hh0011,0.1220020038490391,scr2012,mustOut,spaceHeat
52IT,hh0012,0.10933435655849809,scr2012,mustOut,spaceHeat
53IT,hh0007,0.22647506942693052,scr2012,mustOut,spaceHeat
53IT,hh0008,0.15948855767989242,scr2012,mustOut,spaceHeat
53IT,hh0009,0.2149918133628803,scr2012,mustOut,spaceHeat
53IT,hh0010,0.15886597733184105,scr2012,mustOut,spaceHeat
53IT,hh0011,0.09847572576359624,scr2012,mustOut,spaceHeat
53IT,hh0012,0.10031192413865474,scr2012,mustOut,spaceHeat
54IT,hh0007,0.20087705311418547,scr2012,mustOut,spaceHeat
54IT,hh0008,0.12305779292062305,scr2012,mustOut,spaceHeat
54IT,hh0009,0.19168445185854696,scr2012,mustOut,spaceHeat
54IT,hh0010,0.13129712111547318,scr2012,mustOut,spaceHeat
54IT,hh0011,0.0667849006644416,scr2012,mustOut,spaceHeat
54IT,hh0012,0.06707824870658449,scr2012,mustOut,spaceHeat
55IT,hh0007,0.2085425856864282,scr2012,mustOut,spaceHeat
55IT,hh0008,0.12247551436974836,scr2012,mustOut,spaceHeat
55IT,hh0009,0.2376615642563791,scr2012,mustOut,spaceHeat
55IT,hh0010,0.11195945962465934,scr2012,mustOut,spaceHeat
55IT,hh0011,0.0491856798966227,scr2012,mustOut,spaceHeat
55IT,hh0012,0.06751557404919736,scr2012,mustOut,spaceHeat
56IT,hh0007,0.22792894085765175,scr2012,mustOut,spaceHeat
56IT,hh0008,0.15107808699106556,scr2012,mustOut,spaceHeat
56IT,hh0009,0.2070441385318923,scr2012,mustOut,spaceHeat
56IT,hh0010,0.11938370036815824,scr2012,mustOut,spaceHeat
56IT,hh0011,0.05041541779072188,scr2012,mustOut,spaceHeat
56IT,hh0012,0.05572114594604502,scr2012,mustOut,spaceHeat
57SI,hh0007,0.2420036306966182,scr2012,mustOut,spaceHeat
57SI,hh0008,0.13805828016436222,scr2012,mustOut,spaceHeat
57SI,hh0009,0.24272252197834002,scr2012,mustOut,spaceHeat
57SI,hh0010,0.16096236660056829,scr2012,mustOut,spaceHeat
57SI,hh0011,0.09973238422891771,scr2012,mustOut,spaceHeat
57SI,hh0012,0.14847553734270844,scr2012,mustOut,spaceHeat
58HU,hh0007,0.2683238781627178,scr2012,mustOut,spaceHeat
58HU,hh0008,0.15206808588403437,scr2012,mustOut,spaceHeat
58HU,hh0009,0.23435472071604654,scr2012,mustOut,spaceHeat
58HU,hh0010,0.12129002025378993,scr2012,mustOut,spaceHeat
58HU,hh0011,0.05278077201279918,scr2012,mustOut,spaceHeat
58HU,hh0012,0.06774680267796904,scr2012,mustOut,spaceHeat
59RO,hh0007,0.33964048718303164,scr2012,mustOut,spaceHeat
59RO,hh0008,0.1591270519965049,scr2012,mustOut,spaceHeat
59RO,hh0009,0.21212371303751665,scr2012,mustOut,spaceHeat
59RO,hh0010,0.09478379024852784,scr2012,mustOut,spaceHeat
59RO,hh0011,0.038759285784329876,scr2012,mustOut,spaceHeat
59RO,hh0012,0.10114616393108519,scr2012,mustOut,spaceHeat
60RO,hh0007,0.33132870981592116,scr2012,mustOut,spaceHeat
60RO,hh0008,0.13817642803638935,scr2012,mustOut,spaceHeat
60RO,hh0009,0.2040199999165451,scr2012,mustOut,spaceHeat
60RO,hh0010,0.10077984320689302,scr2012,mustOut,spaceHeat
60RO,hh0011,0.035214578859576705,scr2012,mustOut,spaceHeat
60RO,hh0012,0.08775964041848634,scr2012,mustOut,spaceHeat
61RO,hh0007,0.37211769682708035,scr2012,mustOut,spaceHeat
61RO,hh0008,0.28627436696286734,scr2012,mustOut,spaceHeat
61RO,hh0009,0.3227399549746229,scr2012,mustOut,spaceHeat
61RO,hh0010,0.14887420864590328,scr2012,mustOut,spaceHeat
61RO,hh0011,0.06288109572350498,scr2012,mustOut,spaceHeat
61RO,hh0012,0.1784416393659558,scr2012,mustOut,spaceHeat
62HR,hh0007,0.2666696717170204,scr2012,mustOut,spaceHeat
62HR,hh0008,0.16901409325810277,scr2012,mustOut,spaceHeat
62HR,hh0009,0.2864420900716276,scr2012,mustOut,spaceHeat
62HR,hh0010,0.1660017748334482,scr2012,mustOut,spaceHeat
62HR,hh0011,0.11824520499751665,scr2012,mustOut,spaceHeat
62HR,hh0012,0.16440108539773143,scr2012,mustOut,spaceHeat
63BA,hh0007,0.24276265068075947,scr2012,mustOut,spaceHeat
63BA,hh0008,0.1295144617792972,scr2012,mustOut,spaceHeat
63BA,hh0009,0.2420786561569403,scr2012,mustOut,spaceHeat
63BA,hh0010,0.13730401394877906,scr2012,mustOut,spaceHeat
63BA,hh0011,0.06073245835860692,scr2012,mustOut,spaceHeat
63BA,hh0012,0.122936443383921,scr2012,mustOut,spaceHeat
64ME,hh0007,0.2733531981930335,scr2012,mustOut,spaceHeat
64ME,hh0008,0.20473718107415473,scr2012,mustOut,spaceHeat
64ME,hh0009,0.30472644677539484,scr2012,mustOut,spaceHeat
64ME,hh0010,0.15025951156058726,scr2012,mustOut,spaceHeat
64ME,hh0011,0.06532655055498669,scr2012,mustOut,spaceHeat
64ME,hh0012,0.10955745822894045,scr2012,mustOut,spaceHeat
65RS,hh0007,0.2667035225547323,scr2012,mustOut,spaceHeat
65RS,hh0008,0.1338585756247877,scr2012,mustOut,spaceHeat
65RS,hh0009,0.19270113942834594,scr2012,mustOut,spaceHeat
65RS,hh0010,0.10245812538586668,scr2012,mustOut,spaceHeat
65RS,hh0011,0.04219556489935615,scr2012,mustOut,spaceHeat
65RS,hh0012,0.07462123333158246,scr2012,mustOut,spaceHeat
66BG,hh0007,0.331281439068132,scr2012,mustOut,spaceHeat
66BG,hh0008,0.1484397736416469,scr2012,mustOut,spaceHeat
66BG,hh0009,0.23755090151562108,scr2012,mustOut,spaceHeat
66BG,hh0010,0.14094872553294946,scr2012,mustOut,spaceHeat
66BG,hh0011,0.05037799616437705,scr2012,mustOut,spaceHeat
66BG,hh0012,0.12183772112182345,scr2012,mustOut,spaceHeat
67MK,hh0007,0.31383838997222485,scr2012,mustOut,spaceHeat
67MK,hh0008,0.1657613891850323,scr2012,mustOut,spaceHeat
