region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1983,avaConv,solar
70AL,h0074,0.0,scr1983,avaConv,solar
70AL,h0075,0.0,scr1983,avaConv,solar
70AL,h0076,0.022932062386121797,scr1983,avaConv,solar
70AL,h0077,0.17043548391508015,scr1983,avaConv,solar
70AL,h0078,0.39366454418480185,scr1983,avaConv,solar
70AL,h0079,0.6266122759297768,scr1983,avaConv,solar
70AL,h0080,0.4735195960345954,scr1983,avaConv,solar
70AL,h0081,0.24718601405855808,scr1983,avaConv,solar
70AL,h0082,0.04054606945472086,scr1983,avaConv,solar
70AL,h0083,0.0016874962574369961,scr1983,avaConv,solar
70AL,h0084,0.0,scr1983,avaConv,solar
70AL,h0085,0.0,scr1983,avaConv,solar
70AL,h0086,0.0,scr1983,avaConv,solar
70AL,h0087,0.0,scr1983,avaConv,solar
70AL,h0088,0.00725811164452355,scr1983,avaConv,solar
70AL,h0089,0.13016230258863337,scr1983,avaConv,solar
70AL,h0090,0.42161510920423106,scr1983,avaConv,solar
70AL,h0091,0.6927387776817637,scr1983,avaConv,solar
70AL,h0092,0.5304643436647374,scr1983,avaConv,solar
70AL,h0093,0.20371585814891052,scr1983,avaConv,solar
70AL,h0094,0.029722792607407716,scr1983,avaConv,solar
70AL,h0095,0.0,scr1983,avaConv,solar
70AL,h0096,0.0,scr1983,avaConv,solar
49AT,h0073,0.0,scr1983,avaConv,solar
49AT,h0074,0.0,scr1983,avaConv,solar
49AT,h0075,0.0,scr1983,avaConv,solar
49AT,h0076,0.01023894986259186,scr1983,avaConv,solar
49AT,h0077,0.10921725659318779,scr1983,avaConv,solar
49AT,h0078,0.28470713440877654,scr1983,avaConv,solar
49AT,h0079,0.4589582330722582,scr1983,avaConv,solar
49AT,h0080,0.37739998478911796,scr1983,avaConv,solar
49AT,h0081,0.23413618188978388,scr1983,avaConv,solar
49AT,h0082,0.06527349030856594,scr1983,avaConv,solar
49AT,h0083,0.009249546071253584,scr1983,avaConv,solar
49AT,h0084,0.0,scr1983,avaConv,solar
49AT,h0085,0.0,scr1983,avaConv,solar
49AT,h0086,0.0,scr1983,avaConv,solar
49AT,h0087,0.0,scr1983,avaConv,solar
49AT,h0088,0.0026443640199034757,scr1983,avaConv,solar
49AT,h0089,0.08479921182061315,scr1983,avaConv,solar
49AT,h0090,0.2873906906341923,scr1983,avaConv,solar
49AT,h0091,0.5866524612227627,scr1983,avaConv,solar
49AT,h0092,0.4443971096811353,scr1983,avaConv,solar
49AT,h0093,0.18669857621192604,scr1983,avaConv,solar
49AT,h0094,0.018641179517874133,scr1983,avaConv,solar
49AT,h0095,0.0,scr1983,avaConv,solar
49AT,h0096,0.0,scr1983,avaConv,solar
50AT,h0073,0.0,scr1983,avaConv,solar
50AT,h0074,0.0,scr1983,avaConv,solar
50AT,h0075,0.0,scr1983,avaConv,solar
50AT,h0076,0.007231312556464853,scr1983,avaConv,solar
50AT,h0077,0.0991677593350592,scr1983,avaConv,solar
50AT,h0078,0.30546049330678937,scr1983,avaConv,solar
50AT,h0079,0.5961385641233572,scr1983,avaConv,solar
50AT,h0080,0.5238198327119867,scr1983,avaConv,solar
50AT,h0081,0.29950691551897773,scr1983,avaConv,solar
50AT,h0082,0.056980097319548485,scr1983,avaConv,solar
50AT,h0083,0.003235060686873996,scr1983,avaConv,solar
50AT,h0084,0.0,scr1983,avaConv,solar
50AT,h0085,0.0,scr1983,avaConv,solar
50AT,h0086,0.0,scr1983,avaConv,solar
50AT,h0087,0.0,scr1983,avaConv,solar
50AT,h0088,0.001480944269022113,scr1983,avaConv,solar
50AT,h0089,0.07316535016618085,scr1983,avaConv,solar
50AT,h0090,0.369744486491792,scr1983,avaConv,solar
50AT,h0091,0.7795404536576485,scr1983,avaConv,solar
50AT,h0092,0.5076065473915985,scr1983,avaConv,solar
