region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.605002362281084,scr2013,effConv,heatpumpAir
01ES,hh0002,3.5871605202555656,scr2013,effConv,heatpumpAir
01ES,hh0003,3.7375059612095356,scr2013,effConv,heatpumpAir
01ES,hh0004,3.583632905036211,scr2013,effConv,heatpumpAir
01ES,hh0005,3.6973583810031414,scr2013,effConv,heatpumpAir
01ES,hh0006,3.8684255816042423,scr2013,effConv,heatpumpAir
02ES,hh0001,3.328899411484599,scr2013,effConv,heatpumpAir
02ES,hh0002,3.370964800938964,scr2013,effConv,heatpumpAir
02ES,hh0003,3.525755373761058,scr2013,effConv,heatpumpAir
02ES,hh0004,3.2160394694656134,scr2013,effConv,heatpumpAir
02ES,hh0005,3.3811964988708496,scr2013,effConv,heatpumpAir
02ES,hh0006,3.7091438099741936,scr2013,effConv,heatpumpAir
03ES,hh0001,2.9871347565203905,scr2013,effConv,heatpumpAir
03ES,hh0002,3.2521670311689377,scr2013,effConv,heatpumpAir
03ES,hh0003,3.458782294765115,scr2013,effConv,heatpumpAir
03ES,hh0004,2.973087925463915,scr2013,effConv,heatpumpAir
03ES,hh0005,3.293396260589361,scr2013,effConv,heatpumpAir
03ES,hh0006,3.698866004124284,scr2013,effConv,heatpumpAir
04ES,hh0001,3.1520083360373974,scr2013,effConv,heatpumpAir
04ES,hh0002,3.4359308890998363,scr2013,effConv,heatpumpAir
04ES,hh0003,3.7204877324402332,scr2013,effConv,heatpumpAir
04ES,hh0004,3.114341001957655,scr2013,effConv,heatpumpAir
04ES,hh0005,3.2086236551404,scr2013,effConv,heatpumpAir
04ES,hh0006,3.7543654032051563,scr2013,effConv,heatpumpAir
05ES,hh0001,2.954003384336829,scr2013,effConv,heatpumpAir
05ES,hh0002,3.485174346715212,scr2013,effConv,heatpumpAir
05ES,hh0003,3.7317090705037117,scr2013,effConv,heatpumpAir
05ES,hh0004,3.1567317619919777,scr2013,effConv,heatpumpAir
