region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0089,0.04677150913712685,scr2008,avaConv,onshore_a
49AT,1,h0090,0.16267023382539159,scr2008,avaConv,onshore_a
49AT,1,h0091,0.31444968147261326,scr2008,avaConv,onshore_a
49AT,1,h0092,0.3123909910237027,scr2008,avaConv,onshore_a
49AT,1,h0093,0.1833909398130055,scr2008,avaConv,onshore_a
49AT,1,h0094,0.03141799620010166,scr2008,avaConv,onshore_a
49AT,1,h0095,0.43898219736729394,scr2008,avaConv,onshore_a
49AT,1,h0096,0.42578629105072135,scr2008,avaConv,onshore_a
50AT,1,h0073,0.10172732234489044,scr2008,avaConv,onshore_a
50AT,1,h0074,0.35471719558067655,scr2008,avaConv,onshore_a
50AT,1,h0075,0.6440622659579973,scr2008,avaConv,onshore_a
50AT,1,h0076,0.6019831811745668,scr2008,avaConv,onshore_a
50AT,1,h0077,0.35058095945625783,scr2008,avaConv,onshore_a
50AT,1,h0078,0.00018366434322509423,scr2008,avaConv,onshore_a
50AT,1,h0079,0.004886485079112017,scr2008,avaConv,onshore_a
50AT,1,h0080,0.10044186866449527,scr2008,avaConv,onshore_a
50AT,1,h0081,0.3112921857386527,scr2008,avaConv,onshore_a
50AT,1,h0082,0.48770139601881757,scr2008,avaConv,onshore_a
50AT,1,h0083,0.4250298949279044,scr2008,avaConv,onshore_a
50AT,1,h0084,0.3284747551607355,scr2008,avaConv,onshore_a
50AT,1,h0085,0.3893991875895931,scr2008,avaConv,onshore_a
50AT,1,h0086,0.3761589881116721,scr2008,avaConv,onshore_a
50AT,1,h0087,0.3245905775927245,scr2008,avaConv,onshore_a
50AT,1,h0088,0.16449478097678305,scr2008,avaConv,onshore_a
50AT,1,h0089,0.1412913352105047,scr2008,avaConv,onshore_a
50AT,1,h0090,0.2348282418595591,scr2008,avaConv,onshore_a
50AT,1,h0091,0.4450233109425843,scr2008,avaConv,onshore_a
50AT,1,h0092,0.44270972707661194,scr2008,avaConv,onshore_a
50AT,1,h0093,0.3005450263242941,scr2008,avaConv,onshore_a
50AT,1,h0094,0.024632881366576133,scr2008,avaConv,onshore_a
50AT,1,h0095,0.34834043837597367,scr2008,avaConv,onshore_a
50AT,1,h0096,0.3539543502476621,scr2008,avaConv,onshore_a
51AT,1,h0073,0.05347260200334461,scr2008,avaConv,onshore_a
51AT,1,h0074,0.2864718241201121,scr2008,avaConv,onshore_a
51AT,1,h0075,0.6032337837332197,scr2008,avaConv,onshore_a
51AT,1,h0076,0.582040297124995,scr2008,avaConv,onshore_a
51AT,1,h0077,0.32484012489455216,scr2008,avaConv,onshore_a
51AT,1,h0078,0.0,scr2008,avaConv,onshore_a
51AT,1,h0079,0.0,scr2008,avaConv,onshore_a
51AT,1,h0080,0.08730804094144899,scr2008,avaConv,onshore_a
51AT,1,h0081,0.22620072753114226,scr2008,avaConv,onshore_a
51AT,1,h0082,0.46405649370618934,scr2008,avaConv,onshore_a
51AT,1,h0083,0.445405493655581,scr2008,avaConv,onshore_a
51AT,1,h0084,0.477138028550104,scr2008,avaConv,onshore_a
51AT,1,h0085,0.6001021869200267,scr2008,avaConv,onshore_a
51AT,1,h0086,0.5682210258273893,scr2008,avaConv,onshore_a
51AT,1,h0087,0.4144221266229744,scr2008,avaConv,onshore_a
51AT,1,h0088,0.14727363657259662,scr2008,avaConv,onshore_a
51AT,1,h0089,0.10334742513594437,scr2008,avaConv,onshore_a
51AT,1,h0090,0.24949778302919698,scr2008,avaConv,onshore_a
51AT,1,h0091,0.4935040079911609,scr2008,avaConv,onshore_a
51AT,1,h0092,0.49298592088216886,scr2008,avaConv,onshore_a
51AT,1,h0093,0.3357605768084991,scr2008,avaConv,onshore_a
51AT,1,h0094,0.04260721423493907,scr2008,avaConv,onshore_a
51AT,1,h0095,0.1773394159075468,scr2008,avaConv,onshore_a
51AT,1,h0096,0.1725143413830847,scr2008,avaConv,onshore_a
63BA,1,h0073,0.31841898037363814,scr2008,avaConv,onshore_a
63BA,1,h0074,0.43690267506006986,scr2008,avaConv,onshore_a
63BA,1,h0075,0.517745814578258,scr2008,avaConv,onshore_a
63BA,1,h0076,0.333172496050745,scr2008,avaConv,onshore_a
63BA,1,h0077,0.19016172695635303,scr2008,avaConv,onshore_a
63BA,1,h0078,0.11957203358503429,scr2008,avaConv,onshore_a
63BA,1,h0079,0.16014315207012095,scr2008,avaConv,onshore_a
63BA,1,h0080,0.31707165249721386,scr2008,avaConv,onshore_a
63BA,1,h0081,0.30195775148881343,scr2008,avaConv,onshore_a
63BA,1,h0082,0.4699125450988941,scr2008,avaConv,onshore_a
63BA,1,h0083,0.46091858049714934,scr2008,avaConv,onshore_a
63BA,1,h0084,0.4244084092791607,scr2008,avaConv,onshore_a
63BA,1,h0085,0.2512813453514757,scr2008,avaConv,onshore_a
63BA,1,h0086,0.13419541784514358,scr2008,avaConv,onshore_a
63BA,1,h0087,0.1083088313153962,scr2008,avaConv,onshore_a
63BA,1,h0088,0.21122749351364078,scr2008,avaConv,onshore_a
63BA,1,h0089,0.24748764457270556,scr2008,avaConv,onshore_a
63BA,1,h0090,0.5692611424475489,scr2008,avaConv,onshore_a
63BA,1,h0091,0.6627431882223033,scr2008,avaConv,onshore_a
63BA,1,h0092,0.632737334799149,scr2008,avaConv,onshore_a
63BA,1,h0093,0.4543446329145889,scr2008,avaConv,onshore_a
63BA,1,h0094,0.1941204378209431,scr2008,avaConv,onshore_a
63BA,1,h0095,0.6288654936433734,scr2008,avaConv,onshore_a
63BA,1,h0096,0.5012340112539901,scr2008,avaConv,onshore_a
28BE,1,h0073,0.42190451606073776,scr2008,avaConv,onshore_a
28BE,1,h0074,0.5455502728721121,scr2008,avaConv,onshore_a
28BE,1,h0075,0.5172748481577004,scr2008,avaConv,onshore_a
28BE,1,h0076,0.5273655377321771,scr2008,avaConv,onshore_a
28BE,1,h0077,0.19146058485576972,scr2008,avaConv,onshore_a
28BE,1,h0078,0.2305235215413386,scr2008,avaConv,onshore_a
28BE,1,h0079,0.025629192139222552,scr2008,avaConv,onshore_a
28BE,1,h0080,0.039539762977238525,scr2008,avaConv,onshore_a
28BE,1,h0081,0.13213944098985275,scr2008,avaConv,onshore_a
28BE,1,h0082,0.32544101463232467,scr2008,avaConv,onshore_a
28BE,1,h0083,0.49946595565550783,scr2008,avaConv,onshore_a
28BE,1,h0084,0.322864995869958,scr2008,avaConv,onshore_a
28BE,1,h0085,0.16344891369872777,scr2008,avaConv,onshore_a
28BE,1,h0086,0.047253584122797024,scr2008,avaConv,onshore_a
28BE,1,h0087,0.06365475450835531,scr2008,avaConv,onshore_a
28BE,1,h0088,0.07319684310177373,scr2008,avaConv,onshore_a
28BE,1,h0089,0.0478729306876144,scr2008,avaConv,onshore_a
28BE,1,h0090,0.35967441861590993,scr2008,avaConv,onshore_a
28BE,1,h0091,0.49822105137828615,scr2008,avaConv,onshore_a
28BE,1,h0092,0.6202943737881408,scr2008,avaConv,onshore_a
28BE,1,h0093,0.24011977678111177,scr2008,avaConv,onshore_a
28BE,1,h0094,0.19683137697134065,scr2008,avaConv,onshore_a
28BE,1,h0095,0.19077335427711373,scr2008,avaConv,onshore_a
28BE,1,h0096,0.37454470973140414,scr2008,avaConv,onshore_a
66BG,1,h0073,0.10415503811065462,scr2008,avaConv,onshore_a
66BG,1,h0074,0.08239790238021016,scr2008,avaConv,onshore_a
66BG,1,h0075,0.1519267892952812,scr2008,avaConv,onshore_a
66BG,1,h0076,0.19586703759642685,scr2008,avaConv,onshore_a
66BG,1,h0077,0.3788166889490258,scr2008,avaConv,onshore_a
66BG,1,h0078,0.3252991531537231,scr2008,avaConv,onshore_a
66BG,1,h0079,0.3028298257668594,scr2008,avaConv,onshore_a
66BG,1,h0080,0.17043300752007504,scr2008,avaConv,onshore_a
66BG,1,h0081,0.18272163702092606,scr2008,avaConv,onshore_a
66BG,1,h0082,0.09274941049844969,scr2008,avaConv,onshore_a
66BG,1,h0083,0.183171046264827,scr2008,avaConv,onshore_a
66BG,1,h0084,0.2613319068546477,scr2008,avaConv,onshore_a
66BG,1,h0085,0.3587286102168401,scr2008,avaConv,onshore_a
66BG,1,h0086,0.47900337701737294,scr2008,avaConv,onshore_a
66BG,1,h0087,0.4964475788810005,scr2008,avaConv,onshore_a
66BG,1,h0088,0.4289098920748804,scr2008,avaConv,onshore_a
66BG,1,h0089,0.24699901864910337,scr2008,avaConv,onshore_a
66BG,1,h0090,0.17983993322323832,scr2008,avaConv,onshore_a
66BG,1,h0091,0.14785783348592332,scr2008,avaConv,onshore_a
66BG,1,h0092,0.14440422624613403,scr2008,avaConv,onshore_a
66BG,1,h0093,0.13440585170727998,scr2008,avaConv,onshore_a
66BG,1,h0094,0.10372760456684489,scr2008,avaConv,onshore_a
66BG,1,h0095,0.17887771083434933,scr2008,avaConv,onshore_a
66BG,1,h0096,0.15047072448062426,scr2008,avaConv,onshore_a
48CH,1,h0073,0.06155557318061959,scr2008,avaConv,onshore_a
48CH,1,h0074,0.3659312587945347,scr2008,avaConv,onshore_a
48CH,1,h0075,0.39486113707688186,scr2008,avaConv,onshore_a
48CH,1,h0076,0.4907648522847112,scr2008,avaConv,onshore_a
48CH,1,h0077,0.21711822098768205,scr2008,avaConv,onshore_a
48CH,1,h0078,0.15113862199012384,scr2008,avaConv,onshore_a
48CH,1,h0079,0.043439822710258244,scr2008,avaConv,onshore_a
48CH,1,h0080,0.05172566826713211,scr2008,avaConv,onshore_a
48CH,1,h0081,0.284856007680654,scr2008,avaConv,onshore_a
48CH,1,h0082,0.4289069452822286,scr2008,avaConv,onshore_a
48CH,1,h0083,0.48371158130872083,scr2008,avaConv,onshore_a
48CH,1,h0084,0.38852048274184053,scr2008,avaConv,onshore_a
48CH,1,h0085,0.5154162051875693,scr2008,avaConv,onshore_a
48CH,1,h0086,0.4346326551139584,scr2008,avaConv,onshore_a
48CH,1,h0087,0.49494997650438627,scr2008,avaConv,onshore_a
48CH,1,h0088,0.4925973085294815,scr2008,avaConv,onshore_a
48CH,1,h0089,0.49356971954060386,scr2008,avaConv,onshore_a
48CH,1,h0090,0.7516276928142829,scr2008,avaConv,onshore_a
48CH,1,h0091,0.606255308563824,scr2008,avaConv,onshore_a
48CH,1,h0092,0.631625204841045,scr2008,avaConv,onshore_a
48CH,1,h0093,0.20641934455872546,scr2008,avaConv,onshore_a
48CH,1,h0094,0.18241642324533136,scr2008,avaConv,onshore_a
48CH,1,h0095,0.34983957165349044,scr2008,avaConv,onshore_a
48CH,1,h0096,0.43799941537041526,scr2008,avaConv,onshore_a
47CH,1,h0073,0.02643977673501451,scr2008,avaConv,onshore_a
47CH,1,h0074,0.2684781377949015,scr2008,avaConv,onshore_a
47CH,1,h0075,0.29745348675459465,scr2008,avaConv,onshore_a
47CH,1,h0076,0.39904852115638434,scr2008,avaConv,onshore_a
47CH,1,h0077,0.13367220647121053,scr2008,avaConv,onshore_a
47CH,1,h0078,0.0829995210625337,scr2008,avaConv,onshore_a
47CH,1,h0079,0.01728422374374218,scr2008,avaConv,onshore_a
47CH,1,h0080,0.021352711203346444,scr2008,avaConv,onshore_a
47CH,1,h0081,0.19186856491535337,scr2008,avaConv,onshore_a
47CH,1,h0082,0.33257401820507065,scr2008,avaConv,onshore_a
47CH,1,h0083,0.39130200120411274,scr2008,avaConv,onshore_a
47CH,1,h0084,0.29103325811867004,scr2008,avaConv,onshore_a
47CH,1,h0085,0.42644818537725515,scr2008,avaConv,onshore_a
47CH,1,h0086,0.3385853433124551,scr2008,avaConv,onshore_a
47CH,1,h0087,0.40366473410026427,scr2008,avaConv,onshore_a
47CH,1,h0088,0.40106792644063416,scr2008,avaConv,onshore_a
47CH,1,h0089,0.40214068519734536,scr2008,avaConv,onshore_a
47CH,1,h0090,0.7123319942942807,scr2008,avaConv,onshore_a
47CH,1,h0091,0.5315842666313155,scr2008,avaConv,onshore_a
47CH,1,h0092,0.5620612507719414,scr2008,avaConv,onshore_a
47CH,1,h0093,0.125023463234392,scr2008,avaConv,onshore_a
47CH,1,h0094,0.10620894804645029,scr2008,avaConv,onshore_a
47CH,1,h0095,0.2527205253296707,scr2008,avaConv,onshore_a
47CH,1,h0096,0.3421338624131162,scr2008,avaConv,onshore_a
39CZ,1,h0073,0.18335837918547576,scr2008,avaConv,onshore_a
39CZ,1,h0074,0.36880953050524057,scr2008,avaConv,onshore_a
39CZ,1,h0075,0.4782981747808563,scr2008,avaConv,onshore_a
39CZ,1,h0076,0.5678781050217449,scr2008,avaConv,onshore_a
39CZ,1,h0077,0.36661031550536577,scr2008,avaConv,onshore_a
39CZ,1,h0078,0.18398546222098727,scr2008,avaConv,onshore_a
39CZ,1,h0079,0.08286911737209589,scr2008,avaConv,onshore_a
39CZ,1,h0080,0.1814947028407439,scr2008,avaConv,onshore_a
39CZ,1,h0081,0.3189759995329275,scr2008,avaConv,onshore_a
39CZ,1,h0082,0.34839699726953655,scr2008,avaConv,onshore_a
39CZ,1,h0083,0.3249656301777912,scr2008,avaConv,onshore_a
39CZ,1,h0084,0.3406963430672059,scr2008,avaConv,onshore_a
39CZ,1,h0085,0.42510257114868016,scr2008,avaConv,onshore_a
39CZ,1,h0086,0.38227211361500346,scr2008,avaConv,onshore_a
39CZ,1,h0087,0.24006719573009655,scr2008,avaConv,onshore_a
39CZ,1,h0088,0.2784860212597639,scr2008,avaConv,onshore_a
39CZ,1,h0089,0.2775424686735528,scr2008,avaConv,onshore_a
39CZ,1,h0090,0.579082379351006,scr2008,avaConv,onshore_a
39CZ,1,h0091,0.4787377649830575,scr2008,avaConv,onshore_a
39CZ,1,h0092,0.47129103969671066,scr2008,avaConv,onshore_a
39CZ,1,h0093,0.12455495973907425,scr2008,avaConv,onshore_a
39CZ,1,h0094,0.13479141259176367,scr2008,avaConv,onshore_a
39CZ,1,h0095,0.44503629932550437,scr2008,avaConv,onshore_a
39CZ,1,h0096,0.49117199135182577,scr2008,avaConv,onshore_a
40CZ,1,h0073,0.05507995781845936,scr2008,avaConv,onshore_a
40CZ,1,h0074,0.20930752713550083,scr2008,avaConv,onshore_a
40CZ,1,h0075,0.48801603479287625,scr2008,avaConv,onshore_a
40CZ,1,h0076,0.533965246766028,scr2008,avaConv,onshore_a
40CZ,1,h0077,0.388069270407541,scr2008,avaConv,onshore_a
40CZ,1,h0078,0.07177616108279651,scr2008,avaConv,onshore_a
40CZ,1,h0079,0.0,scr2008,avaConv,onshore_a
40CZ,1,h0080,0.08517895562514953,scr2008,avaConv,onshore_a
40CZ,1,h0081,0.2399829145863314,scr2008,avaConv,onshore_a
40CZ,1,h0082,0.27754311575899393,scr2008,avaConv,onshore_a
40CZ,1,h0083,0.2808107833151055,scr2008,avaConv,onshore_a
40CZ,1,h0084,0.34419958400991646,scr2008,avaConv,onshore_a
40CZ,1,h0085,0.6334819238289758,scr2008,avaConv,onshore_a
40CZ,1,h0086,0.6268371239485286,scr2008,avaConv,onshore_a
40CZ,1,h0087,0.4288564143190882,scr2008,avaConv,onshore_a
40CZ,1,h0088,0.3123809296062852,scr2008,avaConv,onshore_a
40CZ,1,h0089,0.25639522309940005,scr2008,avaConv,onshore_a
40CZ,1,h0090,0.6050858266977791,scr2008,avaConv,onshore_a
40CZ,1,h0091,0.5159410486417588,scr2008,avaConv,onshore_a
40CZ,1,h0092,0.5184530176902582,scr2008,avaConv,onshore_a
40CZ,1,h0093,0.15138895203157932,scr2008,avaConv,onshore_a
40CZ,1,h0094,0.08090866068603202,scr2008,avaConv,onshore_a
40CZ,1,h0095,0.40276990475668517,scr2008,avaConv,onshore_a
40CZ,1,h0096,0.4342980030061643,scr2008,avaConv,onshore_a
31DE,1,h0073,0.29056691609117385,scr2008,avaConv,onshore_a
31DE,1,h0074,0.44038921423932564,scr2008,avaConv,onshore_a
31DE,1,h0075,0.418463980499834,scr2008,avaConv,onshore_a
31DE,1,h0076,0.30348579859006114,scr2008,avaConv,onshore_a
31DE,1,h0077,0.1001994950565896,scr2008,avaConv,onshore_a
31DE,1,h0078,0.13433247497430836,scr2008,avaConv,onshore_a
31DE,1,h0079,0.189545740117385,scr2008,avaConv,onshore_a
31DE,1,h0080,0.25144141798213593,scr2008,avaConv,onshore_a
31DE,1,h0081,0.37635551375449944,scr2008,avaConv,onshore_a
31DE,1,h0082,0.29272870809727913,scr2008,avaConv,onshore_a
31DE,1,h0083,0.2713842881757525,scr2008,avaConv,onshore_a
31DE,1,h0084,0.3598802714597217,scr2008,avaConv,onshore_a
31DE,1,h0085,0.3570153165389007,scr2008,avaConv,onshore_a
31DE,1,h0086,0.2886925460863561,scr2008,avaConv,onshore_a
31DE,1,h0087,0.1149070187328769,scr2008,avaConv,onshore_a
31DE,1,h0088,0.15750932242595525,scr2008,avaConv,onshore_a
31DE,1,h0089,0.18684399583193734,scr2008,avaConv,onshore_a
31DE,1,h0090,0.365098655251538,scr2008,avaConv,onshore_a
31DE,1,h0091,0.4367591866136371,scr2008,avaConv,onshore_a
31DE,1,h0092,0.4393383092014644,scr2008,avaConv,onshore_a
31DE,1,h0093,0.31652679240525966,scr2008,avaConv,onshore_a
31DE,1,h0094,0.31594810004852825,scr2008,avaConv,onshore_a
31DE,1,h0095,0.5345564554617867,scr2008,avaConv,onshore_a
31DE,1,h0096,0.6387836005707751,scr2008,avaConv,onshore_a
32DE,1,h0073,0.1488542538654511,scr2008,avaConv,onshore_a
32DE,1,h0074,0.28992135579850276,scr2008,avaConv,onshore_a
32DE,1,h0075,0.25647896753085286,scr2008,avaConv,onshore_a
32DE,1,h0076,0.2635483155706026,scr2008,avaConv,onshore_a
32DE,1,h0077,0.11496362954213299,scr2008,avaConv,onshore_a
32DE,1,h0078,0.08313636997217912,scr2008,avaConv,onshore_a
32DE,1,h0079,0.12909451320437412,scr2008,avaConv,onshore_a
32DE,1,h0080,0.16600968229069066,scr2008,avaConv,onshore_a
32DE,1,h0081,0.22861855114786994,scr2008,avaConv,onshore_a
32DE,1,h0082,0.14835120727741422,scr2008,avaConv,onshore_a
32DE,1,h0083,0.15101697595310767,scr2008,avaConv,onshore_a
32DE,1,h0084,0.2720828008403008,scr2008,avaConv,onshore_a
32DE,1,h0085,0.30522774531625196,scr2008,avaConv,onshore_a
32DE,1,h0086,0.24982917394669066,scr2008,avaConv,onshore_a
32DE,1,h0087,0.09773034025291671,scr2008,avaConv,onshore_a
32DE,1,h0088,0.14585324723145648,scr2008,avaConv,onshore_a
32DE,1,h0089,0.23910065934934818,scr2008,avaConv,onshore_a
32DE,1,h0090,0.44086597647163867,scr2008,avaConv,onshore_a
32DE,1,h0091,0.41869832848678584,scr2008,avaConv,onshore_a
32DE,1,h0092,0.35523742295975363,scr2008,avaConv,onshore_a
32DE,1,h0093,0.18917083948186356,scr2008,avaConv,onshore_a
32DE,1,h0094,0.2556587455090981,scr2008,avaConv,onshore_a
32DE,1,h0095,0.4583535121416399,scr2008,avaConv,onshore_a
32DE,1,h0096,0.5412657887243775,scr2008,avaConv,onshore_a
33DE,1,h0073,0.25187387701741565,scr2008,avaConv,onshore_a
33DE,1,h0074,0.4037447430551292,scr2008,avaConv,onshore_a
33DE,1,h0075,0.3887491376202036,scr2008,avaConv,onshore_a
33DE,1,h0076,0.3852765377707047,scr2008,avaConv,onshore_a
33DE,1,h0077,0.14199477948306002,scr2008,avaConv,onshore_a
33DE,1,h0078,0.17709806283433951,scr2008,avaConv,onshore_a
33DE,1,h0079,0.06316024875454299,scr2008,avaConv,onshore_a
33DE,1,h0080,0.08077395839779121,scr2008,avaConv,onshore_a
33DE,1,h0081,0.17479169385493432,scr2008,avaConv,onshore_a
33DE,1,h0082,0.2359128841000235,scr2008,avaConv,onshore_a
33DE,1,h0083,0.3335538463622608,scr2008,avaConv,onshore_a
33DE,1,h0084,0.22109838404634216,scr2008,avaConv,onshore_a
33DE,1,h0085,0.15078751325228684,scr2008,avaConv,onshore_a
33DE,1,h0086,0.07959967661004397,scr2008,avaConv,onshore_a
33DE,1,h0087,0.0816174721192023,scr2008,avaConv,onshore_a
33DE,1,h0088,0.10872163179139122,scr2008,avaConv,onshore_a
33DE,1,h0089,0.07321992414984699,scr2008,avaConv,onshore_a
33DE,1,h0090,0.38261536439737776,scr2008,avaConv,onshore_a
33DE,1,h0091,0.5002060834536374,scr2008,avaConv,onshore_a
33DE,1,h0092,0.5665495766665312,scr2008,avaConv,onshore_a
33DE,1,h0093,0.22101152107918765,scr2008,avaConv,onshore_a
33DE,1,h0094,0.1917697878216025,scr2008,avaConv,onshore_a
33DE,1,h0095,0.3184985689101126,scr2008,avaConv,onshore_a
33DE,1,h0096,0.4860408043566194,scr2008,avaConv,onshore_a
34DE,1,h0073,0.1701600789329133,scr2008,avaConv,onshore_a
34DE,1,h0074,0.39139494681097703,scr2008,avaConv,onshore_a
34DE,1,h0075,0.3757719021137959,scr2008,avaConv,onshore_a
34DE,1,h0076,0.4722262212045733,scr2008,avaConv,onshore_a
34DE,1,h0077,0.2381343016986849,scr2008,avaConv,onshore_a
34DE,1,h0078,0.19457819413060326,scr2008,avaConv,onshore_a
34DE,1,h0079,0.07887554606288218,scr2008,avaConv,onshore_a
34DE,1,h0080,0.11921280403332521,scr2008,avaConv,onshore_a
34DE,1,h0081,0.16337415509808836,scr2008,avaConv,onshore_a
34DE,1,h0082,0.1363693503418009,scr2008,avaConv,onshore_a
34DE,1,h0083,0.1493125153226491,scr2008,avaConv,onshore_a
34DE,1,h0084,0.2849795218447876,scr2008,avaConv,onshore_a
34DE,1,h0085,0.3357754800852559,scr2008,avaConv,onshore_a
34DE,1,h0086,0.27176145909879845,scr2008,avaConv,onshore_a
34DE,1,h0087,0.10475058088015012,scr2008,avaConv,onshore_a
34DE,1,h0088,0.15638945952761588,scr2008,avaConv,onshore_a
34DE,1,h0089,0.1894271592431442,scr2008,avaConv,onshore_a
34DE,1,h0090,0.49380377022532346,scr2008,avaConv,onshore_a
34DE,1,h0091,0.4408078170179435,scr2008,avaConv,onshore_a
34DE,1,h0092,0.4179191846236468,scr2008,avaConv,onshore_a
34DE,1,h0093,0.0767436638400641,scr2008,avaConv,onshore_a
34DE,1,h0094,0.1588374865491219,scr2008,avaConv,onshore_a
34DE,1,h0095,0.39764078390516355,scr2008,avaConv,onshore_a
34DE,1,h0096,0.48139469459671025,scr2008,avaConv,onshore_a
35DE,1,h0073,0.30141333566777573,scr2008,avaConv,onshore_a
35DE,1,h0074,0.4535064958417695,scr2008,avaConv,onshore_a
35DE,1,h0075,0.41696868174927276,scr2008,avaConv,onshore_a
35DE,1,h0076,0.4546675886970963,scr2008,avaConv,onshore_a
35DE,1,h0077,0.1859106162270441,scr2008,avaConv,onshore_a
35DE,1,h0078,0.2277947127218744,scr2008,avaConv,onshore_a
35DE,1,h0079,0.06158693020098369,scr2008,avaConv,onshore_a
35DE,1,h0080,0.075036477403653,scr2008,avaConv,onshore_a
35DE,1,h0081,0.06002295811192704,scr2008,avaConv,onshore_a
35DE,1,h0082,0.19275264783429424,scr2008,avaConv,onshore_a
35DE,1,h0083,0.2528455621684949,scr2008,avaConv,onshore_a
35DE,1,h0084,0.28102524489734976,scr2008,avaConv,onshore_a
35DE,1,h0085,0.21308547034924996,scr2008,avaConv,onshore_a
35DE,1,h0086,0.2074321129847805,scr2008,avaConv,onshore_a
35DE,1,h0087,0.21127353227980716,scr2008,avaConv,onshore_a
35DE,1,h0088,0.2671370932252915,scr2008,avaConv,onshore_a
35DE,1,h0089,0.17981555625985293,scr2008,avaConv,onshore_a
35DE,1,h0090,0.5011581906896467,scr2008,avaConv,onshore_a
35DE,1,h0091,0.48059510710000686,scr2008,avaConv,onshore_a
35DE,1,h0092,0.5198512060727525,scr2008,avaConv,onshore_a
35DE,1,h0093,0.15437711181102096,scr2008,avaConv,onshore_a
35DE,1,h0094,0.14266852840100322,scr2008,avaConv,onshore_a
35DE,1,h0095,0.26292190667106224,scr2008,avaConv,onshore_a
35DE,1,h0096,0.35900962718998947,scr2008,avaConv,onshore_a
36DE,1,h0073,0.14860859230313608,scr2008,avaConv,onshore_a
36DE,1,h0074,0.4015881676109648,scr2008,avaConv,onshore_a
36DE,1,h0075,0.35871201588639845,scr2008,avaConv,onshore_a
36DE,1,h0076,0.40648865284499197,scr2008,avaConv,onshore_a
36DE,1,h0077,0.13365943094139193,scr2008,avaConv,onshore_a
36DE,1,h0078,0.13037778653942628,scr2008,avaConv,onshore_a
36DE,1,h0079,0.028152544989174716,scr2008,avaConv,onshore_a
36DE,1,h0080,0.03476296556795087,scr2008,avaConv,onshore_a
36DE,1,h0081,0.08384090441920251,scr2008,avaConv,onshore_a
36DE,1,h0082,0.15274541063848762,scr2008,avaConv,onshore_a
36DE,1,h0083,0.1870446861107032,scr2008,avaConv,onshore_a
36DE,1,h0084,0.2134363676512621,scr2008,avaConv,onshore_a
36DE,1,h0085,0.22449193649200466,scr2008,avaConv,onshore_a
36DE,1,h0086,0.2866138031345662,scr2008,avaConv,onshore_a
