region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2000,avaConv,solar
70AL,h0050,0.0,scr2000,avaConv,solar
70AL,h0051,0.0,scr2000,avaConv,solar
70AL,h0052,0.019355121520490133,scr2000,avaConv,solar
70AL,h0053,0.1542614563517225,scr2000,avaConv,solar
70AL,h0054,0.4642232415641938,scr2000,avaConv,solar
70AL,h0055,0.7064366005424774,scr2000,avaConv,solar
70AL,h0056,0.7080075465813966,scr2000,avaConv,solar
70AL,h0057,0.39967160043627353,scr2000,avaConv,solar
70AL,h0058,0.10958294459025482,scr2000,avaConv,solar
70AL,h0059,0.006187650697682775,scr2000,avaConv,solar
70AL,h0060,0.0,scr2000,avaConv,solar
70AL,h0061,0.0,scr2000,avaConv,solar
70AL,h0062,0.0,scr2000,avaConv,solar
70AL,h0063,0.0,scr2000,avaConv,solar
70AL,h0064,0.008869194779675297,scr2000,avaConv,solar
70AL,h0065,0.07969029418796646,scr2000,avaConv,solar
70AL,h0066,0.3797476414292433,scr2000,avaConv,solar
70AL,h0067,0.5852138578113801,scr2000,avaConv,solar
70AL,h0068,0.6523041926302058,scr2000,avaConv,solar
70AL,h0069,0.3001637557814831,scr2000,avaConv,solar
70AL,h0070,0.0918877126509994,scr2000,avaConv,solar
70AL,h0071,0.005520491090513628,scr2000,avaConv,solar
70AL,h0072,0.0,scr2000,avaConv,solar
49AT,h0049,0.0,scr2000,avaConv,solar
49AT,h0050,0.0,scr2000,avaConv,solar
49AT,h0051,0.00013279294875880436,scr2000,avaConv,solar
49AT,h0052,0.023042363026783384,scr2000,avaConv,solar
49AT,h0053,0.20305641744005334,scr2000,avaConv,solar
49AT,h0054,0.5075505046549483,scr2000,avaConv,solar
49AT,h0055,0.7473276032561759,scr2000,avaConv,solar
49AT,h0056,0.7630159574327138,scr2000,avaConv,solar
49AT,h0057,0.46132487038210007,scr2000,avaConv,solar
49AT,h0058,0.18310867068880562,scr2000,avaConv,solar
49AT,h0059,0.012430800394584116,scr2000,avaConv,solar
49AT,h0060,0.0003866156439629634,scr2000,avaConv,solar
49AT,h0061,0.0,scr2000,avaConv,solar
49AT,h0062,0.0,scr2000,avaConv,solar
49AT,h0063,0.00011161894117062614,scr2000,avaConv,solar
49AT,h0064,0.015516634053511356,scr2000,avaConv,solar
49AT,h0065,0.10089898872725968,scr2000,avaConv,solar
49AT,h0066,0.29666403871700653,scr2000,avaConv,solar
49AT,h0067,0.5804870034214209,scr2000,avaConv,solar
49AT,h0068,0.5658608345114566,scr2000,avaConv,solar
49AT,h0069,0.3170562432288216,scr2000,avaConv,solar
49AT,h0070,0.060458468013977924,scr2000,avaConv,solar
49AT,h0071,0.0025730713075440377,scr2000,avaConv,solar
49AT,h0072,0.0,scr2000,avaConv,solar
50AT,h0049,0.0,scr2000,avaConv,solar
50AT,h0050,0.0,scr2000,avaConv,solar
50AT,h0051,0.0001121148177720121,scr2000,avaConv,solar
50AT,h0052,0.026835634906639934,scr2000,avaConv,solar
