region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0060,0.142633920357008,scr2012,avaConv,onshore_a
49AT,1,h0061,0.035986912127188506,scr2012,avaConv,onshore_a
49AT,1,h0062,0.026506475259425503,scr2012,avaConv,onshore_a
49AT,1,h0063,0.0,scr2012,avaConv,onshore_a
49AT,1,h0064,0.02249428271552765,scr2012,avaConv,onshore_a
49AT,1,h0065,0.16486297171226283,scr2012,avaConv,onshore_a
49AT,1,h0066,0.2340313539619043,scr2012,avaConv,onshore_a
49AT,1,h0067,0.3764756312236614,scr2012,avaConv,onshore_a
49AT,1,h0068,0.24390413050824075,scr2012,avaConv,onshore_a
49AT,1,h0069,0.2540623190813862,scr2012,avaConv,onshore_a
49AT,1,h0070,0.08249410905138928,scr2012,avaConv,onshore_a
49AT,1,h0071,0.08499154231658014,scr2012,avaConv,onshore_a
49AT,1,h0072,0.2018986951276532,scr2012,avaConv,onshore_a
50AT,1,h0049,0.5444810649328187,scr2012,avaConv,onshore_a
50AT,1,h0050,0.4066385321935729,scr2012,avaConv,onshore_a
50AT,1,h0051,0.16607727214274956,scr2012,avaConv,onshore_a
50AT,1,h0052,0.2102321908821372,scr2012,avaConv,onshore_a
50AT,1,h0053,0.1373689047595795,scr2012,avaConv,onshore_a
50AT,1,h0054,0.1313648535055198,scr2012,avaConv,onshore_a
50AT,1,h0055,0.10795492139105749,scr2012,avaConv,onshore_a
50AT,1,h0056,0.172409283985509,scr2012,avaConv,onshore_a
50AT,1,h0057,0.1278872318927596,scr2012,avaConv,onshore_a
50AT,1,h0058,0.2728190306026463,scr2012,avaConv,onshore_a
50AT,1,h0059,0.20930114246780662,scr2012,avaConv,onshore_a
50AT,1,h0060,0.2638429963212673,scr2012,avaConv,onshore_a
50AT,1,h0061,0.11078698830462866,scr2012,avaConv,onshore_a
50AT,1,h0062,0.10274835943779877,scr2012,avaConv,onshore_a
50AT,1,h0063,0.008038968848127291,scr2012,avaConv,onshore_a
50AT,1,h0064,0.06792047869471209,scr2012,avaConv,onshore_a
50AT,1,h0065,0.37373601039245014,scr2012,avaConv,onshore_a
50AT,1,h0066,0.45209263144095807,scr2012,avaConv,onshore_a
50AT,1,h0067,0.5195115634133197,scr2012,avaConv,onshore_a
50AT,1,h0068,0.2790167645335062,scr2012,avaConv,onshore_a
50AT,1,h0069,0.27071167757145476,scr2012,avaConv,onshore_a
50AT,1,h0070,0.12463326021197538,scr2012,avaConv,onshore_a
50AT,1,h0071,0.11779238417874688,scr2012,avaConv,onshore_a
50AT,1,h0072,0.39772902328022086,scr2012,avaConv,onshore_a
51AT,1,h0049,0.4683734584681025,scr2012,avaConv,onshore_a
51AT,1,h0050,0.3808625158674545,scr2012,avaConv,onshore_a
51AT,1,h0051,0.09069041426100585,scr2012,avaConv,onshore_a
51AT,1,h0052,0.09629743336933885,scr2012,avaConv,onshore_a
51AT,1,h0053,0.0693103164008018,scr2012,avaConv,onshore_a
51AT,1,h0054,0.08817813566926037,scr2012,avaConv,onshore_a
51AT,1,h0055,0.0834590321558939,scr2012,avaConv,onshore_a
51AT,1,h0056,0.17261346549611395,scr2012,avaConv,onshore_a
51AT,1,h0057,0.1487594393518943,scr2012,avaConv,onshore_a
51AT,1,h0058,0.3234392470851586,scr2012,avaConv,onshore_a
51AT,1,h0059,0.18704134777935777,scr2012,avaConv,onshore_a
51AT,1,h0060,0.3727302575918239,scr2012,avaConv,onshore_a
51AT,1,h0061,0.23950189305881572,scr2012,avaConv,onshore_a
51AT,1,h0062,0.22332920582288635,scr2012,avaConv,onshore_a
51AT,1,h0063,0.029727611105274165,scr2012,avaConv,onshore_a
51AT,1,h0064,0.0,scr2012,avaConv,onshore_a
51AT,1,h0065,0.3038118675254594,scr2012,avaConv,onshore_a
51AT,1,h0066,0.35151732609983355,scr2012,avaConv,onshore_a
51AT,1,h0067,0.5163130404235292,scr2012,avaConv,onshore_a
51AT,1,h0068,0.23630618478220244,scr2012,avaConv,onshore_a
51AT,1,h0069,0.29355708593473107,scr2012,avaConv,onshore_a
51AT,1,h0070,0.10841869818463942,scr2012,avaConv,onshore_a
51AT,1,h0071,0.13126154957708275,scr2012,avaConv,onshore_a
51AT,1,h0072,0.3831868606584989,scr2012,avaConv,onshore_a
63BA,1,h0049,0.7418797950657997,scr2012,avaConv,onshore_a
63BA,1,h0050,0.5488023380201738,scr2012,avaConv,onshore_a
63BA,1,h0051,0.3914146918389269,scr2012,avaConv,onshore_a
63BA,1,h0052,0.3866398353947696,scr2012,avaConv,onshore_a
63BA,1,h0053,0.4180051267411168,scr2012,avaConv,onshore_a
63BA,1,h0054,0.5465152239828701,scr2012,avaConv,onshore_a
63BA,1,h0055,0.49559672116775094,scr2012,avaConv,onshore_a
63BA,1,h0056,0.46931400298348613,scr2012,avaConv,onshore_a
63BA,1,h0057,0.07470179294041301,scr2012,avaConv,onshore_a
63BA,1,h0058,0.1768239712417921,scr2012,avaConv,onshore_a
63BA,1,h0059,0.2172408800454969,scr2012,avaConv,onshore_a
63BA,1,h0060,0.25643977129524104,scr2012,avaConv,onshore_a
63BA,1,h0061,0.20687851440382962,scr2012,avaConv,onshore_a
63BA,1,h0062,0.10388883465783308,scr2012,avaConv,onshore_a
63BA,1,h0063,0.09221768654582725,scr2012,avaConv,onshore_a
63BA,1,h0064,0.18741176743686572,scr2012,avaConv,onshore_a
63BA,1,h0065,0.4861422101601837,scr2012,avaConv,onshore_a
63BA,1,h0066,0.47141481624214443,scr2012,avaConv,onshore_a
63BA,1,h0067,0.5485924788555167,scr2012,avaConv,onshore_a
63BA,1,h0068,0.28004247863271864,scr2012,avaConv,onshore_a
63BA,1,h0069,0.292034456194786,scr2012,avaConv,onshore_a
63BA,1,h0070,0.423288214495774,scr2012,avaConv,onshore_a
63BA,1,h0071,0.47228982962160476,scr2012,avaConv,onshore_a
63BA,1,h0072,0.6881050018073672,scr2012,avaConv,onshore_a
28BE,1,h0049,0.31203423319121876,scr2012,avaConv,onshore_a
28BE,1,h0050,0.16754291043517436,scr2012,avaConv,onshore_a
28BE,1,h0051,0.11721119172882567,scr2012,avaConv,onshore_a
28BE,1,h0052,0.34337529377728115,scr2012,avaConv,onshore_a
28BE,1,h0053,0.7058366176871376,scr2012,avaConv,onshore_a
28BE,1,h0054,0.5077085519213073,scr2012,avaConv,onshore_a
28BE,1,h0055,0.3846206735621623,scr2012,avaConv,onshore_a
28BE,1,h0056,0.14081735414263216,scr2012,avaConv,onshore_a
28BE,1,h0057,0.22282214987349783,scr2012,avaConv,onshore_a
28BE,1,h0058,0.3793151753431963,scr2012,avaConv,onshore_a
28BE,1,h0059,0.28752087266674864,scr2012,avaConv,onshore_a
28BE,1,h0060,0.2884331183084693,scr2012,avaConv,onshore_a
28BE,1,h0061,0.05000236510803995,scr2012,avaConv,onshore_a
28BE,1,h0062,0.12371746079021574,scr2012,avaConv,onshore_a
28BE,1,h0063,0.08049973234684579,scr2012,avaConv,onshore_a
28BE,1,h0064,0.3034491097257089,scr2012,avaConv,onshore_a
28BE,1,h0065,0.40186559202968924,scr2012,avaConv,onshore_a
28BE,1,h0066,0.6151658770286037,scr2012,avaConv,onshore_a
28BE,1,h0067,0.3273867312235757,scr2012,avaConv,onshore_a
28BE,1,h0068,0.15069891077078998,scr2012,avaConv,onshore_a
28BE,1,h0069,0.0,scr2012,avaConv,onshore_a
28BE,1,h0070,0.002719688509130604,scr2012,avaConv,onshore_a
28BE,1,h0071,0.013133875695865068,scr2012,avaConv,onshore_a
28BE,1,h0072,0.14832739182554003,scr2012,avaConv,onshore_a
66BG,1,h0049,0.08487895034315791,scr2012,avaConv,onshore_a
66BG,1,h0050,0.09888902196670867,scr2012,avaConv,onshore_a
66BG,1,h0051,0.058487124914864734,scr2012,avaConv,onshore_a
66BG,1,h0052,0.26376858811449033,scr2012,avaConv,onshore_a
66BG,1,h0053,0.24272802591986117,scr2012,avaConv,onshore_a
66BG,1,h0054,0.23880297241967424,scr2012,avaConv,onshore_a
66BG,1,h0055,0.04048533899666097,scr2012,avaConv,onshore_a
66BG,1,h0056,0.1377207538466277,scr2012,avaConv,onshore_a
66BG,1,h0057,0.15471128791529112,scr2012,avaConv,onshore_a
66BG,1,h0058,0.16420242675242872,scr2012,avaConv,onshore_a
66BG,1,h0059,0.029482400445388926,scr2012,avaConv,onshore_a
66BG,1,h0060,0.0664260141963654,scr2012,avaConv,onshore_a
66BG,1,h0061,0.11367192899650244,scr2012,avaConv,onshore_a
66BG,1,h0062,0.17099119716327613,scr2012,avaConv,onshore_a
66BG,1,h0063,0.13685816277615373,scr2012,avaConv,onshore_a
66BG,1,h0064,0.19676204893681778,scr2012,avaConv,onshore_a
66BG,1,h0065,0.19340863719277784,scr2012,avaConv,onshore_a
66BG,1,h0066,0.17816188263275198,scr2012,avaConv,onshore_a
66BG,1,h0067,0.11837287182313752,scr2012,avaConv,onshore_a
66BG,1,h0068,0.34666322097476976,scr2012,avaConv,onshore_a
66BG,1,h0069,0.4442467849412675,scr2012,avaConv,onshore_a
66BG,1,h0070,0.4173785413831432,scr2012,avaConv,onshore_a
66BG,1,h0071,0.13159093636156105,scr2012,avaConv,onshore_a
66BG,1,h0072,0.0580760244275365,scr2012,avaConv,onshore_a
48CH,1,h0049,0.4903993668910244,scr2012,avaConv,onshore_a
48CH,1,h0050,0.3961772828242604,scr2012,avaConv,onshore_a
48CH,1,h0051,0.3882587691543288,scr2012,avaConv,onshore_a
48CH,1,h0052,0.4475333281168948,scr2012,avaConv,onshore_a
48CH,1,h0053,0.4449374219987519,scr2012,avaConv,onshore_a
48CH,1,h0054,0.4429769974186682,scr2012,avaConv,onshore_a
48CH,1,h0055,0.4293429004624507,scr2012,avaConv,onshore_a
48CH,1,h0056,0.45722380221921827,scr2012,avaConv,onshore_a
48CH,1,h0057,0.34536452929955835,scr2012,avaConv,onshore_a
48CH,1,h0058,0.4900047290715876,scr2012,avaConv,onshore_a
48CH,1,h0059,0.4574981834743779,scr2012,avaConv,onshore_a
48CH,1,h0060,0.5001691173208284,scr2012,avaConv,onshore_a
48CH,1,h0061,0.28676616579286074,scr2012,avaConv,onshore_a
48CH,1,h0062,0.2598335708476616,scr2012,avaConv,onshore_a
48CH,1,h0063,0.00026710634485139877,scr2012,avaConv,onshore_a
48CH,1,h0064,0.2268261091669324,scr2012,avaConv,onshore_a
48CH,1,h0065,0.29212832071896727,scr2012,avaConv,onshore_a
48CH,1,h0066,0.5235786697180318,scr2012,avaConv,onshore_a
48CH,1,h0067,0.6409498889295696,scr2012,avaConv,onshore_a
48CH,1,h0068,0.6317302089094988,scr2012,avaConv,onshore_a
48CH,1,h0069,0.45423310278079354,scr2012,avaConv,onshore_a
48CH,1,h0070,0.1596797383054112,scr2012,avaConv,onshore_a
48CH,1,h0071,0.07999946300348956,scr2012,avaConv,onshore_a
48CH,1,h0072,0.2892165524480073,scr2012,avaConv,onshore_a
47CH,1,h0049,0.40412762672256525,scr2012,avaConv,onshore_a
47CH,1,h0050,0.30477083432040664,scr2012,avaConv,onshore_a
47CH,1,h0051,0.2967552128409244,scr2012,avaConv,onshore_a
47CH,1,h0052,0.35804188847853036,scr2012,avaConv,onshore_a
47CH,1,h0053,0.35529726496043773,scr2012,avaConv,onshore_a
47CH,1,h0054,0.35322810896951984,scr2012,avaConv,onshore_a
47CH,1,h0055,0.33892378446678056,scr2012,avaConv,onshore_a
47CH,1,h0056,0.36833491506824967,scr2012,avaConv,onshore_a
47CH,1,h0057,0.2543073666751037,scr2012,avaConv,onshore_a
47CH,1,h0058,0.40369691079382863,scr2012,avaConv,onshore_a
47CH,1,h0059,0.3686274392283208,scr2012,avaConv,onshore_a
47CH,1,h0060,0.41482778737390386,scr2012,avaConv,onshore_a
47CH,1,h0061,0.1991541925746919,scr2012,avaConv,onshore_a
47CH,1,h0062,0.17500096411387822,scr2012,avaConv,onshore_a
47CH,1,h0063,0.00026710634485139877,scr2012,avaConv,onshore_a
47CH,1,h0064,0.14652296553872468,scr2012,avaConv,onshore_a
47CH,1,h0065,0.20405632045376879,scr2012,avaConv,onshore_a
47CH,1,h0066,0.44075395075992985,scr2012,avaConv,onshore_a
47CH,1,h0067,0.5765010224562062,scr2012,avaConv,onshore_a
47CH,1,h0068,0.5655071869734745,scr2012,avaConv,onshore_a
47CH,1,h0069,0.36515031348273597,scr2012,avaConv,onshore_a
47CH,1,h0070,0.09287965781619058,scr2012,avaConv,onshore_a
47CH,1,h0071,0.03848847302485363,scr2012,avaConv,onshore_a
47CH,1,h0072,0.20139059553149266,scr2012,avaConv,onshore_a
39CZ,1,h0049,0.5282230597782042,scr2012,avaConv,onshore_a
39CZ,1,h0050,0.2283303446944279,scr2012,avaConv,onshore_a
39CZ,1,h0051,0.0,scr2012,avaConv,onshore_a
39CZ,1,h0052,0.036198696008707176,scr2012,avaConv,onshore_a
39CZ,1,h0053,0.09171463935466254,scr2012,avaConv,onshore_a
39CZ,1,h0054,0.07683836443942371,scr2012,avaConv,onshore_a
39CZ,1,h0055,0.08295045430683586,scr2012,avaConv,onshore_a
39CZ,1,h0056,0.10948634038361955,scr2012,avaConv,onshore_a
39CZ,1,h0057,0.12067410649446514,scr2012,avaConv,onshore_a
39CZ,1,h0058,0.3898795885224814,scr2012,avaConv,onshore_a
39CZ,1,h0059,0.4469686200103237,scr2012,avaConv,onshore_a
39CZ,1,h0060,0.6128016106505761,scr2012,avaConv,onshore_a
39CZ,1,h0061,0.3426232948190364,scr2012,avaConv,onshore_a
39CZ,1,h0062,0.20979203504746324,scr2012,avaConv,onshore_a
39CZ,1,h0063,0.023244320894926864,scr2012,avaConv,onshore_a
39CZ,1,h0064,0.10343119030343824,scr2012,avaConv,onshore_a
39CZ,1,h0065,0.19923971096274312,scr2012,avaConv,onshore_a
39CZ,1,h0066,0.4501488458633538,scr2012,avaConv,onshore_a
39CZ,1,h0067,0.41044687483151643,scr2012,avaConv,onshore_a
39CZ,1,h0068,0.32711908140157736,scr2012,avaConv,onshore_a
39CZ,1,h0069,0.09801529964154562,scr2012,avaConv,onshore_a
39CZ,1,h0070,0.06293215475695461,scr2012,avaConv,onshore_a
39CZ,1,h0071,0.055358759598691236,scr2012,avaConv,onshore_a
39CZ,1,h0072,0.2704162393456829,scr2012,avaConv,onshore_a
40CZ,1,h0049,0.45795290387874715,scr2012,avaConv,onshore_a
40CZ,1,h0050,0.27393679948928223,scr2012,avaConv,onshore_a
40CZ,1,h0051,0.0,scr2012,avaConv,onshore_a
40CZ,1,h0052,0.009120350505569344,scr2012,avaConv,onshore_a
40CZ,1,h0053,0.023141532653246415,scr2012,avaConv,onshore_a
40CZ,1,h0054,0.030226467719227375,scr2012,avaConv,onshore_a
40CZ,1,h0055,0.020565524797722636,scr2012,avaConv,onshore_a
40CZ,1,h0056,0.15797389164767392,scr2012,avaConv,onshore_a
40CZ,1,h0057,0.15485930617780524,scr2012,avaConv,onshore_a
40CZ,1,h0058,0.3509414166673234,scr2012,avaConv,onshore_a
40CZ,1,h0059,0.19546794556907662,scr2012,avaConv,onshore_a
40CZ,1,h0060,0.3705566032253215,scr2012,avaConv,onshore_a
40CZ,1,h0061,0.24109463042311488,scr2012,avaConv,onshore_a
40CZ,1,h0062,0.22655572653396555,scr2012,avaConv,onshore_a
40CZ,1,h0063,0.056096178512508324,scr2012,avaConv,onshore_a
40CZ,1,h0064,0.008405537519358665,scr2012,avaConv,onshore_a
40CZ,1,h0065,0.07007907583975877,scr2012,avaConv,onshore_a
40CZ,1,h0066,0.3701076205106916,scr2012,avaConv,onshore_a
40CZ,1,h0067,0.5118325302254664,scr2012,avaConv,onshore_a
40CZ,1,h0068,0.4174749701302717,scr2012,avaConv,onshore_a
40CZ,1,h0069,0.17136735023608865,scr2012,avaConv,onshore_a
40CZ,1,h0070,0.05921234977167227,scr2012,avaConv,onshore_a
40CZ,1,h0071,0.07454405894748144,scr2012,avaConv,onshore_a
40CZ,1,h0072,0.29867694698631025,scr2012,avaConv,onshore_a
31DE,1,h0049,0.37139112955507575,scr2012,avaConv,onshore_a
31DE,1,h0050,0.19530087750075883,scr2012,avaConv,onshore_a
31DE,1,h0051,0.02362020523356203,scr2012,avaConv,onshore_a
31DE,1,h0052,0.08582318796400118,scr2012,avaConv,onshore_a
31DE,1,h0053,0.39676778958608455,scr2012,avaConv,onshore_a
31DE,1,h0054,0.37858081140110983,scr2012,avaConv,onshore_a
31DE,1,h0055,0.3595573600030477,scr2012,avaConv,onshore_a
31DE,1,h0056,0.28723792419298005,scr2012,avaConv,onshore_a
31DE,1,h0057,0.3610827078002533,scr2012,avaConv,onshore_a
31DE,1,h0058,0.5627146469706169,scr2012,avaConv,onshore_a
31DE,1,h0059,0.3226127160517336,scr2012,avaConv,onshore_a
31DE,1,h0060,0.2563268155557766,scr2012,avaConv,onshore_a
31DE,1,h0061,0.03905725537413082,scr2012,avaConv,onshore_a
31DE,1,h0062,0.016926783649164816,scr2012,avaConv,onshore_a
31DE,1,h0063,0.12697143858763882,scr2012,avaConv,onshore_a
31DE,1,h0064,0.14900037422907758,scr2012,avaConv,onshore_a
31DE,1,h0065,0.2951360910461906,scr2012,avaConv,onshore_a
31DE,1,h0066,0.3543275081923565,scr2012,avaConv,onshore_a
31DE,1,h0067,0.3163106503148216,scr2012,avaConv,onshore_a
31DE,1,h0068,0.16670785547644765,scr2012,avaConv,onshore_a
31DE,1,h0069,0.0119153920860691,scr2012,avaConv,onshore_a
31DE,1,h0070,0.0004078665288397461,scr2012,avaConv,onshore_a
31DE,1,h0071,0.005524940281512208,scr2012,avaConv,onshore_a
31DE,1,h0072,0.14360342501379267,scr2012,avaConv,onshore_a
32DE,1,h0049,0.34210127613128777,scr2012,avaConv,onshore_a
32DE,1,h0050,0.18517880565224817,scr2012,avaConv,onshore_a
32DE,1,h0051,0.05037253650805512,scr2012,avaConv,onshore_a
32DE,1,h0052,0.049070264501422274,scr2012,avaConv,onshore_a
32DE,1,h0053,0.15897700523617897,scr2012,avaConv,onshore_a
32DE,1,h0054,0.10924654630165107,scr2012,avaConv,onshore_a
32DE,1,h0055,0.15643814610911883,scr2012,avaConv,onshore_a
32DE,1,h0056,0.2582707070733727,scr2012,avaConv,onshore_a
32DE,1,h0057,0.29903087791713473,scr2012,avaConv,onshore_a
32DE,1,h0058,0.5123563640569158,scr2012,avaConv,onshore_a
32DE,1,h0059,0.2957160957333809,scr2012,avaConv,onshore_a
32DE,1,h0060,0.278077200159406,scr2012,avaConv,onshore_a
32DE,1,h0061,0.014204414092814107,scr2012,avaConv,onshore_a
32DE,1,h0062,0.0001981664696711835,scr2012,avaConv,onshore_a
32DE,1,h0063,0.08935206740782549,scr2012,avaConv,onshore_a
32DE,1,h0064,0.12682124706312006,scr2012,avaConv,onshore_a
32DE,1,h0065,0.26306417236659446,scr2012,avaConv,onshore_a
32DE,1,h0066,0.3258772840738079,scr2012,avaConv,onshore_a
32DE,1,h0067,0.2973299155350397,scr2012,avaConv,onshore_a
32DE,1,h0068,0.1564830113753075,scr2012,avaConv,onshore_a
32DE,1,h0069,0.03671782089035913,scr2012,avaConv,onshore_a
32DE,1,h0070,0.018596135274465714,scr2012,avaConv,onshore_a
32DE,1,h0071,0.026749778513138166,scr2012,avaConv,onshore_a
32DE,1,h0072,0.10525162262590698,scr2012,avaConv,onshore_a
33DE,1,h0049,0.28905107562671345,scr2012,avaConv,onshore_a
33DE,1,h0050,0.21989668857228348,scr2012,avaConv,onshore_a
33DE,1,h0051,0.04697970922485159,scr2012,avaConv,onshore_a
33DE,1,h0052,0.18630253066744812,scr2012,avaConv,onshore_a
33DE,1,h0053,0.48228771639280676,scr2012,avaConv,onshore_a
33DE,1,h0054,0.43953808756875884,scr2012,avaConv,onshore_a
33DE,1,h0055,0.3374810424354222,scr2012,avaConv,onshore_a
33DE,1,h0056,0.1891665485847696,scr2012,avaConv,onshore_a
33DE,1,h0057,0.23063788117178288,scr2012,avaConv,onshore_a
33DE,1,h0058,0.5373265100501462,scr2012,avaConv,onshore_a
33DE,1,h0059,0.3588970251731679,scr2012,avaConv,onshore_a
33DE,1,h0060,0.3876619569867305,scr2012,avaConv,onshore_a
33DE,1,h0061,0.06388733958260397,scr2012,avaConv,onshore_a
33DE,1,h0062,0.0644802834109635,scr2012,avaConv,onshore_a
33DE,1,h0063,0.06391441600318835,scr2012,avaConv,onshore_a
33DE,1,h0064,0.15339660857437787,scr2012,avaConv,onshore_a
33DE,1,h0065,0.26137739788616265,scr2012,avaConv,onshore_a
33DE,1,h0066,0.4737547670978757,scr2012,avaConv,onshore_a
33DE,1,h0067,0.321233148311498,scr2012,avaConv,onshore_a
33DE,1,h0068,0.18477242935758276,scr2012,avaConv,onshore_a
33DE,1,h0069,0.0,scr2012,avaConv,onshore_a
33DE,1,h0070,0.004008716236857126,scr2012,avaConv,onshore_a
33DE,1,h0071,0.0025610792061298263,scr2012,avaConv,onshore_a
33DE,1,h0072,0.15232284764355428,scr2012,avaConv,onshore_a
34DE,1,h0049,0.3952171376745121,scr2012,avaConv,onshore_a
34DE,1,h0050,0.21126478562911966,scr2012,avaConv,onshore_a
34DE,1,h0051,0.009727351862281707,scr2012,avaConv,onshore_a
34DE,1,h0052,0.0509958528120396,scr2012,avaConv,onshore_a
34DE,1,h0053,0.10933692274499698,scr2012,avaConv,onshore_a
34DE,1,h0054,0.09986534710771837,scr2012,avaConv,onshore_a
34DE,1,h0055,0.0777703697239081,scr2012,avaConv,onshore_a
34DE,1,h0056,0.11674222718944578,scr2012,avaConv,onshore_a
34DE,1,h0057,0.1303825361971497,scr2012,avaConv,onshore_a
34DE,1,h0058,0.4094048285591789,scr2012,avaConv,onshore_a
34DE,1,h0059,0.33626132470290776,scr2012,avaConv,onshore_a
34DE,1,h0060,0.3781858697021951,scr2012,avaConv,onshore_a
34DE,1,h0061,0.08393446721936035,scr2012,avaConv,onshore_a
34DE,1,h0062,0.05273965636613527,scr2012,avaConv,onshore_a
34DE,1,h0063,0.05123221364090816,scr2012,avaConv,onshore_a
34DE,1,h0064,0.15635015370156305,scr2012,avaConv,onshore_a
34DE,1,h0065,0.23245207180830346,scr2012,avaConv,onshore_a
34DE,1,h0066,0.4318724965192904,scr2012,avaConv,onshore_a
34DE,1,h0067,0.3282112985001434,scr2012,avaConv,onshore_a
34DE,1,h0068,0.22279491095348725,scr2012,avaConv,onshore_a
34DE,1,h0069,0.011701501979590972,scr2012,avaConv,onshore_a
34DE,1,h0070,0.0014875795791056514,scr2012,avaConv,onshore_a
34DE,1,h0071,0.0,scr2012,avaConv,onshore_a
34DE,1,h0072,0.18037321662629072,scr2012,avaConv,onshore_a
35DE,1,h0049,0.39700765453293324,scr2012,avaConv,onshore_a
35DE,1,h0050,0.2694647272838843,scr2012,avaConv,onshore_a
35DE,1,h0051,0.031229401257058247,scr2012,avaConv,onshore_a
35DE,1,h0052,0.1283575873121015,scr2012,avaConv,onshore_a
35DE,1,h0053,0.28187637103617713,scr2012,avaConv,onshore_a
35DE,1,h0054,0.24453068053454133,scr2012,avaConv,onshore_a
35DE,1,h0055,0.2806518499312773,scr2012,avaConv,onshore_a
35DE,1,h0056,0.3185892824820689,scr2012,avaConv,onshore_a
35DE,1,h0057,0.3327691977085286,scr2012,avaConv,onshore_a
35DE,1,h0058,0.5666398250792533,scr2012,avaConv,onshore_a
35DE,1,h0059,0.36025443090118303,scr2012,avaConv,onshore_a
35DE,1,h0060,0.4227624321685755,scr2012,avaConv,onshore_a
35DE,1,h0061,0.067023649590642,scr2012,avaConv,onshore_a
35DE,1,h0062,0.064049836033986,scr2012,avaConv,onshore_a
35DE,1,h0063,0.0,scr2012,avaConv,onshore_a
35DE,1,h0064,0.25325216381892507,scr2012,avaConv,onshore_a
35DE,1,h0065,0.37719176793359893,scr2012,avaConv,onshore_a
35DE,1,h0066,0.6094348016886699,scr2012,avaConv,onshore_a
35DE,1,h0067,0.34051168521267083,scr2012,avaConv,onshore_a
35DE,1,h0068,0.20344915586475537,scr2012,avaConv,onshore_a
35DE,1,h0069,0.007949311931763157,scr2012,avaConv,onshore_a
35DE,1,h0070,0.0015192394488955244,scr2012,avaConv,onshore_a
35DE,1,h0071,0.02100840171459999,scr2012,avaConv,onshore_a
35DE,1,h0072,0.17922855924048847,scr2012,avaConv,onshore_a
36DE,1,h0049,0.3718241531434468,scr2012,avaConv,onshore_a
36DE,1,h0050,0.31737368728567594,scr2012,avaConv,onshore_a
36DE,1,h0051,0.07059762026635834,scr2012,avaConv,onshore_a
36DE,1,h0052,0.1599192551127864,scr2012,avaConv,onshore_a
36DE,1,h0053,0.21992674137849091,scr2012,avaConv,onshore_a
36DE,1,h0054,0.156706144636545,scr2012,avaConv,onshore_a
36DE,1,h0055,0.10535633064843244,scr2012,avaConv,onshore_a
36DE,1,h0056,0.11368125200463577,scr2012,avaConv,onshore_a
36DE,1,h0057,0.09865036733123822,scr2012,avaConv,onshore_a
36DE,1,h0058,0.3698949887646508,scr2012,avaConv,onshore_a
36DE,1,h0059,0.3372918033270923,scr2012,avaConv,onshore_a
36DE,1,h0060,0.5301281746583753,scr2012,avaConv,onshore_a
36DE,1,h0061,0.2631594180329775,scr2012,avaConv,onshore_a
36DE,1,h0062,0.24048696032726324,scr2012,avaConv,onshore_a
