region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2004,avaConv,solar
70AL,h0050,0.0,scr2004,avaConv,solar
70AL,h0051,0.000935888662384257,scr2004,avaConv,solar
70AL,h0052,0.021589655816115622,scr2004,avaConv,solar
70AL,h0053,0.19569960438055647,scr2004,avaConv,solar
70AL,h0054,0.5088411058414082,scr2004,avaConv,solar
70AL,h0055,0.7328500517095102,scr2004,avaConv,solar
70AL,h0056,0.5684331358721334,scr2004,avaConv,solar
70AL,h0057,0.3055888347836391,scr2004,avaConv,solar
70AL,h0058,0.0963972328375213,scr2004,avaConv,solar
70AL,h0059,0.02150598236902999,scr2004,avaConv,solar
70AL,h0060,0.0,scr2004,avaConv,solar
70AL,h0061,0.0,scr2004,avaConv,solar
70AL,h0062,0.0,scr2004,avaConv,solar
70AL,h0063,0.0,scr2004,avaConv,solar
70AL,h0064,0.01921209018798621,scr2004,avaConv,solar
70AL,h0065,0.18331391583334367,scr2004,avaConv,solar
70AL,h0066,0.4854726865198963,scr2004,avaConv,solar
70AL,h0067,0.7367693930556708,scr2004,avaConv,solar
70AL,h0068,0.6376621196210779,scr2004,avaConv,solar
70AL,h0069,0.36088921745018193,scr2004,avaConv,solar
70AL,h0070,0.11682865212278441,scr2004,avaConv,solar
70AL,h0071,0.015780047190505252,scr2004,avaConv,solar
70AL,h0072,0.0,scr2004,avaConv,solar
49AT,h0049,0.0,scr2004,avaConv,solar
49AT,h0050,0.0,scr2004,avaConv,solar
49AT,h0051,0.00021855948808441474,scr2004,avaConv,solar
49AT,h0052,0.021640861566975995,scr2004,avaConv,solar
49AT,h0053,0.206972762392361,scr2004,avaConv,solar
49AT,h0054,0.46722947229166756,scr2004,avaConv,solar
49AT,h0055,0.6907303583642092,scr2004,avaConv,solar
49AT,h0056,0.5707837775821495,scr2004,avaConv,solar
49AT,h0057,0.3821098068894596,scr2004,avaConv,solar
49AT,h0058,0.14047574506507113,scr2004,avaConv,solar
49AT,h0059,0.0227362282311116,scr2004,avaConv,solar
49AT,h0060,0.0005712229910246191,scr2004,avaConv,solar
49AT,h0061,0.0,scr2004,avaConv,solar
49AT,h0062,0.0,scr2004,avaConv,solar
49AT,h0063,0.0,scr2004,avaConv,solar
49AT,h0064,0.021381564705734532,scr2004,avaConv,solar
49AT,h0065,0.1630737278435316,scr2004,avaConv,solar
49AT,h0066,0.5076232257033825,scr2004,avaConv,solar
49AT,h0067,0.8020040120166242,scr2004,avaConv,solar
49AT,h0068,0.7532102308421348,scr2004,avaConv,solar
49AT,h0069,0.44125086015537207,scr2004,avaConv,solar
49AT,h0070,0.1346358495243162,scr2004,avaConv,solar
49AT,h0071,0.019529823757627362,scr2004,avaConv,solar
49AT,h0072,0.0,scr2004,avaConv,solar
50AT,h0049,0.0,scr2004,avaConv,solar
50AT,h0050,0.0,scr2004,avaConv,solar
50AT,h0051,0.0002554891437725563,scr2004,avaConv,solar
50AT,h0052,0.01860752591708375,scr2004,avaConv,solar
50AT,h0053,0.1968553185270973,scr2004,avaConv,solar
50AT,h0054,0.468537642941922,scr2004,avaConv,solar
50AT,h0055,0.7856641606448073,scr2004,avaConv,solar
50AT,h0056,0.6853849936137097,scr2004,avaConv,solar
50AT,h0057,0.47611405714698873,scr2004,avaConv,solar
50AT,h0058,0.15308141948516082,scr2004,avaConv,solar
50AT,h0059,0.021674557607697716,scr2004,avaConv,solar
50AT,h0060,0.000244181462232187,scr2004,avaConv,solar
50AT,h0061,0.0,scr2004,avaConv,solar
50AT,h0062,0.0,scr2004,avaConv,solar
50AT,h0063,0.0,scr2004,avaConv,solar
50AT,h0064,0.020636644190804698,scr2004,avaConv,solar
50AT,h0065,0.13096293121044486,scr2004,avaConv,solar
50AT,h0066,0.45564947128907035,scr2004,avaConv,solar
50AT,h0067,0.7009202247761666,scr2004,avaConv,solar
50AT,h0068,0.7393050077480849,scr2004,avaConv,solar
50AT,h0069,0.34774177036428766,scr2004,avaConv,solar
50AT,h0070,0.09280400932392363,scr2004,avaConv,solar
50AT,h0071,0.0027483680948291443,scr2004,avaConv,solar
50AT,h0072,0.0,scr2004,avaConv,solar
51AT,h0049,0.0,scr2004,avaConv,solar
51AT,h0050,0.0,scr2004,avaConv,solar
51AT,h0051,0.0,scr2004,avaConv,solar
51AT,h0052,0.00984879311916171,scr2004,avaConv,solar
51AT,h0053,0.13602676400418626,scr2004,avaConv,solar
51AT,h0054,0.47655974695946934,scr2004,avaConv,solar
51AT,h0055,0.7808395349367632,scr2004,avaConv,solar
51AT,h0056,0.6637991407355884,scr2004,avaConv,solar
51AT,h0057,0.3677337759726514,scr2004,avaConv,solar
51AT,h0058,0.10185040874054913,scr2004,avaConv,solar
51AT,h0059,0.012226153089186755,scr2004,avaConv,solar
51AT,h0060,0.0,scr2004,avaConv,solar
51AT,h0061,0.0,scr2004,avaConv,solar
51AT,h0062,0.0,scr2004,avaConv,solar
51AT,h0063,0.0,scr2004,avaConv,solar
51AT,h0064,0.011151208442542363,scr2004,avaConv,solar
51AT,h0065,0.08787859609028216,scr2004,avaConv,solar
51AT,h0066,0.4233486195310952,scr2004,avaConv,solar
51AT,h0067,0.6026229924233617,scr2004,avaConv,solar
51AT,h0068,0.6686115567814357,scr2004,avaConv,solar
51AT,h0069,0.21448991344560278,scr2004,avaConv,solar
