region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0076,NaN,scr1999,avaConv,offshore
50AT,h0077,NaN,scr1999,avaConv,offshore
50AT,h0078,NaN,scr1999,avaConv,offshore
50AT,h0079,NaN,scr1999,avaConv,offshore
50AT,h0080,NaN,scr1999,avaConv,offshore
50AT,h0081,NaN,scr1999,avaConv,offshore
50AT,h0082,NaN,scr1999,avaConv,offshore
50AT,h0083,NaN,scr1999,avaConv,offshore
50AT,h0084,NaN,scr1999,avaConv,offshore
50AT,h0085,NaN,scr1999,avaConv,offshore
50AT,h0086,NaN,scr1999,avaConv,offshore
50AT,h0087,NaN,scr1999,avaConv,offshore
50AT,h0088,NaN,scr1999,avaConv,offshore
50AT,h0089,NaN,scr1999,avaConv,offshore
50AT,h0090,NaN,scr1999,avaConv,offshore
50AT,h0091,NaN,scr1999,avaConv,offshore
50AT,h0092,NaN,scr1999,avaConv,offshore
50AT,h0093,NaN,scr1999,avaConv,offshore
50AT,h0094,NaN,scr1999,avaConv,offshore
50AT,h0095,NaN,scr1999,avaConv,offshore
50AT,h0096,NaN,scr1999,avaConv,offshore
51AT,h0073,NaN,scr1999,avaConv,offshore
51AT,h0074,NaN,scr1999,avaConv,offshore
51AT,h0075,NaN,scr1999,avaConv,offshore
51AT,h0076,NaN,scr1999,avaConv,offshore
51AT,h0077,NaN,scr1999,avaConv,offshore
51AT,h0078,NaN,scr1999,avaConv,offshore
51AT,h0079,NaN,scr1999,avaConv,offshore
51AT,h0080,NaN,scr1999,avaConv,offshore
51AT,h0081,NaN,scr1999,avaConv,offshore
51AT,h0082,NaN,scr1999,avaConv,offshore
51AT,h0083,NaN,scr1999,avaConv,offshore
51AT,h0084,NaN,scr1999,avaConv,offshore
51AT,h0085,NaN,scr1999,avaConv,offshore
51AT,h0086,NaN,scr1999,avaConv,offshore
51AT,h0087,NaN,scr1999,avaConv,offshore
51AT,h0088,NaN,scr1999,avaConv,offshore
51AT,h0089,NaN,scr1999,avaConv,offshore
51AT,h0090,NaN,scr1999,avaConv,offshore
51AT,h0091,NaN,scr1999,avaConv,offshore
51AT,h0092,NaN,scr1999,avaConv,offshore
51AT,h0093,NaN,scr1999,avaConv,offshore
51AT,h0094,NaN,scr1999,avaConv,offshore
51AT,h0095,NaN,scr1999,avaConv,offshore
51AT,h0096,NaN,scr1999,avaConv,offshore
63BA,h0073,0.08955551325650149,scr1999,avaConv,offshore
63BA,h0074,0.11028217615890408,scr1999,avaConv,offshore
63BA,h0075,0.20792975795032403,scr1999,avaConv,offshore
63BA,h0076,0.1461822850852135,scr1999,avaConv,offshore
63BA,h0077,0.22144749785943435,scr1999,avaConv,offshore
63BA,h0078,0.088013168022841,scr1999,avaConv,offshore
63BA,h0079,0.11227971505428086,scr1999,avaConv,offshore
63BA,h0080,0.0755258412624785,scr1999,avaConv,offshore
63BA,h0081,0.12872863051242,scr1999,avaConv,offshore
63BA,h0082,0.10489690805992948,scr1999,avaConv,offshore
63BA,h0083,0.13895070626846492,scr1999,avaConv,offshore
63BA,h0084,0.08487767378002396,scr1999,avaConv,offshore
63BA,h0085,0.16631735768866568,scr1999,avaConv,offshore
63BA,h0086,0.19778681407128174,scr1999,avaConv,offshore
63BA,h0087,0.19778681407128174,scr1999,avaConv,offshore
63BA,h0088,0.2282386134176636,scr1999,avaConv,offshore
63BA,h0089,0.08552986072036474,scr1999,avaConv,offshore
63BA,h0090,0.08630371115033614,scr1999,avaConv,offshore
63BA,h0091,0.03895526946552217,scr1999,avaConv,offshore
63BA,h0092,0.05078455530604508,scr1999,avaConv,offshore
63BA,h0093,0.07047019073765053,scr1999,avaConv,offshore
63BA,h0094,0.06096802397783148,scr1999,avaConv,offshore
63BA,h0095,0.20785891958511343,scr1999,avaConv,offshore
63BA,h0096,0.20050574253112097,scr1999,avaConv,offshore
28BE,h0073,NaN,scr1999,avaConv,offshore
28BE,h0074,NaN,scr1999,avaConv,offshore
28BE,h0075,NaN,scr1999,avaConv,offshore
28BE,h0076,NaN,scr1999,avaConv,offshore
28BE,h0077,NaN,scr1999,avaConv,offshore
28BE,h0078,NaN,scr1999,avaConv,offshore
28BE,h0079,NaN,scr1999,avaConv,offshore
28BE,h0080,NaN,scr1999,avaConv,offshore
28BE,h0081,NaN,scr1999,avaConv,offshore
28BE,h0082,NaN,scr1999,avaConv,offshore
28BE,h0083,NaN,scr1999,avaConv,offshore
28BE,h0084,NaN,scr1999,avaConv,offshore
28BE,h0085,NaN,scr1999,avaConv,offshore
28BE,h0086,NaN,scr1999,avaConv,offshore
28BE,h0087,NaN,scr1999,avaConv,offshore
28BE,h0088,NaN,scr1999,avaConv,offshore
28BE,h0089,NaN,scr1999,avaConv,offshore
28BE,h0090,NaN,scr1999,avaConv,offshore
28BE,h0091,NaN,scr1999,avaConv,offshore
28BE,h0092,NaN,scr1999,avaConv,offshore
28BE,h0093,NaN,scr1999,avaConv,offshore
28BE,h0094,NaN,scr1999,avaConv,offshore
28BE,h0095,NaN,scr1999,avaConv,offshore
28BE,h0096,NaN,scr1999,avaConv,offshore
66BG,h0073,0.027990938626811637,scr1999,avaConv,offshore
66BG,h0074,0.02788475745967551,scr1999,avaConv,offshore
66BG,h0075,0.01555961152276977,scr1999,avaConv,offshore
66BG,h0076,0.003868671140303967,scr1999,avaConv,offshore
66BG,h0077,0.36081773862780453,scr1999,avaConv,offshore
66BG,h0078,0.5770387446046997,scr1999,avaConv,offshore
66BG,h0079,0.5740560245064017,scr1999,avaConv,offshore
66BG,h0080,0.20908373379996276,scr1999,avaConv,offshore
66BG,h0081,0.2973265381807446,scr1999,avaConv,offshore
66BG,h0082,0.4533548834297657,scr1999,avaConv,offshore
66BG,h0083,0.4773703941120318,scr1999,avaConv,offshore
66BG,h0084,0.17351898246899708,scr1999,avaConv,offshore
66BG,h0085,0.051118208809618676,scr1999,avaConv,offshore
66BG,h0086,0.22884171102729672,scr1999,avaConv,offshore
66BG,h0087,0.22693692435949311,scr1999,avaConv,offshore
66BG,h0088,0.2502090703964546,scr1999,avaConv,offshore
66BG,h0089,0.06092176357670194,scr1999,avaConv,offshore
66BG,h0090,0.0866150603917029,scr1999,avaConv,offshore
66BG,h0091,0.037077356465788,scr1999,avaConv,offshore
66BG,h0092,0.2627182977835289,scr1999,avaConv,offshore
66BG,h0093,0.2698152616073641,scr1999,avaConv,offshore
66BG,h0094,0.3118356123585902,scr1999,avaConv,offshore
66BG,h0095,0.2149549737644059,scr1999,avaConv,offshore
66BG,h0096,0.4202775835175858,scr1999,avaConv,offshore
48CH,h0073,NaN,scr1999,avaConv,offshore
48CH,h0074,NaN,scr1999,avaConv,offshore
48CH,h0075,NaN,scr1999,avaConv,offshore
48CH,h0076,NaN,scr1999,avaConv,offshore
48CH,h0077,NaN,scr1999,avaConv,offshore
48CH,h0078,NaN,scr1999,avaConv,offshore
48CH,h0079,NaN,scr1999,avaConv,offshore
48CH,h0080,NaN,scr1999,avaConv,offshore
48CH,h0081,NaN,scr1999,avaConv,offshore
48CH,h0082,NaN,scr1999,avaConv,offshore
48CH,h0083,NaN,scr1999,avaConv,offshore
48CH,h0084,NaN,scr1999,avaConv,offshore
48CH,h0085,NaN,scr1999,avaConv,offshore
48CH,h0086,NaN,scr1999,avaConv,offshore
48CH,h0087,NaN,scr1999,avaConv,offshore
48CH,h0088,NaN,scr1999,avaConv,offshore
48CH,h0089,NaN,scr1999,avaConv,offshore
48CH,h0090,NaN,scr1999,avaConv,offshore
48CH,h0091,NaN,scr1999,avaConv,offshore
48CH,h0092,NaN,scr1999,avaConv,offshore
48CH,h0093,NaN,scr1999,avaConv,offshore
48CH,h0094,NaN,scr1999,avaConv,offshore
48CH,h0095,NaN,scr1999,avaConv,offshore
48CH,h0096,NaN,scr1999,avaConv,offshore
47CH,h0073,NaN,scr1999,avaConv,offshore
47CH,h0074,NaN,scr1999,avaConv,offshore
47CH,h0075,NaN,scr1999,avaConv,offshore
47CH,h0076,NaN,scr1999,avaConv,offshore
47CH,h0077,NaN,scr1999,avaConv,offshore
47CH,h0078,NaN,scr1999,avaConv,offshore
47CH,h0079,NaN,scr1999,avaConv,offshore
47CH,h0080,NaN,scr1999,avaConv,offshore
47CH,h0081,NaN,scr1999,avaConv,offshore
47CH,h0082,NaN,scr1999,avaConv,offshore
47CH,h0083,NaN,scr1999,avaConv,offshore
47CH,h0084,NaN,scr1999,avaConv,offshore
47CH,h0085,NaN,scr1999,avaConv,offshore
47CH,h0086,NaN,scr1999,avaConv,offshore
47CH,h0087,NaN,scr1999,avaConv,offshore
47CH,h0088,NaN,scr1999,avaConv,offshore
47CH,h0089,NaN,scr1999,avaConv,offshore
47CH,h0090,NaN,scr1999,avaConv,offshore
47CH,h0091,NaN,scr1999,avaConv,offshore
47CH,h0092,NaN,scr1999,avaConv,offshore
47CH,h0093,NaN,scr1999,avaConv,offshore
47CH,h0094,NaN,scr1999,avaConv,offshore
47CH,h0095,NaN,scr1999,avaConv,offshore
47CH,h0096,NaN,scr1999,avaConv,offshore
39CZ,h0073,NaN,scr1999,avaConv,offshore
39CZ,h0074,NaN,scr1999,avaConv,offshore
39CZ,h0075,NaN,scr1999,avaConv,offshore
39CZ,h0076,NaN,scr1999,avaConv,offshore
39CZ,h0077,NaN,scr1999,avaConv,offshore
39CZ,h0078,NaN,scr1999,avaConv,offshore
39CZ,h0079,NaN,scr1999,avaConv,offshore
39CZ,h0080,NaN,scr1999,avaConv,offshore
39CZ,h0081,NaN,scr1999,avaConv,offshore
39CZ,h0082,NaN,scr1999,avaConv,offshore
39CZ,h0083,NaN,scr1999,avaConv,offshore
39CZ,h0084,NaN,scr1999,avaConv,offshore
39CZ,h0085,NaN,scr1999,avaConv,offshore
39CZ,h0086,NaN,scr1999,avaConv,offshore
39CZ,h0087,NaN,scr1999,avaConv,offshore
39CZ,h0088,NaN,scr1999,avaConv,offshore
39CZ,h0089,NaN,scr1999,avaConv,offshore
39CZ,h0090,NaN,scr1999,avaConv,offshore
39CZ,h0091,NaN,scr1999,avaConv,offshore
39CZ,h0092,NaN,scr1999,avaConv,offshore
39CZ,h0093,NaN,scr1999,avaConv,offshore
39CZ,h0094,NaN,scr1999,avaConv,offshore
39CZ,h0095,NaN,scr1999,avaConv,offshore
39CZ,h0096,NaN,scr1999,avaConv,offshore
40CZ,h0073,NaN,scr1999,avaConv,offshore
40CZ,h0074,NaN,scr1999,avaConv,offshore
40CZ,h0075,NaN,scr1999,avaConv,offshore
40CZ,h0076,NaN,scr1999,avaConv,offshore
40CZ,h0077,NaN,scr1999,avaConv,offshore
40CZ,h0078,NaN,scr1999,avaConv,offshore
40CZ,h0079,NaN,scr1999,avaConv,offshore
40CZ,h0080,NaN,scr1999,avaConv,offshore
40CZ,h0081,NaN,scr1999,avaConv,offshore
40CZ,h0082,NaN,scr1999,avaConv,offshore
40CZ,h0083,NaN,scr1999,avaConv,offshore
40CZ,h0084,NaN,scr1999,avaConv,offshore
40CZ,h0085,NaN,scr1999,avaConv,offshore
40CZ,h0086,NaN,scr1999,avaConv,offshore
40CZ,h0087,NaN,scr1999,avaConv,offshore
40CZ,h0088,NaN,scr1999,avaConv,offshore
40CZ,h0089,NaN,scr1999,avaConv,offshore
40CZ,h0090,NaN,scr1999,avaConv,offshore
40CZ,h0091,NaN,scr1999,avaConv,offshore
40CZ,h0092,NaN,scr1999,avaConv,offshore
40CZ,h0093,NaN,scr1999,avaConv,offshore
40CZ,h0094,NaN,scr1999,avaConv,offshore
40CZ,h0095,NaN,scr1999,avaConv,offshore
40CZ,h0096,NaN,scr1999,avaConv,offshore
32DE,h0073,0.3373052707628998,scr1999,avaConv,offshore
32DE,h0074,0.2961857539019417,scr1999,avaConv,offshore
32DE,h0075,0.03011020327602415,scr1999,avaConv,offshore
32DE,h0076,0.3771965396239369,scr1999,avaConv,offshore
32DE,h0077,0.40203577409134916,scr1999,avaConv,offshore
32DE,h0078,0.7414245508798264,scr1999,avaConv,offshore
32DE,h0079,0.3942784389185966,scr1999,avaConv,offshore
32DE,h0080,0.38697632685046274,scr1999,avaConv,offshore
32DE,h0081,0.09008865859256211,scr1999,avaConv,offshore
32DE,h0082,0.10472189427407201,scr1999,avaConv,offshore
32DE,h0083,0.10914224586449385,scr1999,avaConv,offshore
32DE,h0084,0.36627547750291306,scr1999,avaConv,offshore
32DE,h0085,0.3598800260369176,scr1999,avaConv,offshore
32DE,h0086,0.6792246973439712,scr1999,avaConv,offshore
32DE,h0087,0.3732779499934004,scr1999,avaConv,offshore
32DE,h0088,0.36747524495333367,scr1999,avaConv,offshore
32DE,h0089,0.1296832200695791,scr1999,avaConv,offshore
32DE,h0090,0.497415096599833,scr1999,avaConv,offshore
32DE,h0091,0.5314008436144245,scr1999,avaConv,offshore
32DE,h0092,0.6989803313550277,scr1999,avaConv,offshore
32DE,h0093,0.6690802614943018,scr1999,avaConv,offshore
32DE,h0094,0.7692695657739623,scr1999,avaConv,offshore
32DE,h0095,0.5491946389529135,scr1999,avaConv,offshore
32DE,h0096,0.5318328114035933,scr1999,avaConv,offshore
33DE,h0073,NaN,scr1999,avaConv,offshore
33DE,h0074,NaN,scr1999,avaConv,offshore
33DE,h0075,NaN,scr1999,avaConv,offshore
33DE,h0076,NaN,scr1999,avaConv,offshore
33DE,h0077,NaN,scr1999,avaConv,offshore
33DE,h0078,NaN,scr1999,avaConv,offshore
33DE,h0079,NaN,scr1999,avaConv,offshore
33DE,h0080,NaN,scr1999,avaConv,offshore
33DE,h0081,NaN,scr1999,avaConv,offshore
33DE,h0082,NaN,scr1999,avaConv,offshore
33DE,h0083,NaN,scr1999,avaConv,offshore
33DE,h0084,NaN,scr1999,avaConv,offshore
33DE,h0085,NaN,scr1999,avaConv,offshore
33DE,h0086,NaN,scr1999,avaConv,offshore
33DE,h0087,NaN,scr1999,avaConv,offshore
33DE,h0088,NaN,scr1999,avaConv,offshore
33DE,h0089,NaN,scr1999,avaConv,offshore
33DE,h0090,NaN,scr1999,avaConv,offshore
33DE,h0091,NaN,scr1999,avaConv,offshore
33DE,h0092,NaN,scr1999,avaConv,offshore
33DE,h0093,NaN,scr1999,avaConv,offshore
33DE,h0094,NaN,scr1999,avaConv,offshore
33DE,h0095,NaN,scr1999,avaConv,offshore
33DE,h0096,NaN,scr1999,avaConv,offshore
34DE,h0073,NaN,scr1999,avaConv,offshore
34DE,h0074,NaN,scr1999,avaConv,offshore
34DE,h0075,NaN,scr1999,avaConv,offshore
34DE,h0076,NaN,scr1999,avaConv,offshore
34DE,h0077,NaN,scr1999,avaConv,offshore
34DE,h0078,NaN,scr1999,avaConv,offshore
34DE,h0079,NaN,scr1999,avaConv,offshore
34DE,h0080,NaN,scr1999,avaConv,offshore
34DE,h0081,NaN,scr1999,avaConv,offshore
34DE,h0082,NaN,scr1999,avaConv,offshore
34DE,h0083,NaN,scr1999,avaConv,offshore
34DE,h0084,NaN,scr1999,avaConv,offshore
34DE,h0085,NaN,scr1999,avaConv,offshore
34DE,h0086,NaN,scr1999,avaConv,offshore
34DE,h0087,NaN,scr1999,avaConv,offshore
34DE,h0088,NaN,scr1999,avaConv,offshore
34DE,h0089,NaN,scr1999,avaConv,offshore
34DE,h0090,NaN,scr1999,avaConv,offshore
34DE,h0091,NaN,scr1999,avaConv,offshore
34DE,h0092,NaN,scr1999,avaConv,offshore
34DE,h0093,NaN,scr1999,avaConv,offshore
34DE,h0094,NaN,scr1999,avaConv,offshore
34DE,h0095,NaN,scr1999,avaConv,offshore
34DE,h0096,NaN,scr1999,avaConv,offshore
35DE,h0073,NaN,scr1999,avaConv,offshore
35DE,h0074,NaN,scr1999,avaConv,offshore
35DE,h0075,NaN,scr1999,avaConv,offshore
35DE,h0076,NaN,scr1999,avaConv,offshore
35DE,h0077,NaN,scr1999,avaConv,offshore
35DE,h0078,NaN,scr1999,avaConv,offshore
35DE,h0079,NaN,scr1999,avaConv,offshore
35DE,h0080,NaN,scr1999,avaConv,offshore
35DE,h0081,NaN,scr1999,avaConv,offshore
35DE,h0082,NaN,scr1999,avaConv,offshore
35DE,h0083,NaN,scr1999,avaConv,offshore
35DE,h0084,NaN,scr1999,avaConv,offshore
35DE,h0085,NaN,scr1999,avaConv,offshore
35DE,h0086,NaN,scr1999,avaConv,offshore
35DE,h0087,NaN,scr1999,avaConv,offshore
35DE,h0088,NaN,scr1999,avaConv,offshore
35DE,h0089,NaN,scr1999,avaConv,offshore
35DE,h0090,NaN,scr1999,avaConv,offshore
35DE,h0091,NaN,scr1999,avaConv,offshore
35DE,h0092,NaN,scr1999,avaConv,offshore
35DE,h0093,NaN,scr1999,avaConv,offshore
35DE,h0094,NaN,scr1999,avaConv,offshore
35DE,h0095,NaN,scr1999,avaConv,offshore
35DE,h0096,NaN,scr1999,avaConv,offshore
36DE,h0073,NaN,scr1999,avaConv,offshore
36DE,h0074,NaN,scr1999,avaConv,offshore
36DE,h0075,NaN,scr1999,avaConv,offshore
36DE,h0076,NaN,scr1999,avaConv,offshore
36DE,h0077,NaN,scr1999,avaConv,offshore
36DE,h0078,NaN,scr1999,avaConv,offshore
36DE,h0079,NaN,scr1999,avaConv,offshore
36DE,h0080,NaN,scr1999,avaConv,offshore
36DE,h0081,NaN,scr1999,avaConv,offshore
36DE,h0082,NaN,scr1999,avaConv,offshore
36DE,h0083,NaN,scr1999,avaConv,offshore
36DE,h0084,NaN,scr1999,avaConv,offshore
36DE,h0085,NaN,scr1999,avaConv,offshore
36DE,h0086,NaN,scr1999,avaConv,offshore
36DE,h0087,NaN,scr1999,avaConv,offshore
36DE,h0088,NaN,scr1999,avaConv,offshore
36DE,h0089,NaN,scr1999,avaConv,offshore
36DE,h0090,NaN,scr1999,avaConv,offshore
36DE,h0091,NaN,scr1999,avaConv,offshore
36DE,h0092,NaN,scr1999,avaConv,offshore
36DE,h0093,NaN,scr1999,avaConv,offshore
36DE,h0094,NaN,scr1999,avaConv,offshore
36DE,h0095,NaN,scr1999,avaConv,offshore
36DE,h0096,NaN,scr1999,avaConv,offshore
37DE,h0073,NaN,scr1999,avaConv,offshore
37DE,h0074,NaN,scr1999,avaConv,offshore
37DE,h0075,NaN,scr1999,avaConv,offshore
37DE,h0076,NaN,scr1999,avaConv,offshore
37DE,h0077,NaN,scr1999,avaConv,offshore
37DE,h0078,NaN,scr1999,avaConv,offshore
37DE,h0079,NaN,scr1999,avaConv,offshore
37DE,h0080,NaN,scr1999,avaConv,offshore
37DE,h0081,NaN,scr1999,avaConv,offshore
37DE,h0082,NaN,scr1999,avaConv,offshore
37DE,h0083,NaN,scr1999,avaConv,offshore
37DE,h0084,NaN,scr1999,avaConv,offshore
37DE,h0085,NaN,scr1999,avaConv,offshore
37DE,h0086,NaN,scr1999,avaConv,offshore
37DE,h0087,NaN,scr1999,avaConv,offshore
37DE,h0088,NaN,scr1999,avaConv,offshore
37DE,h0089,NaN,scr1999,avaConv,offshore
37DE,h0090,NaN,scr1999,avaConv,offshore
37DE,h0091,NaN,scr1999,avaConv,offshore
37DE,h0092,NaN,scr1999,avaConv,offshore
37DE,h0093,NaN,scr1999,avaConv,offshore
37DE,h0094,NaN,scr1999,avaConv,offshore
37DE,h0095,NaN,scr1999,avaConv,offshore
37DE,h0096,NaN,scr1999,avaConv,offshore
72DK,h0073,0.3630923067003884,scr1999,avaConv,offshore
72DK,h0074,0.28064909724687076,scr1999,avaConv,offshore
72DK,h0075,0.07416151665347276,scr1999,avaConv,offshore
72DK,h0076,0.275797307798943,scr1999,avaConv,offshore
72DK,h0077,0.3118453070495441,scr1999,avaConv,offshore
72DK,h0078,0.6321514131122767,scr1999,avaConv,offshore
72DK,h0079,0.36645290738038544,scr1999,avaConv,offshore
72DK,h0080,0.33870400474703083,scr1999,avaConv,offshore
72DK,h0081,0.058933526213810025,scr1999,avaConv,offshore
72DK,h0082,0.14183407676057128,scr1999,avaConv,offshore
72DK,h0083,0.21074562221041782,scr1999,avaConv,offshore
72DK,h0084,0.4946573700939832,scr1999,avaConv,offshore
72DK,h0085,0.4569832960851761,scr1999,avaConv,offshore
72DK,h0086,0.7373674324194501,scr1999,avaConv,offshore
72DK,h0087,0.4215802298301449,scr1999,avaConv,offshore
72DK,h0088,0.40388697159813464,scr1999,avaConv,offshore
72DK,h0089,0.14358295549620115,scr1999,avaConv,offshore
72DK,h0090,0.5150906384515659,scr1999,avaConv,offshore
72DK,h0091,0.5202765959095974,scr1999,avaConv,offshore
72DK,h0092,0.7154721560045547,scr1999,avaConv,offshore
72DK,h0093,0.6835649338855758,scr1999,avaConv,offshore
72DK,h0094,0.8383809846800139,scr1999,avaConv,offshore
72DK,h0095,0.5798020615603299,scr1999,avaConv,offshore
72DK,h0096,0.5457037914605409,scr1999,avaConv,offshore
38DK,h0073,0.4281201437576493,scr1999,avaConv,offshore
38DK,h0074,0.5953391027149173,scr1999,avaConv,offshore
38DK,h0075,0.589365457893021,scr1999,avaConv,offshore
38DK,h0076,0.378807755277242,scr1999,avaConv,offshore
38DK,h0077,0.11874791054021339,scr1999,avaConv,offshore
38DK,h0078,0.5328869337994977,scr1999,avaConv,offshore
38DK,h0079,0.4513545033590317,scr1999,avaConv,offshore
38DK,h0080,0.5086301446827728,scr1999,avaConv,offshore
38DK,h0081,0.0817984362930535,scr1999,avaConv,offshore
38DK,h0082,0.41367136399835625,scr1999,avaConv,offshore
38DK,h0083,0.3561623952205557,scr1999,avaConv,offshore
38DK,h0084,0.7089363183908037,scr1999,avaConv,offshore
38DK,h0085,0.5638439398334443,scr1999,avaConv,offshore
38DK,h0086,0.7821518802445995,scr1999,avaConv,offshore
38DK,h0087,0.5258848916671155,scr1999,avaConv,offshore
38DK,h0088,0.39370567959097125,scr1999,avaConv,offshore
38DK,h0089,0.029805139878674503,scr1999,avaConv,offshore
38DK,h0090,0.011232818341588624,scr1999,avaConv,offshore
38DK,h0091,0.187939574252037,scr1999,avaConv,offshore
38DK,h0092,0.37614481727283433,scr1999,avaConv,offshore
38DK,h0093,0.6711990604141642,scr1999,avaConv,offshore
38DK,h0094,0.6745847296908671,scr1999,avaConv,offshore
38DK,h0095,0.5056550021476631,scr1999,avaConv,offshore
38DK,h0096,0.5044307106488166,scr1999,avaConv,offshore
73EE,h0073,0.08698621875790102,scr1999,avaConv,offshore
73EE,h0074,0.09087717020642941,scr1999,avaConv,offshore
73EE,h0075,0.20643612723137172,scr1999,avaConv,offshore
73EE,h0076,0.1356764023210157,scr1999,avaConv,offshore
73EE,h0077,0.11051089122826097,scr1999,avaConv,offshore
73EE,h0078,0.01082784304428476,scr1999,avaConv,offshore
73EE,h0079,0.19445189339897082,scr1999,avaConv,offshore
73EE,h0080,0.19236402104346945,scr1999,avaConv,offshore
73EE,h0081,0.4722907336218337,scr1999,avaConv,offshore
73EE,h0082,0.4341200609348314,scr1999,avaConv,offshore
73EE,h0083,0.5448000649561737,scr1999,avaConv,offshore
73EE,h0084,0.25940641685209437,scr1999,avaConv,offshore
73EE,h0085,0.14026985973969697,scr1999,avaConv,offshore
73EE,h0086,0.33988666758140607,scr1999,avaConv,offshore
73EE,h0087,0.4088112573870811,scr1999,avaConv,offshore
73EE,h0088,0.4439906267288579,scr1999,avaConv,offshore
73EE,h0089,0.471234827536813,scr1999,avaConv,offshore
73EE,h0090,0.7019465593104897,scr1999,avaConv,offshore
73EE,h0091,0.6787076467663624,scr1999,avaConv,offshore
73EE,h0092,0.6735716290597252,scr1999,avaConv,offshore
73EE,h0093,0.673633445710625,scr1999,avaConv,offshore
73EE,h0094,0.9499999999999997,scr1999,avaConv,offshore
73EE,h0095,0.7709080422671534,scr1999,avaConv,offshore
73EE,h0096,0.5197820563676544,scr1999,avaConv,offshore
01ES,h0073,0.573943613594678,scr1999,avaConv,offshore
01ES,h0074,0.38960494318843186,scr1999,avaConv,offshore
01ES,h0075,0.08349389516759266,scr1999,avaConv,offshore
01ES,h0076,0.11416178311043945,scr1999,avaConv,offshore
01ES,h0077,0.2579048939495814,scr1999,avaConv,offshore
01ES,h0078,0.21911670637281885,scr1999,avaConv,offshore
01ES,h0079,0.18951063878761723,scr1999,avaConv,offshore
01ES,h0080,0.3323592483296766,scr1999,avaConv,offshore
01ES,h0081,0.6253023496245,scr1999,avaConv,offshore
01ES,h0082,0.6315324154053363,scr1999,avaConv,offshore
01ES,h0083,0.28942141494023466,scr1999,avaConv,offshore
01ES,h0084,0.0,scr1999,avaConv,offshore
01ES,h0085,0.12830389807941375,scr1999,avaConv,offshore
01ES,h0086,0.4703995817572637,scr1999,avaConv,offshore
01ES,h0087,0.8118503029226263,scr1999,avaConv,offshore
01ES,h0088,0.8481532131603523,scr1999,avaConv,offshore
01ES,h0089,0.8481532131603523,scr1999,avaConv,offshore
01ES,h0090,0.7295152423163624,scr1999,avaConv,offshore
01ES,h0091,0.8123434581112426,scr1999,avaConv,offshore
