region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0001,0.43457453774759386,scr1992,mustOut,spaceHeat
09ES,hh0002,0.7315153181292077,scr1992,mustOut,spaceHeat
09ES,hh0003,0.4578567949259501,scr1992,mustOut,spaceHeat
09ES,hh0004,0.3957302101731205,scr1992,mustOut,spaceHeat
09ES,hh0005,0.5460859003704812,scr1992,mustOut,spaceHeat
09ES,hh0006,0.230437301731427,scr1992,mustOut,spaceHeat
10ES,hh0001,0.46976120129678656,scr1992,mustOut,spaceHeat
10ES,hh0002,0.7529570211684444,scr1992,mustOut,spaceHeat
10ES,hh0003,0.532184989246082,scr1992,mustOut,spaceHeat
10ES,hh0004,0.4342449685187532,scr1992,mustOut,spaceHeat
10ES,hh0005,0.6273609578631532,scr1992,mustOut,spaceHeat
10ES,hh0006,0.35034801627426315,scr1992,mustOut,spaceHeat
11ES,hh0001,0.39467774157773616,scr1992,mustOut,spaceHeat
11ES,hh0002,0.7440656308934962,scr1992,mustOut,spaceHeat
11ES,hh0003,0.4910773845349411,scr1992,mustOut,spaceHeat
11ES,hh0004,0.3911950192404986,scr1992,mustOut,spaceHeat
11ES,hh0005,0.615932854974676,scr1992,mustOut,spaceHeat
11ES,hh0006,0.39359204869205255,scr1992,mustOut,spaceHeat
12PT,hh0001,0.41789672923712096,scr1992,mustOut,spaceHeat
12PT,hh0002,0.7935138798663269,scr1992,mustOut,spaceHeat
12PT,hh0003,0.5388066754188159,scr1992,mustOut,spaceHeat
12PT,hh0004,0.40762299780101013,scr1992,mustOut,spaceHeat
12PT,hh0005,0.7054293233060316,scr1992,mustOut,spaceHeat
12PT,hh0006,0.33184736499489176,scr1992,mustOut,spaceHeat
13PT,hh0001,0.33615850676594056,scr1992,mustOut,spaceHeat
13PT,hh0002,0.7456182897757601,scr1992,mustOut,spaceHeat
13PT,hh0003,0.47133320604260076,scr1992,mustOut,spaceHeat
13PT,hh0004,0.33694022891916686,scr1992,mustOut,spaceHeat
13PT,hh0005,0.6820714271056689,scr1992,mustOut,spaceHeat
13PT,hh0006,0.28081456104459174,scr1992,mustOut,spaceHeat
14FR,hh0001,0.37707923392443743,scr1992,mustOut,spaceHeat
14FR,hh0002,0.705446232542973,scr1992,mustOut,spaceHeat
14FR,hh0003,0.5934096957409444,scr1992,mustOut,spaceHeat
14FR,hh0004,0.3055694852939168,scr1992,mustOut,spaceHeat
14FR,hh0005,0.49584198563851306,scr1992,mustOut,spaceHeat
14FR,hh0006,0.19913580555082575,scr1992,mustOut,spaceHeat
15FR,hh0001,0.37454067752790854,scr1992,mustOut,spaceHeat
15FR,hh0002,0.675757101675337,scr1992,mustOut,spaceHeat
15FR,hh0003,0.6116685781547517,scr1992,mustOut,spaceHeat
15FR,hh0004,0.30992867590096,scr1992,mustOut,spaceHeat
15FR,hh0005,0.5192725379195086,scr1992,mustOut,spaceHeat
15FR,hh0006,0.24178261978252924,scr1992,mustOut,spaceHeat
16FR,hh0001,0.39401083996665176,scr1992,mustOut,spaceHeat
16FR,hh0002,0.6443398063098031,scr1992,mustOut,spaceHeat
16FR,hh0003,0.4916279026471698,scr1992,mustOut,spaceHeat
16FR,hh0004,0.28512538387832254,scr1992,mustOut,spaceHeat
16FR,hh0005,0.545156408924742,scr1992,mustOut,spaceHeat
16FR,hh0006,0.2255950173489788,scr1992,mustOut,spaceHeat
17FR,hh0001,0.36631828429314056,scr1992,mustOut,spaceHeat
17FR,hh0002,0.6706167764104909,scr1992,mustOut,spaceHeat
17FR,hh0003,0.6022435531815489,scr1992,mustOut,spaceHeat
17FR,hh0004,0.34340870882058533,scr1992,mustOut,spaceHeat
17FR,hh0005,0.5742074923816977,scr1992,mustOut,spaceHeat
17FR,hh0006,0.22734087892173066,scr1992,mustOut,spaceHeat
18FR,hh0001,0.3858111043435301,scr1992,mustOut,spaceHeat
18FR,hh0002,0.6821031958334296,scr1992,mustOut,spaceHeat
18FR,hh0003,0.6353602005980146,scr1992,mustOut,spaceHeat
18FR,hh0004,0.33700661652283714,scr1992,mustOut,spaceHeat
18FR,hh0005,0.567220367248326,scr1992,mustOut,spaceHeat
18FR,hh0006,0.24993271936721792,scr1992,mustOut,spaceHeat
19FR,hh0001,0.43502320845888376,scr1992,mustOut,spaceHeat
19FR,hh0002,0.7113914960609846,scr1992,mustOut,spaceHeat
19FR,hh0003,0.6610402444800452,scr1992,mustOut,spaceHeat
19FR,hh0004,0.3318115782107819,scr1992,mustOut,spaceHeat
19FR,hh0005,0.5330608333991083,scr1992,mustOut,spaceHeat
19FR,hh0006,0.2638236941960142,scr1992,mustOut,spaceHeat
20FR,hh0001,0.46637547754444286,scr1992,mustOut,spaceHeat
20FR,hh0002,0.7058735074276214,scr1992,mustOut,spaceHeat
20FR,hh0003,0.6145017577030661,scr1992,mustOut,spaceHeat
20FR,hh0004,0.34715042966092163,scr1992,mustOut,spaceHeat
20FR,hh0005,0.5693244665716372,scr1992,mustOut,spaceHeat
20FR,hh0006,0.28857256800996417,scr1992,mustOut,spaceHeat
21FR,hh0001,0.27883160891874675,scr1992,mustOut,spaceHeat
21FR,hh0002,0.6475949293500574,scr1992,mustOut,spaceHeat
21FR,hh0003,0.6190593451516518,scr1992,mustOut,spaceHeat
21FR,hh0004,0.3324622767560922,scr1992,mustOut,spaceHeat
21FR,hh0005,0.6131940600112094,scr1992,mustOut,spaceHeat
21FR,hh0006,0.2946806223563194,scr1992,mustOut,spaceHeat
22FR,hh0001,0.2809413947169622,scr1992,mustOut,spaceHeat
22FR,hh0002,0.5979956976564087,scr1992,mustOut,spaceHeat
22FR,hh0003,0.6462071402850877,scr1992,mustOut,spaceHeat
22FR,hh0004,0.33702702886106717,scr1992,mustOut,spaceHeat
22FR,hh0005,0.618420706035052,scr1992,mustOut,spaceHeat
22FR,hh0006,0.2881052328051779,scr1992,mustOut,spaceHeat
23FR,hh0001,0.3392907284401284,scr1992,mustOut,spaceHeat
23FR,hh0002,0.62026893529815,scr1992,mustOut,spaceHeat
23FR,hh0003,0.6682036240281838,scr1992,mustOut,spaceHeat
23FR,hh0004,0.35730320572787877,scr1992,mustOut,spaceHeat
23FR,hh0005,0.6199675998607533,scr1992,mustOut,spaceHeat
23FR,hh0006,0.248560563432209,scr1992,mustOut,spaceHeat
24FR,hh0001,0.4109211377676699,scr1992,mustOut,spaceHeat
24FR,hh0002,0.7302519158766679,scr1992,mustOut,spaceHeat
24FR,hh0003,0.7138108945059384,scr1992,mustOut,spaceHeat
24FR,hh0004,0.32959042843102604,scr1992,mustOut,spaceHeat
24FR,hh0005,0.5911738724849357,scr1992,mustOut,spaceHeat
24FR,hh0006,0.2551267382146779,scr1992,mustOut,spaceHeat
25FR,hh0001,0.40665760324254846,scr1992,mustOut,spaceHeat
25FR,hh0002,0.6889116199987236,scr1992,mustOut,spaceHeat
25FR,hh0003,0.7408234341307346,scr1992,mustOut,spaceHeat
25FR,hh0004,0.3543278418073514,scr1992,mustOut,spaceHeat
25FR,hh0005,0.6129735340116573,scr1992,mustOut,spaceHeat
25FR,hh0006,0.28374436131926745,scr1992,mustOut,spaceHeat
26FR,hh0001,0.2825220763297483,scr1992,mustOut,spaceHeat
26FR,hh0002,0.5928014145150275,scr1992,mustOut,spaceHeat
26FR,hh0003,0.6860778933116197,scr1992,mustOut,spaceHeat
26FR,hh0004,0.33587137193081507,scr1992,mustOut,spaceHeat
26FR,hh0005,0.5977690433533299,scr1992,mustOut,spaceHeat
26FR,hh0006,0.2942295233239904,scr1992,mustOut,spaceHeat
27FR,hh0001,0.3451059873596106,scr1992,mustOut,spaceHeat
27FR,hh0002,0.6207629071249002,scr1992,mustOut,spaceHeat
27FR,hh0003,0.6969118932474829,scr1992,mustOut,spaceHeat
27FR,hh0004,0.3516359710761312,scr1992,mustOut,spaceHeat
27FR,hh0005,0.5891996725682582,scr1992,mustOut,spaceHeat
27FR,hh0006,0.2762772273552881,scr1992,mustOut,spaceHeat
28BE,hh0001,0.30216079544984303,scr1992,mustOut,spaceHeat
28BE,hh0002,0.6206976465129819,scr1992,mustOut,spaceHeat
28BE,hh0003,0.7096998609227508,scr1992,mustOut,spaceHeat
28BE,hh0004,0.3242928407208794,scr1992,mustOut,spaceHeat
28BE,hh0005,0.5800501794777659,scr1992,mustOut,spaceHeat
28BE,hh0006,0.3032969307096386,scr1992,mustOut,spaceHeat
29LU,hh0001,0.41052781203339217,scr1992,mustOut,spaceHeat
29LU,hh0002,0.6901956165292953,scr1992,mustOut,spaceHeat
29LU,hh0003,0.7385432951376842,scr1992,mustOut,spaceHeat
29LU,hh0004,0.3563496391883639,scr1992,mustOut,spaceHeat
29LU,hh0005,0.6135714395929023,scr1992,mustOut,spaceHeat
29LU,hh0006,0.28222878094822657,scr1992,mustOut,spaceHeat
30NL,hh0001,0.2616096951329976,scr1992,mustOut,spaceHeat
30NL,hh0002,0.5466803766121837,scr1992,mustOut,spaceHeat
30NL,hh0003,0.6828931087006542,scr1992,mustOut,spaceHeat
30NL,hh0004,0.2906213377755059,scr1992,mustOut,spaceHeat
30NL,hh0005,0.516381876975927,scr1992,mustOut,spaceHeat
30NL,hh0006,0.3159440055738504,scr1992,mustOut,spaceHeat
31DE,hh0001,0.27964476081081774,scr1992,mustOut,spaceHeat
31DE,hh0002,0.6061525834866103,scr1992,mustOut,spaceHeat
31DE,hh0003,0.6694246149232448,scr1992,mustOut,spaceHeat
31DE,hh0004,0.2811400358943834,scr1992,mustOut,spaceHeat
31DE,hh0005,0.4981469095638289,scr1992,mustOut,spaceHeat
31DE,hh0006,0.3286730316288194,scr1992,mustOut,spaceHeat
32DE,hh0001,0.3029242528797839,scr1992,mustOut,spaceHeat
32DE,hh0002,0.6200871245019363,scr1992,mustOut,spaceHeat
32DE,hh0003,0.69334495847917,scr1992,mustOut,spaceHeat
32DE,hh0004,0.3018876769034601,scr1992,mustOut,spaceHeat
32DE,hh0005,0.49438051801380334,scr1992,mustOut,spaceHeat
32DE,hh0006,0.3122679016546449,scr1992,mustOut,spaceHeat
33DE,hh0001,0.3007043894978194,scr1992,mustOut,spaceHeat
33DE,hh0002,0.5851602088589899,scr1992,mustOut,spaceHeat
33DE,hh0003,0.6929547911367655,scr1992,mustOut,spaceHeat
33DE,hh0004,0.29149120467585177,scr1992,mustOut,spaceHeat
33DE,hh0005,0.5267981032994631,scr1992,mustOut,spaceHeat
33DE,hh0006,0.3165472055315217,scr1992,mustOut,spaceHeat
34DE,hh0001,0.3355256666353579,scr1992,mustOut,spaceHeat
34DE,hh0002,0.6326759209413675,scr1992,mustOut,spaceHeat
34DE,hh0003,0.7123887859242857,scr1992,mustOut,spaceHeat
34DE,hh0004,0.3069114871045208,scr1992,mustOut,spaceHeat
34DE,hh0005,0.5488387361335095,scr1992,mustOut,spaceHeat
34DE,hh0006,0.3130337019584015,scr1992,mustOut,spaceHeat
35DE,hh0001,0.38584771629538794,scr1992,mustOut,spaceHeat
35DE,hh0002,0.6407335388196561,scr1992,mustOut,spaceHeat
35DE,hh0003,0.7216858467414864,scr1992,mustOut,spaceHeat
35DE,hh0004,0.35640192272248855,scr1992,mustOut,spaceHeat
35DE,hh0005,0.5969048336052376,scr1992,mustOut,spaceHeat
35DE,hh0006,0.28491889091283024,scr1992,mustOut,spaceHeat
36DE,hh0001,0.3961701024741258,scr1992,mustOut,spaceHeat
36DE,hh0002,0.5947607614619084,scr1992,mustOut,spaceHeat
36DE,hh0003,0.6390321269847771,scr1992,mustOut,spaceHeat
36DE,hh0004,0.33239766072590743,scr1992,mustOut,spaceHeat
36DE,hh0005,0.5793432757794621,scr1992,mustOut,spaceHeat
36DE,hh0006,0.24633417948428035,scr1992,mustOut,spaceHeat
37DE,hh0001,0.4122315960567964,scr1992,mustOut,spaceHeat
37DE,hh0002,0.6496044907113053,scr1992,mustOut,spaceHeat
37DE,hh0003,0.6927489713990279,scr1992,mustOut,spaceHeat
37DE,hh0004,0.36427356634372315,scr1992,mustOut,spaceHeat
37DE,hh0005,0.6209518473705564,scr1992,mustOut,spaceHeat
37DE,hh0006,0.2808997726627718,scr1992,mustOut,spaceHeat
38DK,hh0001,0.25053628691627383,scr1992,mustOut,spaceHeat
38DK,hh0002,0.6377201523815653,scr1992,mustOut,spaceHeat
38DK,hh0003,0.6118453168649095,scr1992,mustOut,spaceHeat
38DK,hh0004,0.31664405386539696,scr1992,mustOut,spaceHeat
38DK,hh0005,0.5666544499360355,scr1992,mustOut,spaceHeat
38DK,hh0006,0.42401964294482614,scr1992,mustOut,spaceHeat
39CZ,hh0001,0.3720711255348321,scr1992,mustOut,spaceHeat
39CZ,hh0002,0.6690435451717631,scr1992,mustOut,spaceHeat
39CZ,hh0003,0.7254143473102945,scr1992,mustOut,spaceHeat
39CZ,hh0004,0.34614118346386746,scr1992,mustOut,spaceHeat
39CZ,hh0005,0.6061038242084692,scr1992,mustOut,spaceHeat
39CZ,hh0006,0.3559019131323693,scr1992,mustOut,spaceHeat
40CZ,hh0001,0.4058371751370033,scr1992,mustOut,spaceHeat
40CZ,hh0002,0.6742219407102339,scr1992,mustOut,spaceHeat
40CZ,hh0003,0.6713049646666235,scr1992,mustOut,spaceHeat
40CZ,hh0004,0.3282869452483111,scr1992,mustOut,spaceHeat
40CZ,hh0005,0.646515640295878,scr1992,mustOut,spaceHeat
40CZ,hh0006,0.3620550538188715,scr1992,mustOut,spaceHeat
41PL,hh0001,0.34372310031426834,scr1992,mustOut,spaceHeat
41PL,hh0002,0.6720941040888962,scr1992,mustOut,spaceHeat
41PL,hh0003,0.7080145553654466,scr1992,mustOut,spaceHeat
41PL,hh0004,0.3413420919105699,scr1992,mustOut,spaceHeat
41PL,hh0005,0.6253694840110956,scr1992,mustOut,spaceHeat
41PL,hh0006,0.4509785935458524,scr1992,mustOut,spaceHeat
42PL,hh0001,0.37751885894334714,scr1992,mustOut,spaceHeat
42PL,hh0002,0.6581928610131579,scr1992,mustOut,spaceHeat
42PL,hh0003,0.7135239641322445,scr1992,mustOut,spaceHeat
42PL,hh0004,0.3625633589243775,scr1992,mustOut,spaceHeat
42PL,hh0005,0.6107641404943054,scr1992,mustOut,spaceHeat
42PL,hh0006,0.4454323063992318,scr1992,mustOut,spaceHeat
43PL,hh0001,0.35745165271917706,scr1992,mustOut,spaceHeat
43PL,hh0002,0.6605694642901955,scr1992,mustOut,spaceHeat
43PL,hh0003,0.6781284597884868,scr1992,mustOut,spaceHeat
43PL,hh0004,0.35769989902430027,scr1992,mustOut,spaceHeat
43PL,hh0005,0.6426771891000859,scr1992,mustOut,spaceHeat
43PL,hh0006,0.42587753368110776,scr1992,mustOut,spaceHeat
44PL,hh0001,0.3518228820394395,scr1992,mustOut,spaceHeat
44PL,hh0002,0.6597148742526375,scr1992,mustOut,spaceHeat
44PL,hh0003,0.6920761036037726,scr1992,mustOut,spaceHeat
44PL,hh0004,0.3273661183847484,scr1992,mustOut,spaceHeat
44PL,hh0005,0.5542177707534243,scr1992,mustOut,spaceHeat
44PL,hh0006,0.3447293850569656,scr1992,mustOut,spaceHeat
45PL,hh0001,0.35425900248538933,scr1992,mustOut,spaceHeat
45PL,hh0002,0.7062594664043873,scr1992,mustOut,spaceHeat
45PL,hh0003,0.7004497617411514,scr1992,mustOut,spaceHeat
45PL,hh0004,0.3598920515397089,scr1992,mustOut,spaceHeat
45PL,hh0005,0.6083941487833222,scr1992,mustOut,spaceHeat
45PL,hh0006,0.4278633552004999,scr1992,mustOut,spaceHeat
46SK,hh0001,0.48957858514309704,scr1992,mustOut,spaceHeat
46SK,hh0002,0.677637833260617,scr1992,mustOut,spaceHeat
46SK,hh0003,0.6631990339644651,scr1992,mustOut,spaceHeat
46SK,hh0004,0.3812994955536787,scr1992,mustOut,spaceHeat
46SK,hh0005,0.6577453274886611,scr1992,mustOut,spaceHeat
46SK,hh0006,0.36967052908816933,scr1992,mustOut,spaceHeat
47CH,hh0001,0.4349908234564741,scr1992,mustOut,spaceHeat
47CH,hh0002,0.7088913118732019,scr1992,mustOut,spaceHeat
47CH,hh0003,0.6712368967795075,scr1992,mustOut,spaceHeat
47CH,hh0004,0.326498468965012,scr1992,mustOut,spaceHeat
47CH,hh0005,0.6047127760190377,scr1992,mustOut,spaceHeat
47CH,hh0006,0.20480685652575953,scr1992,mustOut,spaceHeat
48CH,hh0001,0.5063401290065745,scr1992,mustOut,spaceHeat
48CH,hh0002,0.765539127703853,scr1992,mustOut,spaceHeat
48CH,hh0003,0.6181062916897659,scr1992,mustOut,spaceHeat
48CH,hh0004,0.4074941847511162,scr1992,mustOut,spaceHeat
48CH,hh0005,0.6699604110548203,scr1992,mustOut,spaceHeat
48CH,hh0006,0.3332406064299653,scr1992,mustOut,spaceHeat
49AT,hh0001,0.5059072208361775,scr1992,mustOut,spaceHeat
49AT,hh0002,0.7000140623530076,scr1992,mustOut,spaceHeat
49AT,hh0003,0.5871486795559507,scr1992,mustOut,spaceHeat
49AT,hh0004,0.40141169471318405,scr1992,mustOut,spaceHeat
49AT,hh0005,0.6329089590590077,scr1992,mustOut,spaceHeat
49AT,hh0006,0.35667288649252077,scr1992,mustOut,spaceHeat
50AT,hh0001,0.4625897233384915,scr1992,mustOut,spaceHeat
50AT,hh0002,0.7072896815160541,scr1992,mustOut,spaceHeat
50AT,hh0003,0.6675438949041809,scr1992,mustOut,spaceHeat
50AT,hh0004,0.3687675814347864,scr1992,mustOut,spaceHeat
50AT,hh0005,0.6355055075970955,scr1992,mustOut,spaceHeat
50AT,hh0006,0.31115433987867314,scr1992,mustOut,spaceHeat
51AT,hh0001,0.3849951416625582,scr1992,mustOut,spaceHeat
51AT,hh0002,0.6612659567888043,scr1992,mustOut,spaceHeat
51AT,hh0003,0.6847577166952223,scr1992,mustOut,spaceHeat
51AT,hh0004,0.30558089450068143,scr1992,mustOut,spaceHeat
51AT,hh0005,0.5751408474763826,scr1992,mustOut,spaceHeat
51AT,hh0006,0.28855607756580587,scr1992,mustOut,spaceHeat
52IT,hh0001,0.4401526977837126,scr1992,mustOut,spaceHeat
52IT,hh0002,0.7476116475823065,scr1992,mustOut,spaceHeat
52IT,hh0003,0.6238198711151457,scr1992,mustOut,spaceHeat
52IT,hh0004,0.3971938567794866,scr1992,mustOut,spaceHeat
52IT,hh0005,0.6019898007590515,scr1992,mustOut,spaceHeat
52IT,hh0006,0.3059511374096249,scr1992,mustOut,spaceHeat
53IT,hh0001,0.39687841369846266,scr1992,mustOut,spaceHeat
53IT,hh0002,0.6997412412838628,scr1992,mustOut,spaceHeat
53IT,hh0003,0.6013088809436663,scr1992,mustOut,spaceHeat
53IT,hh0004,0.33948834065662,scr1992,mustOut,spaceHeat
53IT,hh0005,0.572291396038947,scr1992,mustOut,spaceHeat
53IT,hh0006,0.26172270146279575,scr1992,mustOut,spaceHeat
54IT,hh0001,0.41165658135525185,scr1992,mustOut,spaceHeat
54IT,hh0002,0.5702468878429574,scr1992,mustOut,spaceHeat
54IT,hh0003,0.4489762146045567,scr1992,mustOut,spaceHeat
54IT,hh0004,0.3274590110490308,scr1992,mustOut,spaceHeat
54IT,hh0005,0.5720651560843812,scr1992,mustOut,spaceHeat
54IT,hh0006,0.2232138124766062,scr1992,mustOut,spaceHeat
55IT,hh0001,0.4064082147760519,scr1992,mustOut,spaceHeat
55IT,hh0002,0.4944231379817307,scr1992,mustOut,spaceHeat
55IT,hh0003,0.4691536421167658,scr1992,mustOut,spaceHeat
55IT,hh0004,0.3863452121728553,scr1992,mustOut,spaceHeat
55IT,hh0005,0.6442952684599833,scr1992,mustOut,spaceHeat
55IT,hh0006,0.3215044928143718,scr1992,mustOut,spaceHeat
56IT,hh0001,0.3918560149717696,scr1992,mustOut,spaceHeat
56IT,hh0002,0.5721048144166633,scr1992,mustOut,spaceHeat
56IT,hh0003,0.3988022674106109,scr1992,mustOut,spaceHeat
56IT,hh0004,0.38997589237509256,scr1992,mustOut,spaceHeat
56IT,hh0005,0.6326810484210523,scr1992,mustOut,spaceHeat
56IT,hh0006,0.2539489401027948,scr1992,mustOut,spaceHeat
57SI,hh0001,0.40915479140448635,scr1992,mustOut,spaceHeat
57SI,hh0002,0.644501882721869,scr1992,mustOut,spaceHeat
57SI,hh0003,0.6853622318884585,scr1992,mustOut,spaceHeat
57SI,hh0004,0.36465968372631175,scr1992,mustOut,spaceHeat
57SI,hh0005,0.5850506962369734,scr1992,mustOut,spaceHeat
57SI,hh0006,0.2905233303361145,scr1992,mustOut,spaceHeat
58HU,hh0001,0.5208799895467535,scr1992,mustOut,spaceHeat
58HU,hh0002,0.6845663574139585,scr1992,mustOut,spaceHeat
58HU,hh0003,0.7338466916078248,scr1992,mustOut,spaceHeat
58HU,hh0004,0.3937206207240088,scr1992,mustOut,spaceHeat
58HU,hh0005,0.6677698455151337,scr1992,mustOut,spaceHeat
58HU,hh0006,0.38560189933715333,scr1992,mustOut,spaceHeat
59RO,hh0001,0.5630142572747744,scr1992,mustOut,spaceHeat
59RO,hh0002,0.6687536667989313,scr1992,mustOut,spaceHeat
59RO,hh0003,0.8156612822969525,scr1992,mustOut,spaceHeat
59RO,hh0004,0.5016915082571196,scr1992,mustOut,spaceHeat
59RO,hh0005,0.6905219741184503,scr1992,mustOut,spaceHeat
59RO,hh0006,0.49292654640813377,scr1992,mustOut,spaceHeat
60RO,hh0001,0.49250759014918666,scr1992,mustOut,spaceHeat
60RO,hh0002,0.5946134813559929,scr1992,mustOut,spaceHeat
60RO,hh0003,0.7870768859678144,scr1992,mustOut,spaceHeat
60RO,hh0004,0.5094592884906154,scr1992,mustOut,spaceHeat
60RO,hh0005,0.6903952195282138,scr1992,mustOut,spaceHeat
60RO,hh0006,0.4092617062977095,scr1992,mustOut,spaceHeat
61RO,hh0001,0.5132111430769849,scr1992,mustOut,spaceHeat
61RO,hh0002,0.7030302122783734,scr1992,mustOut,spaceHeat
61RO,hh0003,0.8010957109046416,scr1992,mustOut,spaceHeat
61RO,hh0004,0.5050901936520288,scr1992,mustOut,spaceHeat
61RO,hh0005,0.7933271023264268,scr1992,mustOut,spaceHeat
61RO,hh0006,0.5951336966504026,scr1992,mustOut,spaceHeat
62HR,hh0001,0.41701384733048075,scr1992,mustOut,spaceHeat
62HR,hh0002,0.6387673330081944,scr1992,mustOut,spaceHeat
62HR,hh0003,0.6964843179256968,scr1992,mustOut,spaceHeat
62HR,hh0004,0.38487136709971104,scr1992,mustOut,spaceHeat
62HR,hh0005,0.6420353086787169,scr1992,mustOut,spaceHeat
62HR,hh0006,0.3797357587690929,scr1992,mustOut,spaceHeat
63BA,hh0001,0.4734437260471366,scr1992,mustOut,spaceHeat
63BA,hh0002,0.5922914574799033,scr1992,mustOut,spaceHeat
63BA,hh0003,0.6838823809061981,scr1992,mustOut,spaceHeat
63BA,hh0004,0.3872758432020187,scr1992,mustOut,spaceHeat
63BA,hh0005,0.6400527905438838,scr1992,mustOut,spaceHeat
63BA,hh0006,0.3557718740717285,scr1992,mustOut,spaceHeat
64ME,hh0001,0.4272810601236623,scr1992,mustOut,spaceHeat
64ME,hh0002,0.607733154246984,scr1992,mustOut,spaceHeat
64ME,hh0003,0.6001005941467622,scr1992,mustOut,spaceHeat
64ME,hh0004,0.4067014402087035,scr1992,mustOut,spaceHeat
64ME,hh0005,0.6483494180239205,scr1992,mustOut,spaceHeat
64ME,hh0006,0.38735916091250644,scr1992,mustOut,spaceHeat
65RS,hh0001,0.4637698086364127,scr1992,mustOut,spaceHeat
65RS,hh0002,0.6017152734917075,scr1992,mustOut,spaceHeat
65RS,hh0003,0.700770858101024,scr1992,mustOut,spaceHeat
65RS,hh0004,0.39498561149208483,scr1992,mustOut,spaceHeat
65RS,hh0005,0.657509481892394,scr1992,mustOut,spaceHeat
65RS,hh0006,0.36262730042410024,scr1992,mustOut,spaceHeat
66BG,hh0001,0.4944610001811306,scr1992,mustOut,spaceHeat
66BG,hh0002,0.6313668549068694,scr1992,mustOut,spaceHeat
66BG,hh0003,0.757581855364653,scr1992,mustOut,spaceHeat
66BG,hh0004,0.5106994717253055,scr1992,mustOut,spaceHeat
66BG,hh0005,0.7207783426071374,scr1992,mustOut,spaceHeat
66BG,hh0006,0.4125730584660897,scr1992,mustOut,spaceHeat
67MK,hh0001,0.46260070728705616,scr1992,mustOut,spaceHeat
67MK,hh0002,0.5915134240081014,scr1992,mustOut,spaceHeat
