region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.885958037371893,scr1999,effConv,heatpumpGroundSpace
01ES,hh0002,5.025849912915874,scr1999,effConv,heatpumpGroundSpace
01ES,hh0003,5.620920255270903,scr1999,effConv,heatpumpGroundSpace
01ES,hh0004,4.478745795455325,scr1999,effConv,heatpumpGroundSpace
01ES,hh0005,5.290720513203269,scr1999,effConv,heatpumpGroundSpace
01ES,hh0006,5.433517550900433,scr1999,effConv,heatpumpGroundSpace
02ES,hh0001,4.337687080067242,scr1999,effConv,heatpumpGroundSpace
02ES,hh0002,4.415934595660596,scr1999,effConv,heatpumpGroundSpace
02ES,hh0003,4.980281922179058,scr1999,effConv,heatpumpGroundSpace
02ES,hh0004,4.096223582878052,scr1999,effConv,heatpumpGroundSpace
02ES,hh0005,4.783886367675972,scr1999,effConv,heatpumpGroundSpace
02ES,hh0006,4.994580942218038,scr1999,effConv,heatpumpGroundSpace
03ES,hh0001,3.966914762296378,scr1999,effConv,heatpumpGroundSpace
03ES,hh0002,3.9735613004839188,scr1999,effConv,heatpumpGroundSpace
03ES,hh0003,4.684524646150557,scr1999,effConv,heatpumpGroundSpace
03ES,hh0004,3.7785685006344196,scr1999,effConv,heatpumpGroundSpace
03ES,hh0005,4.567256875965937,scr1999,effConv,heatpumpGroundSpace
03ES,hh0006,4.9867612993755595,scr1999,effConv,heatpumpGroundSpace
04ES,hh0001,4.492314029800782,scr1999,effConv,heatpumpGroundSpace
04ES,hh0002,4.552297273562638,scr1999,effConv,heatpumpGroundSpace
04ES,hh0003,5.125778077628199,scr1999,effConv,heatpumpGroundSpace
04ES,hh0004,4.174507763583706,scr1999,effConv,heatpumpGroundSpace
04ES,hh0005,5.005017455234736,scr1999,effConv,heatpumpGroundSpace
04ES,hh0006,5.30379749224453,scr1999,effConv,heatpumpGroundSpace
05ES,hh0001,4.097032720172072,scr1999,effConv,heatpumpGroundSpace
05ES,hh0002,4.1390612411728025,scr1999,effConv,heatpumpGroundSpace
05ES,hh0003,5.069394160194689,scr1999,effConv,heatpumpGroundSpace
05ES,hh0004,3.865475460697322,scr1999,effConv,heatpumpGroundSpace
05ES,hh0005,5.028027920512206,scr1999,effConv,heatpumpGroundSpace
05ES,hh0006,5.596002470724226,scr1999,effConv,heatpumpGroundSpace
06ES,hh0001,4.637587432353021,scr1999,effConv,heatpumpGroundSpace
06ES,hh0002,4.666351025425447,scr1999,effConv,heatpumpGroundSpace
