region_4,category,timestep_6,value,scenario_1,parameter,technology_3
26FR,1,h0021,0.3530399755296669,scr1986,avaConv,onshore_a
26FR,1,h0022,0.3261591773015296,scr1986,avaConv,onshore_a
26FR,1,h0023,0.1646369699894255,scr1986,avaConv,onshore_a
26FR,1,h0024,0.17319796750490463,scr1986,avaConv,onshore_a
27FR,1,h0001,0.12385897595145293,scr1986,avaConv,onshore_a
27FR,1,h0002,0.36143625681615427,scr1986,avaConv,onshore_a
27FR,1,h0003,0.27143165948605363,scr1986,avaConv,onshore_a
27FR,1,h0004,0.35117314231638,scr1986,avaConv,onshore_a
27FR,1,h0005,0.520342751571748,scr1986,avaConv,onshore_a
27FR,1,h0006,0.7291757083242467,scr1986,avaConv,onshore_a
27FR,1,h0007,0.897724676757335,scr1986,avaConv,onshore_a
27FR,1,h0008,0.895873171986914,scr1986,avaConv,onshore_a
27FR,1,h0009,0.8624699729090403,scr1986,avaConv,onshore_a
27FR,1,h0010,0.77657961950602,scr1986,avaConv,onshore_a
27FR,1,h0011,0.6112509753662505,scr1986,avaConv,onshore_a
27FR,1,h0012,0.513809854545541,scr1986,avaConv,onshore_a
27FR,1,h0013,0.3149577707998369,scr1986,avaConv,onshore_a
27FR,1,h0014,0.37755928018438645,scr1986,avaConv,onshore_a
27FR,1,h0015,0.494966993799995,scr1986,avaConv,onshore_a
27FR,1,h0016,0.5474409588874086,scr1986,avaConv,onshore_a
27FR,1,h0017,0.5147216809693747,scr1986,avaConv,onshore_a
27FR,1,h0018,0.2994905357820022,scr1986,avaConv,onshore_a
27FR,1,h0019,0.33604264776529974,scr1986,avaConv,onshore_a
27FR,1,h0020,0.43360348802134074,scr1986,avaConv,onshore_a
27FR,1,h0021,0.4347976371551532,scr1986,avaConv,onshore_a
27FR,1,h0022,0.38001106931085477,scr1986,avaConv,onshore_a
27FR,1,h0023,0.14535031287126451,scr1986,avaConv,onshore_a
27FR,1,h0024,0.167627953916583,scr1986,avaConv,onshore_a
99FR,1,h0001,0.27286527577398667,scr1986,avaConv,onshore_a
99FR,1,h0002,0.5521966134822942,scr1986,avaConv,onshore_a
99FR,1,h0003,0.6389143683716979,scr1986,avaConv,onshore_a
99FR,1,h0004,0.7520498203174721,scr1986,avaConv,onshore_a
99FR,1,h0005,0.5705583529814019,scr1986,avaConv,onshore_a
99FR,1,h0006,0.6010377037629029,scr1986,avaConv,onshore_a
99FR,1,h0007,0.6920361876579365,scr1986,avaConv,onshore_a
99FR,1,h0008,0.736644643672339,scr1986,avaConv,onshore_a
99FR,1,h0009,0.6760476366188587,scr1986,avaConv,onshore_a
99FR,1,h0010,0.42859799306420837,scr1986,avaConv,onshore_a
99FR,1,h0011,0.41164331247880265,scr1986,avaConv,onshore_a
99FR,1,h0012,0.36819487392963124,scr1986,avaConv,onshore_a
99FR,1,h0013,0.36152920897864355,scr1986,avaConv,onshore_a
99FR,1,h0014,0.5717298097027939,scr1986,avaConv,onshore_a
99FR,1,h0015,0.4305821329837966,scr1986,avaConv,onshore_a
99FR,1,h0016,0.49100546701349296,scr1986,avaConv,onshore_a
99FR,1,h0017,0.31898004787271333,scr1986,avaConv,onshore_a
99FR,1,h0018,0.5847179408329408,scr1986,avaConv,onshore_a
99FR,1,h0019,0.6239076909343639,scr1986,avaConv,onshore_a
99FR,1,h0020,0.8338739078009652,scr1986,avaConv,onshore_a
99FR,1,h0021,0.7361821693770558,scr1986,avaConv,onshore_a
99FR,1,h0022,0.6724986857746206,scr1986,avaConv,onshore_a
99FR,1,h0023,0.3298811703896403,scr1986,avaConv,onshore_a
99FR,1,h0024,0.2332252452551311,scr1986,avaConv,onshore_a
68GR,1,h0001,0.867041828874653,scr1986,avaConv,onshore_a
68GR,1,h0002,0.6259741548641513,scr1986,avaConv,onshore_a
68GR,1,h0003,0.5989452267697084,scr1986,avaConv,onshore_a
68GR,1,h0004,0.4633965315646668,scr1986,avaConv,onshore_a
68GR,1,h0005,0.4258589324568001,scr1986,avaConv,onshore_a
68GR,1,h0006,0.30678081011755,scr1986,avaConv,onshore_a
68GR,1,h0007,0.3364800787709262,scr1986,avaConv,onshore_a
68GR,1,h0008,0.33485248072409857,scr1986,avaConv,onshore_a
68GR,1,h0009,0.5175844352538144,scr1986,avaConv,onshore_a
68GR,1,h0010,0.5507620809324932,scr1986,avaConv,onshore_a
68GR,1,h0011,0.641004055920962,scr1986,avaConv,onshore_a
68GR,1,h0012,0.6401034616809322,scr1986,avaConv,onshore_a
68GR,1,h0013,0.5100675821974302,scr1986,avaConv,onshore_a
68GR,1,h0014,0.5031912998679281,scr1986,avaConv,onshore_a
68GR,1,h0015,0.42823577849432426,scr1986,avaConv,onshore_a
68GR,1,h0016,0.5682115016044327,scr1986,avaConv,onshore_a
68GR,1,h0017,0.6613469314354108,scr1986,avaConv,onshore_a
68GR,1,h0018,0.6640777759857445,scr1986,avaConv,onshore_a
68GR,1,h0019,0.6726759817093716,scr1986,avaConv,onshore_a
68GR,1,h0020,0.4778148676609724,scr1986,avaConv,onshore_a
68GR,1,h0021,0.36569859552795364,scr1986,avaConv,onshore_a
68GR,1,h0022,0.24391981251471487,scr1986,avaConv,onshore_a
68GR,1,h0023,0.2303613827599997,scr1986,avaConv,onshore_a
68GR,1,h0024,0.31473667566672886,scr1986,avaConv,onshore_a
69GR,1,h0001,0.837078630494577,scr1986,avaConv,onshore_a
69GR,1,h0002,0.6150584829161924,scr1986,avaConv,onshore_a
69GR,1,h0003,0.7031931297910495,scr1986,avaConv,onshore_a
69GR,1,h0004,0.5533834004451438,scr1986,avaConv,onshore_a
69GR,1,h0005,0.5751069272666025,scr1986,avaConv,onshore_a
69GR,1,h0006,0.47559607635918205,scr1986,avaConv,onshore_a
69GR,1,h0007,0.6149018135023349,scr1986,avaConv,onshore_a
69GR,1,h0008,0.5383526288705586,scr1986,avaConv,onshore_a
69GR,1,h0009,0.6760821925110476,scr1986,avaConv,onshore_a
69GR,1,h0010,0.6450759656886781,scr1986,avaConv,onshore_a
69GR,1,h0011,0.7340705687714656,scr1986,avaConv,onshore_a
69GR,1,h0012,0.611319365549915,scr1986,avaConv,onshore_a
69GR,1,h0013,0.5238232969198547,scr1986,avaConv,onshore_a
69GR,1,h0014,0.6439047609371648,scr1986,avaConv,onshore_a
69GR,1,h0015,0.540843274918756,scr1986,avaConv,onshore_a
69GR,1,h0016,0.704365621191752,scr1986,avaConv,onshore_a
69GR,1,h0017,0.7291909877955784,scr1986,avaConv,onshore_a
69GR,1,h0018,0.851339799551132,scr1986,avaConv,onshore_a
69GR,1,h0019,0.7913523088475891,scr1986,avaConv,onshore_a
69GR,1,h0020,0.7118427421091175,scr1986,avaConv,onshore_a
69GR,1,h0021,0.5894629393295973,scr1986,avaConv,onshore_a
69GR,1,h0022,0.5965136175944674,scr1986,avaConv,onshore_a
69GR,1,h0023,0.475944552485937,scr1986,avaConv,onshore_a
69GR,1,h0024,0.5789153980727954,scr1986,avaConv,onshore_a
62HR,1,h0001,0.052357074397471656,scr1986,avaConv,onshore_a
62HR,1,h0002,0.11881945332392854,scr1986,avaConv,onshore_a
62HR,1,h0003,0.38288361770342166,scr1986,avaConv,onshore_a
62HR,1,h0004,0.48253263315774875,scr1986,avaConv,onshore_a
62HR,1,h0005,0.6401386370499151,scr1986,avaConv,onshore_a
62HR,1,h0006,0.319628078204456,scr1986,avaConv,onshore_a
62HR,1,h0007,0.7410765970019404,scr1986,avaConv,onshore_a
62HR,1,h0008,0.4885271182811818,scr1986,avaConv,onshore_a
62HR,1,h0009,0.48650357186838483,scr1986,avaConv,onshore_a
62HR,1,h0010,0.09892202574441328,scr1986,avaConv,onshore_a
62HR,1,h0011,0.6247058400188941,scr1986,avaConv,onshore_a
62HR,1,h0012,0.949998264371511,scr1986,avaConv,onshore_a
62HR,1,h0013,0.8811129281904969,scr1986,avaConv,onshore_a
62HR,1,h0014,0.4160069089987144,scr1986,avaConv,onshore_a
62HR,1,h0015,0.2332862341238552,scr1986,avaConv,onshore_a
62HR,1,h0016,0.6880594568209164,scr1986,avaConv,onshore_a
62HR,1,h0017,0.43349827805878915,scr1986,avaConv,onshore_a
62HR,1,h0018,0.3097985444238111,scr1986,avaConv,onshore_a
62HR,1,h0019,0.03360957900672627,scr1986,avaConv,onshore_a
62HR,1,h0020,0.04548613061145488,scr1986,avaConv,onshore_a
62HR,1,h0021,0.02929135817372203,scr1986,avaConv,onshore_a
62HR,1,h0022,0.05113617713025229,scr1986,avaConv,onshore_a
62HR,1,h0023,0.03649828811898487,scr1986,avaConv,onshore_a
62HR,1,h0024,0.07635468120353792,scr1986,avaConv,onshore_a
58HU,1,h0001,0.14953739084804762,scr1986,avaConv,onshore_a
58HU,1,h0002,0.5465776630503557,scr1986,avaConv,onshore_a
58HU,1,h0003,0.5220693630857004,scr1986,avaConv,onshore_a
58HU,1,h0004,0.3385898679225838,scr1986,avaConv,onshore_a
58HU,1,h0005,0.1354277790264352,scr1986,avaConv,onshore_a
58HU,1,h0006,0.20075287190380167,scr1986,avaConv,onshore_a
58HU,1,h0007,0.8816903169599134,scr1986,avaConv,onshore_a
58HU,1,h0008,0.8821703284952233,scr1986,avaConv,onshore_a
58HU,1,h0009,0.8854311029167805,scr1986,avaConv,onshore_a
58HU,1,h0010,0.21635182040360812,scr1986,avaConv,onshore_a
58HU,1,h0011,0.7594823054452571,scr1986,avaConv,onshore_a
58HU,1,h0012,0.3443827217409561,scr1986,avaConv,onshore_a
58HU,1,h0013,0.32767966301305823,scr1986,avaConv,onshore_a
58HU,1,h0014,0.04485152827508599,scr1986,avaConv,onshore_a
58HU,1,h0015,0.06675907975326952,scr1986,avaConv,onshore_a
58HU,1,h0016,0.13711965144923058,scr1986,avaConv,onshore_a
58HU,1,h0017,0.07403727995294065,scr1986,avaConv,onshore_a
58HU,1,h0018,0.02805492974186947,scr1986,avaConv,onshore_a
58HU,1,h0019,0.05987116580896368,scr1986,avaConv,onshore_a
58HU,1,h0020,0.037758886077152665,scr1986,avaConv,onshore_a
58HU,1,h0021,0.03532891791783924,scr1986,avaConv,onshore_a
58HU,1,h0022,0.00021306883992633534,scr1986,avaConv,onshore_a
58HU,1,h0023,0.0,scr1986,avaConv,onshore_a
58HU,1,h0024,0.01160889198137137,scr1986,avaConv,onshore_a
96IE,1,h0001,0.1753569412767799,scr1986,avaConv,onshore_a
96IE,1,h0002,0.3782366140081641,scr1986,avaConv,onshore_a
96IE,1,h0003,0.4724902092880459,scr1986,avaConv,onshore_a
96IE,1,h0004,0.7668283062360944,scr1986,avaConv,onshore_a
96IE,1,h0005,0.9199532057669098,scr1986,avaConv,onshore_a
96IE,1,h0006,0.7659748987992456,scr1986,avaConv,onshore_a
96IE,1,h0007,0.7143483793841204,scr1986,avaConv,onshore_a
96IE,1,h0008,0.7100379148351758,scr1986,avaConv,onshore_a
96IE,1,h0009,0.7487496653494184,scr1986,avaConv,onshore_a
96IE,1,h0010,0.5258749847190577,scr1986,avaConv,onshore_a
96IE,1,h0011,0.4121387307020568,scr1986,avaConv,onshore_a
96IE,1,h0012,0.4079265906271153,scr1986,avaConv,onshore_a
96IE,1,h0013,0.47563312880501174,scr1986,avaConv,onshore_a
96IE,1,h0014,0.44444176476667896,scr1986,avaConv,onshore_a
96IE,1,h0015,0.6650429939190335,scr1986,avaConv,onshore_a
96IE,1,h0016,0.7418302595121843,scr1986,avaConv,onshore_a
96IE,1,h0017,0.5791688797625169,scr1986,avaConv,onshore_a
96IE,1,h0018,0.2765368797418406,scr1986,avaConv,onshore_a
96IE,1,h0019,0.2001080084682584,scr1986,avaConv,onshore_a
96IE,1,h0020,0.44973124967976597,scr1986,avaConv,onshore_a
96IE,1,h0021,0.6178283520326434,scr1986,avaConv,onshore_a
96IE,1,h0022,0.6063754827302074,scr1986,avaConv,onshore_a
96IE,1,h0023,0.4314873653364725,scr1986,avaConv,onshore_a
96IE,1,h0024,0.4433482929493244,scr1986,avaConv,onshore_a
55IT,1,h0001,0.7683807783060209,scr1986,avaConv,onshore_a
55IT,1,h0002,0.8205503548065378,scr1986,avaConv,onshore_a
55IT,1,h0003,0.6785630001424213,scr1986,avaConv,onshore_a
55IT,1,h0004,0.6325892432854534,scr1986,avaConv,onshore_a
55IT,1,h0005,0.47873724683149727,scr1986,avaConv,onshore_a
55IT,1,h0006,0.443174798841811,scr1986,avaConv,onshore_a
55IT,1,h0007,0.5037622157491605,scr1986,avaConv,onshore_a
55IT,1,h0008,0.5515276662471655,scr1986,avaConv,onshore_a
55IT,1,h0009,0.8225688509316041,scr1986,avaConv,onshore_a
55IT,1,h0010,0.6122780845999929,scr1986,avaConv,onshore_a
55IT,1,h0011,0.884660451756294,scr1986,avaConv,onshore_a
55IT,1,h0012,0.46273422791183044,scr1986,avaConv,onshore_a
55IT,1,h0013,0.42725677377454596,scr1986,avaConv,onshore_a
55IT,1,h0014,0.10605630331629094,scr1986,avaConv,onshore_a
55IT,1,h0015,0.36744401342030975,scr1986,avaConv,onshore_a
55IT,1,h0016,0.5417017957564232,scr1986,avaConv,onshore_a
55IT,1,h0017,0.526564462925386,scr1986,avaConv,onshore_a
55IT,1,h0018,0.34810755068694044,scr1986,avaConv,onshore_a
55IT,1,h0019,0.3475558145368081,scr1986,avaConv,onshore_a
55IT,1,h0020,0.3063735901204125,scr1986,avaConv,onshore_a
55IT,1,h0021,0.3164400288846295,scr1986,avaConv,onshore_a
55IT,1,h0022,0.27117342079315665,scr1986,avaConv,onshore_a
55IT,1,h0023,0.2293945714932798,scr1986,avaConv,onshore_a
55IT,1,h0024,0.16296843470994793,scr1986,avaConv,onshore_a
53IT,1,h0001,0.014671576705332956,scr1986,avaConv,onshore_a
53IT,1,h0002,0.12112782137320327,scr1986,avaConv,onshore_a
53IT,1,h0003,0.3499069673464408,scr1986,avaConv,onshore_a
53IT,1,h0004,0.6423577273654166,scr1986,avaConv,onshore_a
53IT,1,h0005,0.5656242219754055,scr1986,avaConv,onshore_a
53IT,1,h0006,0.3566030547227813,scr1986,avaConv,onshore_a
53IT,1,h0007,0.27222126074470443,scr1986,avaConv,onshore_a
53IT,1,h0008,0.4282285765886507,scr1986,avaConv,onshore_a
53IT,1,h0009,0.46833681889465656,scr1986,avaConv,onshore_a
53IT,1,h0010,0.26975407677045177,scr1986,avaConv,onshore_a
53IT,1,h0011,0.2605163014610658,scr1986,avaConv,onshore_a
53IT,1,h0012,0.23545995995577132,scr1986,avaConv,onshore_a
53IT,1,h0013,0.29243401537644015,scr1986,avaConv,onshore_a
53IT,1,h0014,0.33827174292901707,scr1986,avaConv,onshore_a
53IT,1,h0015,0.42471564090658165,scr1986,avaConv,onshore_a
53IT,1,h0016,0.5790925631794,scr1986,avaConv,onshore_a
53IT,1,h0017,0.43144852827852403,scr1986,avaConv,onshore_a
53IT,1,h0018,0.5987383629028741,scr1986,avaConv,onshore_a
53IT,1,h0019,0.7075845199326984,scr1986,avaConv,onshore_a
53IT,1,h0020,0.8731588733101991,scr1986,avaConv,onshore_a
53IT,1,h0021,0.4999660676388587,scr1986,avaConv,onshore_a
53IT,1,h0022,0.19597950892706206,scr1986,avaConv,onshore_a
53IT,1,h0023,0.061954546598892705,scr1986,avaConv,onshore_a
53IT,1,h0024,0.11463258197838362,scr1986,avaConv,onshore_a
54IT,1,h0001,0.5266076874871154,scr1986,avaConv,onshore_a
54IT,1,h0002,0.7650012180468574,scr1986,avaConv,onshore_a
54IT,1,h0003,0.6054062183776246,scr1986,avaConv,onshore_a
54IT,1,h0004,0.8577458942675974,scr1986,avaConv,onshore_a
54IT,1,h0005,0.6528336821313151,scr1986,avaConv,onshore_a
54IT,1,h0006,0.6288059285589326,scr1986,avaConv,onshore_a
54IT,1,h0007,0.49123158202357403,scr1986,avaConv,onshore_a
54IT,1,h0008,0.6182356994148306,scr1986,avaConv,onshore_a
54IT,1,h0009,0.7646058797627449,scr1986,avaConv,onshore_a
54IT,1,h0010,0.489443209152471,scr1986,avaConv,onshore_a
54IT,1,h0011,0.6519590402393101,scr1986,avaConv,onshore_a
54IT,1,h0012,0.45143184458356045,scr1986,avaConv,onshore_a
54IT,1,h0013,0.48413494949882874,scr1986,avaConv,onshore_a
54IT,1,h0014,0.23587003746444304,scr1986,avaConv,onshore_a
54IT,1,h0015,0.5197126055855611,scr1986,avaConv,onshore_a
54IT,1,h0016,0.7624520146840634,scr1986,avaConv,onshore_a
54IT,1,h0017,0.6087810168559105,scr1986,avaConv,onshore_a
54IT,1,h0018,0.4240157392162923,scr1986,avaConv,onshore_a
54IT,1,h0019,0.23198141783292325,scr1986,avaConv,onshore_a
54IT,1,h0020,0.3042945942768783,scr1986,avaConv,onshore_a
54IT,1,h0021,0.2530187670219651,scr1986,avaConv,onshore_a
54IT,1,h0022,0.1763426502048313,scr1986,avaConv,onshore_a
54IT,1,h0023,0.1074572715684058,scr1986,avaConv,onshore_a
54IT,1,h0024,0.12042282842043141,scr1986,avaConv,onshore_a
52IT,1,h0001,0.04280127765845455,scr1986,avaConv,onshore_a
52IT,1,h0002,0.1398542717738942,scr1986,avaConv,onshore_a
52IT,1,h0003,0.37055914496896486,scr1986,avaConv,onshore_a
52IT,1,h0004,0.5157868985446595,scr1986,avaConv,onshore_a
52IT,1,h0005,0.4705355916812653,scr1986,avaConv,onshore_a
52IT,1,h0006,0.4268040705171669,scr1986,avaConv,onshore_a
52IT,1,h0007,0.3904442388430634,scr1986,avaConv,onshore_a
52IT,1,h0008,0.3535884998239167,scr1986,avaConv,onshore_a
52IT,1,h0009,0.4988069364463531,scr1986,avaConv,onshore_a
52IT,1,h0010,0.4299024230986402,scr1986,avaConv,onshore_a
52IT,1,h0011,0.6755450524924155,scr1986,avaConv,onshore_a
52IT,1,h0012,0.47991448027335826,scr1986,avaConv,onshore_a
52IT,1,h0013,0.5101601762260819,scr1986,avaConv,onshore_a
52IT,1,h0014,0.6179530618333771,scr1986,avaConv,onshore_a
52IT,1,h0015,0.45284416794920607,scr1986,avaConv,onshore_a
52IT,1,h0016,0.47545041170573527,scr1986,avaConv,onshore_a
52IT,1,h0017,0.31428371962142515,scr1986,avaConv,onshore_a
52IT,1,h0018,0.49476032037121515,scr1986,avaConv,onshore_a
52IT,1,h0019,0.7278285270270626,scr1986,avaConv,onshore_a
52IT,1,h0020,0.8035359600673112,scr1986,avaConv,onshore_a
52IT,1,h0021,0.5854494580254141,scr1986,avaConv,onshore_a
52IT,1,h0022,0.41334269388154565,scr1986,avaConv,onshore_a
52IT,1,h0023,0.30785631886433584,scr1986,avaConv,onshore_a
52IT,1,h0024,0.3158215789926411,scr1986,avaConv,onshore_a
98IT,1,h0001,0.7011070143379243,scr1986,avaConv,onshore_a
98IT,1,h0002,0.6043452267997282,scr1986,avaConv,onshore_a
98IT,1,h0003,0.771219657301624,scr1986,avaConv,onshore_a
98IT,1,h0004,0.7553677192307723,scr1986,avaConv,onshore_a
98IT,1,h0005,0.7155946139903198,scr1986,avaConv,onshore_a
98IT,1,h0006,0.7170169153055129,scr1986,avaConv,onshore_a
98IT,1,h0007,0.7930050575073655,scr1986,avaConv,onshore_a
98IT,1,h0008,0.7198069718157485,scr1986,avaConv,onshore_a
98IT,1,h0009,0.7194205901044519,scr1986,avaConv,onshore_a
98IT,1,h0010,0.4746910478544885,scr1986,avaConv,onshore_a
98IT,1,h0011,0.7113152177108694,scr1986,avaConv,onshore_a
98IT,1,h0012,0.4353549348125861,scr1986,avaConv,onshore_a
98IT,1,h0013,0.5352011770531497,scr1986,avaConv,onshore_a
98IT,1,h0014,0.6143898845507887,scr1986,avaConv,onshore_a
98IT,1,h0015,0.5869005347487428,scr1986,avaConv,onshore_a
98IT,1,h0016,0.6121538182294642,scr1986,avaConv,onshore_a
98IT,1,h0017,0.3812918788135262,scr1986,avaConv,onshore_a
98IT,1,h0018,0.6713741847440002,scr1986,avaConv,onshore_a
98IT,1,h0019,0.7283006417849358,scr1986,avaConv,onshore_a
98IT,1,h0020,0.9026017356717881,scr1986,avaConv,onshore_a
98IT,1,h0021,0.7617122352516272,scr1986,avaConv,onshore_a
98IT,1,h0022,0.7395371757917767,scr1986,avaConv,onshore_a
98IT,1,h0023,0.4282872543225161,scr1986,avaConv,onshore_a
98IT,1,h0024,0.2726513120151461,scr1986,avaConv,onshore_a
56IT,1,h0001,0.27489116009018516,scr1986,avaConv,onshore_a
56IT,1,h0002,0.2680575845571052,scr1986,avaConv,onshore_a
56IT,1,h0003,0.5290814192611015,scr1986,avaConv,onshore_a
56IT,1,h0004,0.4729647037029504,scr1986,avaConv,onshore_a
56IT,1,h0005,0.5974269711905725,scr1986,avaConv,onshore_a
56IT,1,h0006,0.5177905192079365,scr1986,avaConv,onshore_a
56IT,1,h0007,0.6147434921132895,scr1986,avaConv,onshore_a
56IT,1,h0008,0.47993309655072175,scr1986,avaConv,onshore_a
56IT,1,h0009,0.5540238184619622,scr1986,avaConv,onshore_a
56IT,1,h0010,0.44939163581672836,scr1986,avaConv,onshore_a
56IT,1,h0011,0.602624823735113,scr1986,avaConv,onshore_a
56IT,1,h0012,0.32039929380705695,scr1986,avaConv,onshore_a
56IT,1,h0013,0.37835634439265975,scr1986,avaConv,onshore_a
56IT,1,h0014,0.49302800190648166,scr1986,avaConv,onshore_a
56IT,1,h0015,0.6210897176907509,scr1986,avaConv,onshore_a
56IT,1,h0016,0.8780436212222956,scr1986,avaConv,onshore_a
56IT,1,h0017,0.7514311330594389,scr1986,avaConv,onshore_a
56IT,1,h0018,0.8969193307921786,scr1986,avaConv,onshore_a
56IT,1,h0019,0.6350908704538811,scr1986,avaConv,onshore_a
56IT,1,h0020,0.7427973682629276,scr1986,avaConv,onshore_a
56IT,1,h0021,0.5551237107969527,scr1986,avaConv,onshore_a
56IT,1,h0022,0.7499662059163578,scr1986,avaConv,onshore_a
56IT,1,h0023,0.43105999602473805,scr1986,avaConv,onshore_a
56IT,1,h0024,0.2827003929876418,scr1986,avaConv,onshore_a
77LT,1,h0001,0.7592762375603459,scr1986,avaConv,onshore_a
77LT,1,h0002,0.7044198185408856,scr1986,avaConv,onshore_a
77LT,1,h0003,0.45846002575689265,scr1986,avaConv,onshore_a
77LT,1,h0004,0.41460576262914195,scr1986,avaConv,onshore_a
77LT,1,h0005,0.5129037207755399,scr1986,avaConv,onshore_a
77LT,1,h0006,0.6583509261280786,scr1986,avaConv,onshore_a
77LT,1,h0007,0.5824128185963225,scr1986,avaConv,onshore_a
77LT,1,h0008,0.5176906278750791,scr1986,avaConv,onshore_a
77LT,1,h0009,0.5093653755264265,scr1986,avaConv,onshore_a
77LT,1,h0010,0.6472287568735595,scr1986,avaConv,onshore_a
77LT,1,h0011,0.764611607815036,scr1986,avaConv,onshore_a
77LT,1,h0012,0.6653351963819738,scr1986,avaConv,onshore_a
77LT,1,h0013,0.6606638295509529,scr1986,avaConv,onshore_a
77LT,1,h0014,0.32468558061696284,scr1986,avaConv,onshore_a
77LT,1,h0015,0.30170126496617994,scr1986,avaConv,onshore_a
77LT,1,h0016,0.08669709534638327,scr1986,avaConv,onshore_a
77LT,1,h0017,0.2726111452330327,scr1986,avaConv,onshore_a
77LT,1,h0018,0.2858653468623355,scr1986,avaConv,onshore_a
77LT,1,h0019,0.3637154698330097,scr1986,avaConv,onshore_a
77LT,1,h0020,0.2110257330391379,scr1986,avaConv,onshore_a
77LT,1,h0021,0.39839267886040886,scr1986,avaConv,onshore_a
77LT,1,h0022,0.46579739694140493,scr1986,avaConv,onshore_a
77LT,1,h0023,0.5675952818263289,scr1986,avaConv,onshore_a
77LT,1,h0024,0.4765745788208501,scr1986,avaConv,onshore_a
29LU,1,h0001,0.1476617286011628,scr1986,avaConv,onshore_a
29LU,1,h0002,0.3649814933421463,scr1986,avaConv,onshore_a
29LU,1,h0003,0.2953389233300426,scr1986,avaConv,onshore_a
29LU,1,h0004,0.3526032053120039,scr1986,avaConv,onshore_a
29LU,1,h0005,0.5327093053183778,scr1986,avaConv,onshore_a
29LU,1,h0006,0.7763072075809619,scr1986,avaConv,onshore_a
29LU,1,h0007,0.95,scr1986,avaConv,onshore_a
29LU,1,h0008,0.94997883483541,scr1986,avaConv,onshore_a
29LU,1,h0009,0.943742948322207,scr1986,avaConv,onshore_a
29LU,1,h0010,0.839019984413943,scr1986,avaConv,onshore_a
29LU,1,h0011,0.8040056118345942,scr1986,avaConv,onshore_a
29LU,1,h0012,0.6368195197292543,scr1986,avaConv,onshore_a
29LU,1,h0013,0.5139155104970626,scr1986,avaConv,onshore_a
29LU,1,h0014,0.5548126700405984,scr1986,avaConv,onshore_a
29LU,1,h0015,0.6758528219419287,scr1986,avaConv,onshore_a
29LU,1,h0016,0.7028284613320731,scr1986,avaConv,onshore_a
29LU,1,h0017,0.5977170132022371,scr1986,avaConv,onshore_a
29LU,1,h0018,0.37824347673258163,scr1986,avaConv,onshore_a
29LU,1,h0019,0.40456829632009633,scr1986,avaConv,onshore_a
29LU,1,h0020,0.4795926905391052,scr1986,avaConv,onshore_a
29LU,1,h0021,0.47894251409661104,scr1986,avaConv,onshore_a
29LU,1,h0022,0.4481957035084464,scr1986,avaConv,onshore_a
29LU,1,h0023,0.15083630900289938,scr1986,avaConv,onshore_a
29LU,1,h0024,0.18918455666981557,scr1986,avaConv,onshore_a
78LV,1,h0001,0.9396735938769156,scr1986,avaConv,onshore_a
78LV,1,h0002,0.6206515332823829,scr1986,avaConv,onshore_a
78LV,1,h0003,0.3781996110453098,scr1986,avaConv,onshore_a
78LV,1,h0004,0.24185980190032133,scr1986,avaConv,onshore_a
78LV,1,h0005,0.27403409624759917,scr1986,avaConv,onshore_a
78LV,1,h0006,0.3490866966193444,scr1986,avaConv,onshore_a
78LV,1,h0007,0.23670512599010574,scr1986,avaConv,onshore_a
78LV,1,h0008,0.27978287678917363,scr1986,avaConv,onshore_a
78LV,1,h0009,0.2857767808118557,scr1986,avaConv,onshore_a
78LV,1,h0010,0.4029726867808918,scr1986,avaConv,onshore_a
78LV,1,h0011,0.4962442573161828,scr1986,avaConv,onshore_a
78LV,1,h0012,0.4090141308152533,scr1986,avaConv,onshore_a
78LV,1,h0013,0.3944720539171709,scr1986,avaConv,onshore_a
78LV,1,h0014,0.1235623194201708,scr1986,avaConv,onshore_a
78LV,1,h0015,0.17434303883594693,scr1986,avaConv,onshore_a
78LV,1,h0016,0.04454867029516127,scr1986,avaConv,onshore_a
78LV,1,h0017,0.1587342956644406,scr1986,avaConv,onshore_a
78LV,1,h0018,0.11642133065335306,scr1986,avaConv,onshore_a
78LV,1,h0019,0.23174951068279662,scr1986,avaConv,onshore_a
78LV,1,h0020,0.1293550182761391,scr1986,avaConv,onshore_a
78LV,1,h0021,0.29852605689754735,scr1986,avaConv,onshore_a
78LV,1,h0022,0.3130084583163916,scr1986,avaConv,onshore_a
78LV,1,h0023,0.31306187634617216,scr1986,avaConv,onshore_a
78LV,1,h0024,0.16028291625455945,scr1986,avaConv,onshore_a
64ME,1,h0001,0.6560009812605625,scr1986,avaConv,onshore_a
64ME,1,h0002,0.8645773293373641,scr1986,avaConv,onshore_a
64ME,1,h0003,0.7152452910668725,scr1986,avaConv,onshore_a
64ME,1,h0004,0.798288260625571,scr1986,avaConv,onshore_a
64ME,1,h0005,0.5447539964777377,scr1986,avaConv,onshore_a
64ME,1,h0006,0.4542286159491408,scr1986,avaConv,onshore_a
64ME,1,h0007,0.1803646136156788,scr1986,avaConv,onshore_a
64ME,1,h0008,0.3630249409165264,scr1986,avaConv,onshore_a
64ME,1,h0009,0.4919339191717245,scr1986,avaConv,onshore_a
64ME,1,h0010,0.4901160707201631,scr1986,avaConv,onshore_a
64ME,1,h0011,0.6239826288720982,scr1986,avaConv,onshore_a
64ME,1,h0012,0.5514814381432567,scr1986,avaConv,onshore_a
