region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.9067004807293415,scr1988,effConv,heatpumpGroundSpace
01ES,hh0002,4.675157111138105,scr1988,effConv,heatpumpGroundSpace
01ES,hh0003,5.4075714983046055,scr1988,effConv,heatpumpGroundSpace
01ES,hh0004,4.320697259157896,scr1988,effConv,heatpumpGroundSpace
01ES,hh0005,4.610938914120197,scr1988,effConv,heatpumpGroundSpace
01ES,hh0006,5.231873508542776,scr1988,effConv,heatpumpGroundSpace
02ES,hh0001,4.197226952761412,scr1988,effConv,heatpumpGroundSpace
02ES,hh0002,4.3762075155973434,scr1988,effConv,heatpumpGroundSpace
02ES,hh0003,5.175022587180138,scr1988,effConv,heatpumpGroundSpace
02ES,hh0004,4.128734465688467,scr1988,effConv,heatpumpGroundSpace
02ES,hh0005,4.352399583905935,scr1988,effConv,heatpumpGroundSpace
02ES,hh0006,4.6332156248390675,scr1988,effConv,heatpumpGroundSpace
03ES,hh0001,3.8332015573978424,scr1988,effConv,heatpumpGroundSpace
03ES,hh0002,4.232175085693598,scr1988,effConv,heatpumpGroundSpace
03ES,hh0003,5.095604173839092,scr1988,effConv,heatpumpGroundSpace
03ES,hh0004,3.970856174826622,scr1988,effConv,heatpumpGroundSpace
03ES,hh0005,4.131780680269003,scr1988,effConv,heatpumpGroundSpace
03ES,hh0006,4.543418329209089,scr1988,effConv,heatpumpGroundSpace
04ES,hh0001,4.232735693454742,scr1988,effConv,heatpumpGroundSpace
04ES,hh0002,4.745760418474674,scr1988,effConv,heatpumpGroundSpace
04ES,hh0003,5.4973618648946285,scr1988,effConv,heatpumpGroundSpace
04ES,hh0004,4.359092742204666,scr1988,effConv,heatpumpGroundSpace
04ES,hh0005,4.363426450639963,scr1988,effConv,heatpumpGroundSpace
04ES,hh0006,4.429897524416447,scr1988,effConv,heatpumpGroundSpace
05ES,hh0001,3.732937317341566,scr1988,effConv,heatpumpGroundSpace
05ES,hh0002,4.550504371523857,scr1988,effConv,heatpumpGroundSpace
05ES,hh0003,5.33158016949892,scr1988,effConv,heatpumpGroundSpace
05ES,hh0004,4.075873337686062,scr1988,effConv,heatpumpGroundSpace
05ES,hh0005,4.208878181874752,scr1988,effConv,heatpumpGroundSpace
05ES,hh0006,4.742834869772196,scr1988,effConv,heatpumpGroundSpace
06ES,hh0001,4.386511653159687,scr1988,effConv,heatpumpGroundSpace
06ES,hh0002,5.0968865631875815,scr1988,effConv,heatpumpGroundSpace
06ES,hh0003,5.601722237413924,scr1988,effConv,heatpumpGroundSpace
06ES,hh0004,4.486122994785546,scr1988,effConv,heatpumpGroundSpace
06ES,hh0005,4.7367814511744655,scr1988,effConv,heatpumpGroundSpace
06ES,hh0006,5.014850436768029,scr1988,effConv,heatpumpGroundSpace
07ES,hh0001,3.902107256461022,scr1988,effConv,heatpumpGroundSpace
07ES,hh0002,4.373975946091377,scr1988,effConv,heatpumpGroundSpace
07ES,hh0003,5.281347284100775,scr1988,effConv,heatpumpGroundSpace
07ES,hh0004,4.089548853760789,scr1988,effConv,heatpumpGroundSpace
07ES,hh0005,4.278669349812844,scr1988,effConv,heatpumpGroundSpace
07ES,hh0006,4.905981615473138,scr1988,effConv,heatpumpGroundSpace
08ES,hh0001,4.143476027995348,scr1988,effConv,heatpumpGroundSpace
08ES,hh0002,4.442183017730713,scr1988,effConv,heatpumpGroundSpace
08ES,hh0003,5.371103424578905,scr1988,effConv,heatpumpGroundSpace
08ES,hh0004,4.072911772876978,scr1988,effConv,heatpumpGroundSpace
08ES,hh0005,4.503520116209984,scr1988,effConv,heatpumpGroundSpace
08ES,hh0006,5.147065285593271,scr1988,effConv,heatpumpGroundSpace
09ES,hh0001,4.753825709223747,scr1988,effConv,heatpumpGroundSpace
09ES,hh0002,5.0989604368805885,scr1988,effConv,heatpumpGroundSpace
09ES,hh0003,5.9932747557759285,scr1988,effConv,heatpumpGroundSpace
09ES,hh0004,4.660853054374456,scr1988,effConv,heatpumpGroundSpace
09ES,hh0005,5.417057748883963,scr1988,effConv,heatpumpGroundSpace
09ES,hh0006,5.859571598470211,scr1988,effConv,heatpumpGroundSpace
10ES,hh0001,4.1506131663918495,scr1988,effConv,heatpumpGroundSpace
10ES,hh0002,4.437545321881771,scr1988,effConv,heatpumpGroundSpace
10ES,hh0003,5.374979563057423,scr1988,effConv,heatpumpGroundSpace
10ES,hh0004,4.132592909038067,scr1988,effConv,heatpumpGroundSpace
10ES,hh0005,4.672584425657988,scr1988,effConv,heatpumpGroundSpace
10ES,hh0006,5.128689911216497,scr1988,effConv,heatpumpGroundSpace
11ES,hh0001,4.599329799413681,scr1988,effConv,heatpumpGroundSpace
11ES,hh0002,5.031450510025024,scr1988,effConv,heatpumpGroundSpace
11ES,hh0003,5.844864942133427,scr1988,effConv,heatpumpGroundSpace
11ES,hh0004,4.782546501606703,scr1988,effConv,heatpumpGroundSpace
11ES,hh0005,5.02254606410861,scr1988,effConv,heatpumpGroundSpace
11ES,hh0006,5.376036424189806,scr1988,effConv,heatpumpGroundSpace
12PT,hh0001,4.874771799892187,scr1988,effConv,heatpumpGroundSpace
12PT,hh0002,4.931211072951555,scr1988,effConv,heatpumpGroundSpace
12PT,hh0003,5.681477934122086,scr1988,effConv,heatpumpGroundSpace
12PT,hh0004,4.555570889264345,scr1988,effConv,heatpumpGroundSpace
12PT,hh0005,5.118857212364674,scr1988,effConv,heatpumpGroundSpace
12PT,hh0006,5.659251257777214,scr1988,effConv,heatpumpGroundSpace
13PT,hh0001,5.179467540234327,scr1988,effConv,heatpumpGroundSpace
13PT,hh0002,5.188489355146885,scr1988,effConv,heatpumpGroundSpace
13PT,hh0003,6.1591450572013855,scr1988,effConv,heatpumpGroundSpace
13PT,hh0004,4.999541573226452,scr1988,effConv,heatpumpGroundSpace
13PT,hh0005,5.505730789154768,scr1988,effConv,heatpumpGroundSpace
13PT,hh0006,5.990168888121843,scr1988,effConv,heatpumpGroundSpace
14FR,hh0001,4.488489333540201,scr1988,effConv,heatpumpGroundSpace
14FR,hh0002,4.83268479257822,scr1988,effConv,heatpumpGroundSpace
14FR,hh0003,5.281324382871389,scr1988,effConv,heatpumpGroundSpace
14FR,hh0004,4.209009695798159,scr1988,effConv,heatpumpGroundSpace
14FR,hh0005,4.154316324740648,scr1988,effConv,heatpumpGroundSpace
14FR,hh0006,4.249035939574242,scr1988,effConv,heatpumpGroundSpace
