region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0039,0.3030685389395421,scr1983,avaConv,onshore_a
50AT,1,h0040,0.1944957841322625,scr1983,avaConv,onshore_a
50AT,1,h0041,0.2072179829729208,scr1983,avaConv,onshore_a
50AT,1,h0042,0.2893368326310635,scr1983,avaConv,onshore_a
50AT,1,h0043,0.24202724047942548,scr1983,avaConv,onshore_a
50AT,1,h0044,0.3555013432470484,scr1983,avaConv,onshore_a
50AT,1,h0045,0.4895077207554693,scr1983,avaConv,onshore_a
50AT,1,h0046,0.68175687045588,scr1983,avaConv,onshore_a
50AT,1,h0047,0.69932073392059,scr1983,avaConv,onshore_a
50AT,1,h0048,0.5227331471021474,scr1983,avaConv,onshore_a
51AT,1,h0025,0.6128754402547723,scr1983,avaConv,onshore_a
51AT,1,h0026,0.5110656809467212,scr1983,avaConv,onshore_a
51AT,1,h0027,0.5408406767398078,scr1983,avaConv,onshore_a
51AT,1,h0028,0.5155956930813101,scr1983,avaConv,onshore_a
51AT,1,h0029,0.3502479663773466,scr1983,avaConv,onshore_a
51AT,1,h0030,0.2494483286913531,scr1983,avaConv,onshore_a
51AT,1,h0031,0.07528602472783516,scr1983,avaConv,onshore_a
51AT,1,h0032,0.26920735438514337,scr1983,avaConv,onshore_a
51AT,1,h0033,0.26980208277681555,scr1983,avaConv,onshore_a
51AT,1,h0034,0.4415771175564875,scr1983,avaConv,onshore_a
51AT,1,h0035,0.4765264269683189,scr1983,avaConv,onshore_a
51AT,1,h0036,0.6390647044503187,scr1983,avaConv,onshore_a
51AT,1,h0037,0.6894170577467666,scr1983,avaConv,onshore_a
51AT,1,h0038,0.5098002888626838,scr1983,avaConv,onshore_a
51AT,1,h0039,0.4381788108546666,scr1983,avaConv,onshore_a
51AT,1,h0040,0.1970782870383047,scr1983,avaConv,onshore_a
51AT,1,h0041,0.20369041039704816,scr1983,avaConv,onshore_a
51AT,1,h0042,0.11114309603895017,scr1983,avaConv,onshore_a
51AT,1,h0043,0.06039331827503396,scr1983,avaConv,onshore_a
51AT,1,h0044,0.08322619580145586,scr1983,avaConv,onshore_a
51AT,1,h0045,0.3718797247911609,scr1983,avaConv,onshore_a
51AT,1,h0046,0.6611104213306567,scr1983,avaConv,onshore_a
51AT,1,h0047,0.7622331465740987,scr1983,avaConv,onshore_a
51AT,1,h0048,0.5139984676571506,scr1983,avaConv,onshore_a
63BA,1,h0025,0.7156290313521017,scr1983,avaConv,onshore_a
63BA,1,h0026,0.5793983381229757,scr1983,avaConv,onshore_a
63BA,1,h0027,0.5682979131400419,scr1983,avaConv,onshore_a
63BA,1,h0028,0.8035663410126337,scr1983,avaConv,onshore_a
63BA,1,h0029,0.9462318333812403,scr1983,avaConv,onshore_a
63BA,1,h0030,0.6499050233842381,scr1983,avaConv,onshore_a
63BA,1,h0031,0.5717332094113731,scr1983,avaConv,onshore_a
63BA,1,h0032,0.6230910878843747,scr1983,avaConv,onshore_a
63BA,1,h0033,0.7911867043909115,scr1983,avaConv,onshore_a
63BA,1,h0034,0.6386038187985589,scr1983,avaConv,onshore_a
63BA,1,h0035,0.5749441899999954,scr1983,avaConv,onshore_a
63BA,1,h0036,0.6576553439339066,scr1983,avaConv,onshore_a
63BA,1,h0037,0.8716703407679747,scr1983,avaConv,onshore_a
63BA,1,h0038,0.8822376820413214,scr1983,avaConv,onshore_a
63BA,1,h0039,0.6602699072978641,scr1983,avaConv,onshore_a
63BA,1,h0040,0.4671731489797228,scr1983,avaConv,onshore_a
63BA,1,h0041,0.3065450282619403,scr1983,avaConv,onshore_a
63BA,1,h0042,0.30189887976652474,scr1983,avaConv,onshore_a
63BA,1,h0043,0.10369504259765595,scr1983,avaConv,onshore_a
63BA,1,h0044,0.17742260835553633,scr1983,avaConv,onshore_a
63BA,1,h0045,0.25122642019961555,scr1983,avaConv,onshore_a
63BA,1,h0046,0.3891366918284299,scr1983,avaConv,onshore_a
63BA,1,h0047,0.45873104626619743,scr1983,avaConv,onshore_a
63BA,1,h0048,0.49883425540062903,scr1983,avaConv,onshore_a
28BE,1,h0025,0.20573005124959312,scr1983,avaConv,onshore_a
28BE,1,h0026,0.4004303181303848,scr1983,avaConv,onshore_a
28BE,1,h0027,0.5877372592244445,scr1983,avaConv,onshore_a
28BE,1,h0028,0.6606289464942036,scr1983,avaConv,onshore_a
28BE,1,h0029,0.6300087898852096,scr1983,avaConv,onshore_a
28BE,1,h0030,0.4336181788325441,scr1983,avaConv,onshore_a
28BE,1,h0031,0.2921744732175799,scr1983,avaConv,onshore_a
28BE,1,h0032,0.30674191152697083,scr1983,avaConv,onshore_a
28BE,1,h0033,0.18414797898591742,scr1983,avaConv,onshore_a
28BE,1,h0034,0.45475131153057535,scr1983,avaConv,onshore_a
28BE,1,h0035,0.25699844730703664,scr1983,avaConv,onshore_a
28BE,1,h0036,0.3278881477037647,scr1983,avaConv,onshore_a
28BE,1,h0037,0.0991247205702565,scr1983,avaConv,onshore_a
28BE,1,h0038,0.30005495395903414,scr1983,avaConv,onshore_a
28BE,1,h0039,0.4177847342127993,scr1983,avaConv,onshore_a
28BE,1,h0040,0.48206048707040067,scr1983,avaConv,onshore_a
28BE,1,h0041,0.26771043909502756,scr1983,avaConv,onshore_a
28BE,1,h0042,0.0936005802718576,scr1983,avaConv,onshore_a
28BE,1,h0043,0.09699370496711246,scr1983,avaConv,onshore_a
28BE,1,h0044,0.2957730253734931,scr1983,avaConv,onshore_a
28BE,1,h0045,0.3479602826635629,scr1983,avaConv,onshore_a
28BE,1,h0046,0.30959918226246436,scr1983,avaConv,onshore_a
28BE,1,h0047,0.11187510248716512,scr1983,avaConv,onshore_a
28BE,1,h0048,0.29959278635697273,scr1983,avaConv,onshore_a
66BG,1,h0025,0.5364597926611663,scr1983,avaConv,onshore_a
66BG,1,h0026,0.20308905626554452,scr1983,avaConv,onshore_a
66BG,1,h0027,0.03783956945326291,scr1983,avaConv,onshore_a
66BG,1,h0028,0.2685382461493888,scr1983,avaConv,onshore_a
66BG,1,h0029,0.37703127918689255,scr1983,avaConv,onshore_a
66BG,1,h0030,0.4064908493672258,scr1983,avaConv,onshore_a
66BG,1,h0031,0.2591510905621209,scr1983,avaConv,onshore_a
66BG,1,h0032,0.25409786734957934,scr1983,avaConv,onshore_a
66BG,1,h0033,0.22144254348227782,scr1983,avaConv,onshore_a
66BG,1,h0034,0.3916011101190751,scr1983,avaConv,onshore_a
66BG,1,h0035,0.342460103866855,scr1983,avaConv,onshore_a
66BG,1,h0036,0.33398118975127733,scr1983,avaConv,onshore_a
66BG,1,h0037,0.12350345580212894,scr1983,avaConv,onshore_a
66BG,1,h0038,0.07222396931765884,scr1983,avaConv,onshore_a
66BG,1,h0039,0.04913616461965778,scr1983,avaConv,onshore_a
66BG,1,h0040,0.0,scr1983,avaConv,onshore_a
66BG,1,h0041,0.2569589079082049,scr1983,avaConv,onshore_a
66BG,1,h0042,0.28973776492252606,scr1983,avaConv,onshore_a
66BG,1,h0043,0.4258825287235387,scr1983,avaConv,onshore_a
66BG,1,h0044,0.20305226243701655,scr1983,avaConv,onshore_a
66BG,1,h0045,0.3036075065575549,scr1983,avaConv,onshore_a
66BG,1,h0046,0.17065049940529584,scr1983,avaConv,onshore_a
66BG,1,h0047,0.1489089930378517,scr1983,avaConv,onshore_a
66BG,1,h0048,0.035916154159379425,scr1983,avaConv,onshore_a
48CH,1,h0025,0.3140485964677978,scr1983,avaConv,onshore_a
48CH,1,h0026,0.3525039414351232,scr1983,avaConv,onshore_a
48CH,1,h0027,0.6219140285105194,scr1983,avaConv,onshore_a
48CH,1,h0028,0.6819141416864878,scr1983,avaConv,onshore_a
48CH,1,h0029,0.7213442266214989,scr1983,avaConv,onshore_a
48CH,1,h0030,0.5388895871584631,scr1983,avaConv,onshore_a
48CH,1,h0031,0.411372860894428,scr1983,avaConv,onshore_a
48CH,1,h0032,0.5488266403942373,scr1983,avaConv,onshore_a
48CH,1,h0033,0.7160875582119447,scr1983,avaConv,onshore_a
48CH,1,h0034,0.8576207065241092,scr1983,avaConv,onshore_a
48CH,1,h0035,0.7147758693541897,scr1983,avaConv,onshore_a
48CH,1,h0036,0.5580853132047593,scr1983,avaConv,onshore_a
48CH,1,h0037,0.5277642890694545,scr1983,avaConv,onshore_a
48CH,1,h0038,0.5008265417577524,scr1983,avaConv,onshore_a
48CH,1,h0039,0.4263495235771594,scr1983,avaConv,onshore_a
48CH,1,h0040,0.2295263313192736,scr1983,avaConv,onshore_a
48CH,1,h0041,0.48117051509504544,scr1983,avaConv,onshore_a
48CH,1,h0042,0.489036937144215,scr1983,avaConv,onshore_a
48CH,1,h0043,0.6173091066405059,scr1983,avaConv,onshore_a
48CH,1,h0044,0.4372099761458175,scr1983,avaConv,onshore_a
48CH,1,h0045,0.49440113770406297,scr1983,avaConv,onshore_a
48CH,1,h0046,0.2950004202531858,scr1983,avaConv,onshore_a
48CH,1,h0047,0.2478038156034925,scr1983,avaConv,onshore_a
48CH,1,h0048,0.3900855811822573,scr1983,avaConv,onshore_a
47CH,1,h0025,0.21549295541973446,scr1983,avaConv,onshore_a
47CH,1,h0026,0.25168015770358254,scr1983,avaConv,onshore_a
47CH,1,h0027,0.5441795094092141,scr1983,avaConv,onshore_a
47CH,1,h0028,0.6173474394261655,scr1983,avaConv,onshore_a
47CH,1,h0029,0.666837894435668,scr1983,avaConv,onshore_a
47CH,1,h0030,0.44743711620451304,scr1983,avaConv,onshore_a
47CH,1,h0031,0.31002820388211244,scr1983,avaConv,onshore_a
47CH,1,h0032,0.4587286518928212,scr1983,avaConv,onshore_a
47CH,1,h0033,0.6601772467638913,scr1983,avaConv,onshore_a
47CH,1,h0034,0.8459519112291578,scr1983,avaConv,onshore_a
47CH,1,h0035,0.6585182085489214,scr1983,avaConv,onshore_a
47CH,1,h0036,0.46932119232239244,scr1983,avaConv,onshore_a
47CH,1,h0037,0.4348911225800372,scr1983,avaConv,onshore_a
47CH,1,h0038,0.4049397648772221,scr1983,avaConv,onshore_a
47CH,1,h0039,0.32541069152987684,scr1983,avaConv,onshore_a
47CH,1,h0040,0.14190571510927572,scr1983,avaConv,onshore_a
47CH,1,h0041,0.38347385827702185,scr1983,avaConv,onshore_a
47CH,1,h0042,0.3920246146381189,scr1983,avaConv,onshore_a
47CH,1,h0043,0.5386740218121514,scr1983,avaConv,onshore_a
47CH,1,h0044,0.33669670750885533,scr1983,avaConv,onshore_a
47CH,1,h0045,0.39788614703786007,scr1983,avaConv,onshore_a
47CH,1,h0046,0.19816945121026397,scr1983,avaConv,onshore_a
47CH,1,h0047,0.15707695325584412,scr1983,avaConv,onshore_a
47CH,1,h0048,0.28853308675104933,scr1983,avaConv,onshore_a
39CZ,1,h0025,0.43293715874999383,scr1983,avaConv,onshore_a
39CZ,1,h0026,0.2927139832959331,scr1983,avaConv,onshore_a
39CZ,1,h0027,0.5155957796874392,scr1983,avaConv,onshore_a
39CZ,1,h0028,0.6163352008719696,scr1983,avaConv,onshore_a
39CZ,1,h0029,0.5623182067400413,scr1983,avaConv,onshore_a
39CZ,1,h0030,0.2869601452381013,scr1983,avaConv,onshore_a
39CZ,1,h0031,0.2858516687401388,scr1983,avaConv,onshore_a
39CZ,1,h0032,0.5423190151159876,scr1983,avaConv,onshore_a
39CZ,1,h0033,0.5031248160146098,scr1983,avaConv,onshore_a
39CZ,1,h0034,0.5626212415185733,scr1983,avaConv,onshore_a
39CZ,1,h0035,0.4063061556331562,scr1983,avaConv,onshore_a
39CZ,1,h0036,0.5122108363535478,scr1983,avaConv,onshore_a
39CZ,1,h0037,0.4620022871550823,scr1983,avaConv,onshore_a
39CZ,1,h0038,0.32645483037612905,scr1983,avaConv,onshore_a
39CZ,1,h0039,0.29874075400205563,scr1983,avaConv,onshore_a
39CZ,1,h0040,0.1786858789758628,scr1983,avaConv,onshore_a
39CZ,1,h0041,0.32948459635071,scr1983,avaConv,onshore_a
39CZ,1,h0042,0.33223276671894675,scr1983,avaConv,onshore_a
39CZ,1,h0043,0.32957067614160024,scr1983,avaConv,onshore_a
39CZ,1,h0044,0.19379994303468068,scr1983,avaConv,onshore_a
39CZ,1,h0045,0.42989212034526414,scr1983,avaConv,onshore_a
39CZ,1,h0046,0.46639951984622463,scr1983,avaConv,onshore_a
39CZ,1,h0047,0.6076577750125614,scr1983,avaConv,onshore_a
39CZ,1,h0048,0.3926195868824414,scr1983,avaConv,onshore_a
40CZ,1,h0025,0.5845124542772524,scr1983,avaConv,onshore_a
40CZ,1,h0026,0.44207855487083764,scr1983,avaConv,onshore_a
40CZ,1,h0027,0.6887284290129599,scr1983,avaConv,onshore_a
40CZ,1,h0028,0.6308131960565153,scr1983,avaConv,onshore_a
40CZ,1,h0029,0.5422400335423982,scr1983,avaConv,onshore_a
40CZ,1,h0030,0.24767310869925532,scr1983,avaConv,onshore_a
40CZ,1,h0031,0.1715645221210892,scr1983,avaConv,onshore_a
40CZ,1,h0032,0.39787292119212087,scr1983,avaConv,onshore_a
40CZ,1,h0033,0.36162911729132036,scr1983,avaConv,onshore_a
40CZ,1,h0034,0.4341875407032432,scr1983,avaConv,onshore_a
40CZ,1,h0035,0.34497270049426426,scr1983,avaConv,onshore_a
40CZ,1,h0036,0.5386583764432583,scr1983,avaConv,onshore_a
40CZ,1,h0037,0.7032089308147664,scr1983,avaConv,onshore_a
40CZ,1,h0038,0.5777790331589615,scr1983,avaConv,onshore_a
40CZ,1,h0039,0.40938177446009744,scr1983,avaConv,onshore_a
40CZ,1,h0040,0.07964860242587835,scr1983,avaConv,onshore_a
40CZ,1,h0041,0.16810575427845564,scr1983,avaConv,onshore_a
40CZ,1,h0042,0.2169979879672925,scr1983,avaConv,onshore_a
40CZ,1,h0043,0.1537356585415925,scr1983,avaConv,onshore_a
40CZ,1,h0044,0.053670229570312505,scr1983,avaConv,onshore_a
40CZ,1,h0045,0.3845460592442532,scr1983,avaConv,onshore_a
40CZ,1,h0046,0.6138957331701859,scr1983,avaConv,onshore_a
40CZ,1,h0047,0.678585964861575,scr1983,avaConv,onshore_a
40CZ,1,h0048,0.37496214871572503,scr1983,avaConv,onshore_a
31DE,1,h0025,0.40277342326401694,scr1983,avaConv,onshore_a
31DE,1,h0026,0.24157654602439968,scr1983,avaConv,onshore_a
31DE,1,h0027,0.34800159864273394,scr1983,avaConv,onshore_a
31DE,1,h0028,0.500929969729509,scr1983,avaConv,onshore_a
31DE,1,h0029,0.48197144215164994,scr1983,avaConv,onshore_a
31DE,1,h0030,0.2629702461352105,scr1983,avaConv,onshore_a
31DE,1,h0031,0.2694311434144247,scr1983,avaConv,onshore_a
31DE,1,h0032,0.468604178596759,scr1983,avaConv,onshore_a
31DE,1,h0033,0.4496670314290161,scr1983,avaConv,onshore_a
31DE,1,h0034,0.36808586016646755,scr1983,avaConv,onshore_a
31DE,1,h0035,0.1983462390837544,scr1983,avaConv,onshore_a
31DE,1,h0036,0.3530806847581308,scr1983,avaConv,onshore_a
31DE,1,h0037,0.36308227227250084,scr1983,avaConv,onshore_a
31DE,1,h0038,0.30727646367651956,scr1983,avaConv,onshore_a
31DE,1,h0039,0.2844526755203375,scr1983,avaConv,onshore_a
31DE,1,h0040,0.32049078556383126,scr1983,avaConv,onshore_a
31DE,1,h0041,0.41729084224935503,scr1983,avaConv,onshore_a
31DE,1,h0042,0.37391657796835626,scr1983,avaConv,onshore_a
31DE,1,h0043,0.25690253771850236,scr1983,avaConv,onshore_a
31DE,1,h0044,0.22322983717190858,scr1983,avaConv,onshore_a
31DE,1,h0045,0.1551757389628608,scr1983,avaConv,onshore_a
31DE,1,h0046,0.13134610985848053,scr1983,avaConv,onshore_a
31DE,1,h0047,0.06725329746612384,scr1983,avaConv,onshore_a
31DE,1,h0048,0.05702462879859415,scr1983,avaConv,onshore_a
32DE,1,h0025,0.382880149095298,scr1983,avaConv,onshore_a
32DE,1,h0026,0.20905410002940747,scr1983,avaConv,onshore_a
32DE,1,h0027,0.39719707898560275,scr1983,avaConv,onshore_a
32DE,1,h0028,0.47465231497112287,scr1983,avaConv,onshore_a
32DE,1,h0029,0.416563498741048,scr1983,avaConv,onshore_a
32DE,1,h0030,0.17464960633511273,scr1983,avaConv,onshore_a
32DE,1,h0031,0.18439092179884267,scr1983,avaConv,onshore_a
32DE,1,h0032,0.47273415724669104,scr1983,avaConv,onshore_a
32DE,1,h0033,0.47223536879148115,scr1983,avaConv,onshore_a
32DE,1,h0034,0.4834355946737177,scr1983,avaConv,onshore_a
32DE,1,h0035,0.2498304523111688,scr1983,avaConv,onshore_a
32DE,1,h0036,0.4188090138843192,scr1983,avaConv,onshore_a
32DE,1,h0037,0.44770803425384287,scr1983,avaConv,onshore_a
32DE,1,h0038,0.38998784841314144,scr1983,avaConv,onshore_a
32DE,1,h0039,0.2805938099444037,scr1983,avaConv,onshore_a
32DE,1,h0040,0.20657820375735053,scr1983,avaConv,onshore_a
32DE,1,h0041,0.2669769406171963,scr1983,avaConv,onshore_a
32DE,1,h0042,0.278882920667648,scr1983,avaConv,onshore_a
32DE,1,h0043,0.23813815015492382,scr1983,avaConv,onshore_a
32DE,1,h0044,0.1834431512507016,scr1983,avaConv,onshore_a
32DE,1,h0045,0.09127124633901089,scr1983,avaConv,onshore_a
32DE,1,h0046,0.07285840231886985,scr1983,avaConv,onshore_a
32DE,1,h0047,0.05549639766259075,scr1983,avaConv,onshore_a
32DE,1,h0048,0.0411991749484242,scr1983,avaConv,onshore_a
33DE,1,h0025,0.25548754145085895,scr1983,avaConv,onshore_a
33DE,1,h0026,0.3131539979080485,scr1983,avaConv,onshore_a
33DE,1,h0027,0.4800894859369803,scr1983,avaConv,onshore_a
33DE,1,h0028,0.5788140358895713,scr1983,avaConv,onshore_a
33DE,1,h0029,0.5792755020734071,scr1983,avaConv,onshore_a
33DE,1,h0030,0.35898754899989394,scr1983,avaConv,onshore_a
33DE,1,h0031,0.2501370854654221,scr1983,avaConv,onshore_a
33DE,1,h0032,0.373079467132675,scr1983,avaConv,onshore_a
33DE,1,h0033,0.2836093466540887,scr1983,avaConv,onshore_a
33DE,1,h0034,0.49913304207533565,scr1983,avaConv,onshore_a
33DE,1,h0035,0.2594867565898333,scr1983,avaConv,onshore_a
33DE,1,h0036,0.3774668328743185,scr1983,avaConv,onshore_a
33DE,1,h0037,0.217442719713767,scr1983,avaConv,onshore_a
33DE,1,h0038,0.2622431583250013,scr1983,avaConv,onshore_a
33DE,1,h0039,0.3226264726808855,scr1983,avaConv,onshore_a
33DE,1,h0040,0.35585262127527634,scr1983,avaConv,onshore_a
33DE,1,h0041,0.3477415609653385,scr1983,avaConv,onshore_a
33DE,1,h0042,0.2129319385607956,scr1983,avaConv,onshore_a
33DE,1,h0043,0.14755489354242093,scr1983,avaConv,onshore_a
33DE,1,h0044,0.22382721600961772,scr1983,avaConv,onshore_a
33DE,1,h0045,0.1869979516680567,scr1983,avaConv,onshore_a
33DE,1,h0046,0.15492553258804947,scr1983,avaConv,onshore_a
33DE,1,h0047,0.011969069895108868,scr1983,avaConv,onshore_a
33DE,1,h0048,0.15577750996898543,scr1983,avaConv,onshore_a
34DE,1,h0025,0.2525434118242234,scr1983,avaConv,onshore_a
34DE,1,h0026,0.18307654256511466,scr1983,avaConv,onshore_a
34DE,1,h0027,0.3777303742531581,scr1983,avaConv,onshore_a
34DE,1,h0028,0.4057569921200546,scr1983,avaConv,onshore_a
34DE,1,h0029,0.35579603365721973,scr1983,avaConv,onshore_a
34DE,1,h0030,0.1429662278691848,scr1983,avaConv,onshore_a
34DE,1,h0031,0.2500047999359063,scr1983,avaConv,onshore_a
34DE,1,h0032,0.5346770461818471,scr1983,avaConv,onshore_a
34DE,1,h0033,0.4841508383664925,scr1983,avaConv,onshore_a
34DE,1,h0034,0.41237802607702506,scr1983,avaConv,onshore_a
34DE,1,h0035,0.19174571738310459,scr1983,avaConv,onshore_a
34DE,1,h0036,0.32716475450242327,scr1983,avaConv,onshore_a
34DE,1,h0037,0.32508228750515344,scr1983,avaConv,onshore_a
34DE,1,h0038,0.2384191733099841,scr1983,avaConv,onshore_a
34DE,1,h0039,0.22950804991512835,scr1983,avaConv,onshore_a
34DE,1,h0040,0.20531872159362285,scr1983,avaConv,onshore_a
34DE,1,h0041,0.3240368068661827,scr1983,avaConv,onshore_a
34DE,1,h0042,0.2330013996449939,scr1983,avaConv,onshore_a
34DE,1,h0043,0.20767127404360403,scr1983,avaConv,onshore_a
34DE,1,h0044,0.09930666795973994,scr1983,avaConv,onshore_a
34DE,1,h0045,0.08455669325330198,scr1983,avaConv,onshore_a
34DE,1,h0046,0.07842519131150986,scr1983,avaConv,onshore_a
34DE,1,h0047,0.09832729733247465,scr1983,avaConv,onshore_a
34DE,1,h0048,0.09581789898137937,scr1983,avaConv,onshore_a
35DE,1,h0025,0.3978027661570527,scr1983,avaConv,onshore_a
35DE,1,h0026,0.4398842776537163,scr1983,avaConv,onshore_a
35DE,1,h0027,0.5906486626247689,scr1983,avaConv,onshore_a
35DE,1,h0028,0.6151409285900347,scr1983,avaConv,onshore_a
35DE,1,h0029,0.602029632537912,scr1983,avaConv,onshore_a
35DE,1,h0030,0.40662831362443486,scr1983,avaConv,onshore_a
35DE,1,h0031,0.2421232117670415,scr1983,avaConv,onshore_a
35DE,1,h0032,0.3924988039552861,scr1983,avaConv,onshore_a
35DE,1,h0033,0.3036657982955492,scr1983,avaConv,onshore_a
35DE,1,h0034,0.539742981449556,scr1983,avaConv,onshore_a
35DE,1,h0035,0.3325201017991914,scr1983,avaConv,onshore_a
35DE,1,h0036,0.4137933981575679,scr1983,avaConv,onshore_a
35DE,1,h0037,0.2851161206601777,scr1983,avaConv,onshore_a
35DE,1,h0038,0.32216008080356784,scr1983,avaConv,onshore_a
35DE,1,h0039,0.4049836945230206,scr1983,avaConv,onshore_a
35DE,1,h0040,0.4145560700462241,scr1983,avaConv,onshore_a
35DE,1,h0041,0.38742422628157897,scr1983,avaConv,onshore_a
35DE,1,h0042,0.23780488641775818,scr1983,avaConv,onshore_a
35DE,1,h0043,0.09134990151857525,scr1983,avaConv,onshore_a
35DE,1,h0044,0.1681801636384057,scr1983,avaConv,onshore_a
35DE,1,h0045,0.3132345368015734,scr1983,avaConv,onshore_a
35DE,1,h0046,0.3062992775621818,scr1983,avaConv,onshore_a
35DE,1,h0047,0.22090307278496057,scr1983,avaConv,onshore_a
35DE,1,h0048,0.1645552363183656,scr1983,avaConv,onshore_a
36DE,1,h0025,0.44934502570219087,scr1983,avaConv,onshore_a
36DE,1,h0026,0.4621104823047803,scr1983,avaConv,onshore_a
36DE,1,h0027,0.6194011940377165,scr1983,avaConv,onshore_a
36DE,1,h0028,0.7586083058803179,scr1983,avaConv,onshore_a
36DE,1,h0029,0.8500593281508666,scr1983,avaConv,onshore_a
36DE,1,h0030,0.5634103437056787,scr1983,avaConv,onshore_a
36DE,1,h0031,0.2618371993747162,scr1983,avaConv,onshore_a
36DE,1,h0032,0.33358379093346086,scr1983,avaConv,onshore_a
36DE,1,h0033,0.3764393133841148,scr1983,avaConv,onshore_a
36DE,1,h0034,0.664135626058483,scr1983,avaConv,onshore_a
36DE,1,h0035,0.4531131234546689,scr1983,avaConv,onshore_a
36DE,1,h0036,0.45850919738152934,scr1983,avaConv,onshore_a
36DE,1,h0037,0.45086308689698146,scr1983,avaConv,onshore_a
