region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.322368113580524,scr2015,effConv,heatpumpGroundSpace
01ES,hh0014,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
01ES,hh0015,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
01ES,hh0016,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
01ES,hh0017,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
01ES,hh0018,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
02ES,hh0013,6.190591132309566,scr2015,effConv,heatpumpGroundSpace
02ES,hh0014,6.317340077315202,scr2015,effConv,heatpumpGroundSpace
02ES,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
02ES,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
02ES,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
02ES,hh0018,6.338110568711904,scr2015,effConv,heatpumpGroundSpace
03ES,hh0013,6.239315051725479,scr2015,effConv,heatpumpGroundSpace
03ES,hh0014,6.337232411747341,scr2015,effConv,heatpumpGroundSpace
03ES,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0013,6.224127650421699,scr2015,effConv,heatpumpGroundSpace
04ES,hh0014,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
04ES,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
05ES,hh0013,6.251548416930177,scr2015,effConv,heatpumpGroundSpace
05ES,hh0014,6.328760474062633,scr2015,effConv,heatpumpGroundSpace
05ES,hh0015,6.339135849884893,scr2015,effConv,heatpumpGroundSpace
05ES,hh0016,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
05ES,hh0017,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
05ES,hh0018,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
06ES,hh0013,6.274983560270793,scr2015,effConv,heatpumpGroundSpace
06ES,hh0014,6.331105759060469,scr2015,effConv,heatpumpGroundSpace
06ES,hh0015,6.339110755595502,scr2015,effConv,heatpumpGroundSpace
06ES,hh0016,6.340000000000001,scr2015,effConv,heatpumpGroundSpace
06ES,hh0017,6.340000000000001,scr2015,effConv,heatpumpGroundSpace
06ES,hh0018,6.340000000000001,scr2015,effConv,heatpumpGroundSpace
07ES,hh0013,6.337445260688014,scr2015,effConv,heatpumpGroundSpace
07ES,hh0014,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0015,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0016,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0017,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
07ES,hh0018,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
08ES,hh0013,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0014,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0015,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0016,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0017,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
08ES,hh0018,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0013,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0014,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0015,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0016,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0017,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
09ES,hh0018,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
10ES,hh0013,6.321664686859769,scr2015,effConv,heatpumpGroundSpace
10ES,hh0014,6.333886232045227,scr2015,effConv,heatpumpGroundSpace
10ES,hh0015,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0016,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0017,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
10ES,hh0018,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
11ES,hh0013,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0014,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0015,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0016,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0017,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
11ES,hh0018,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
12PT,hh0013,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0014,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0015,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0016,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0017,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
12PT,hh0018,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0013,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0014,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0015,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0016,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0017,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
13PT,hh0018,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
14FR,hh0013,6.165734532105166,scr2015,effConv,heatpumpGroundSpace
14FR,hh0014,6.320190587627358,scr2015,effConv,heatpumpGroundSpace
14FR,hh0015,6.336555238608143,scr2015,effConv,heatpumpGroundSpace
14FR,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
14FR,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
14FR,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
15FR,hh0013,6.053706660020495,scr2015,effConv,heatpumpGroundSpace
15FR,hh0014,6.334459105975226,scr2015,effConv,heatpumpGroundSpace
15FR,hh0015,6.339076449580634,scr2015,effConv,heatpumpGroundSpace
15FR,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
15FR,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
15FR,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
16FR,hh0013,6.158938884376339,scr2015,effConv,heatpumpGroundSpace
16FR,hh0014,6.3304405933066255,scr2015,effConv,heatpumpGroundSpace
16FR,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
16FR,hh0016,6.338263502893977,scr2015,effConv,heatpumpGroundSpace
16FR,hh0017,6.339131751446988,scr2015,effConv,heatpumpGroundSpace
16FR,hh0018,6.337395254340965,scr2015,effConv,heatpumpGroundSpace
17FR,hh0013,6.16690257756024,scr2015,effConv,heatpumpGroundSpace
17FR,hh0014,6.3292188852573235,scr2015,effConv,heatpumpGroundSpace
17FR,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
17FR,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
18FR,hh0013,6.036543431405934,scr2015,effConv,heatpumpGroundSpace
18FR,hh0014,6.321263908457421,scr2015,effConv,heatpumpGroundSpace
18FR,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
18FR,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
18FR,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
18FR,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
19FR,hh0013,6.060879302594584,scr2015,effConv,heatpumpGroundSpace
19FR,hh0014,6.338026181632388,scr2015,effConv,heatpumpGroundSpace
19FR,hh0015,6.34,scr2015,effConv,heatpumpGroundSpace
19FR,hh0016,6.34,scr2015,effConv,heatpumpGroundSpace
19FR,hh0017,6.34,scr2015,effConv,heatpumpGroundSpace
19FR,hh0018,6.34,scr2015,effConv,heatpumpGroundSpace
20FR,hh0013,5.387869681412381,scr2015,effConv,heatpumpGroundSpace
20FR,hh0014,6.225412687009685,scr2015,effConv,heatpumpGroundSpace
20FR,hh0015,6.305341959354891,scr2015,effConv,heatpumpGroundSpace
20FR,hh0016,6.258893138752329,scr2015,effConv,heatpumpGroundSpace
20FR,hh0017,6.309336019057502,scr2015,effConv,heatpumpGroundSpace
20FR,hh0018,6.27567108740166,scr2015,effConv,heatpumpGroundSpace
21FR,hh0013,5.9450646625628,scr2015,effConv,heatpumpGroundSpace
21FR,hh0014,6.287346411751059,scr2015,effConv,heatpumpGroundSpace
21FR,hh0015,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
