region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.671882949060091,scr2000,effConv,heatpumpGroundSpace
01ES,hh0008,5.445977785771902,scr2000,effConv,heatpumpGroundSpace
01ES,hh0009,5.80041207512113,scr2000,effConv,heatpumpGroundSpace
01ES,hh0010,5.5658930796562345,scr2000,effConv,heatpumpGroundSpace
01ES,hh0011,6.111374897260248,scr2000,effConv,heatpumpGroundSpace
01ES,hh0012,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
02ES,hh0007,5.219221654782149,scr2000,effConv,heatpumpGroundSpace
02ES,hh0008,5.068275098980543,scr2000,effConv,heatpumpGroundSpace
02ES,hh0009,5.419713287964438,scr2000,effConv,heatpumpGroundSpace
02ES,hh0010,5.303091454469342,scr2000,effConv,heatpumpGroundSpace
02ES,hh0011,5.865464044529924,scr2000,effConv,heatpumpGroundSpace
02ES,hh0012,6.299881777448526,scr2000,effConv,heatpumpGroundSpace
03ES,hh0007,4.9991767119357355,scr2000,effConv,heatpumpGroundSpace
03ES,hh0008,4.979818172695326,scr2000,effConv,heatpumpGroundSpace
03ES,hh0009,5.58721922561255,scr2000,effConv,heatpumpGroundSpace
03ES,hh0010,5.256878107420565,scr2000,effConv,heatpumpGroundSpace
03ES,hh0011,5.770076808277058,scr2000,effConv,heatpumpGroundSpace
03ES,hh0012,6.3213953633708115,scr2000,effConv,heatpumpGroundSpace
04ES,hh0007,5.09354242682457,scr2000,effConv,heatpumpGroundSpace
04ES,hh0008,5.169500421732664,scr2000,effConv,heatpumpGroundSpace
04ES,hh0009,5.688776396214962,scr2000,effConv,heatpumpGroundSpace
04ES,hh0010,5.656362447887659,scr2000,effConv,heatpumpGroundSpace
04ES,hh0011,6.061992451548576,scr2000,effConv,heatpumpGroundSpace
04ES,hh0012,6.2745507173240185,scr2000,effConv,heatpumpGroundSpace
05ES,hh0007,5.266983030814757,scr2000,effConv,heatpumpGroundSpace
05ES,hh0008,5.360683228742211,scr2000,effConv,heatpumpGroundSpace
05ES,hh0009,5.953783513272128,scr2000,effConv,heatpumpGroundSpace
05ES,hh0010,5.670361414013989,scr2000,effConv,heatpumpGroundSpace
05ES,hh0011,6.047054577663587,scr2000,effConv,heatpumpGroundSpace
05ES,hh0012,6.298559519060795,scr2000,effConv,heatpumpGroundSpace
06ES,hh0007,5.549526905937066,scr2000,effConv,heatpumpGroundSpace
06ES,hh0008,5.664224836596893,scr2000,effConv,heatpumpGroundSpace
06ES,hh0009,6.0737707372056455,scr2000,effConv,heatpumpGroundSpace
06ES,hh0010,5.816806782090173,scr2000,effConv,heatpumpGroundSpace
06ES,hh0011,6.200026093411879,scr2000,effConv,heatpumpGroundSpace
06ES,hh0012,6.328843174480425,scr2000,effConv,heatpumpGroundSpace
07ES,hh0007,5.387729891600509,scr2000,effConv,heatpumpGroundSpace
07ES,hh0008,5.332974348245785,scr2000,effConv,heatpumpGroundSpace
07ES,hh0009,5.81113154331836,scr2000,effConv,heatpumpGroundSpace
07ES,hh0010,5.449423476443808,scr2000,effConv,heatpumpGroundSpace
07ES,hh0011,5.848303314444964,scr2000,effConv,heatpumpGroundSpace
07ES,hh0012,6.34,scr2000,effConv,heatpumpGroundSpace
08ES,hh0007,5.7759603075974155,scr2000,effConv,heatpumpGroundSpace
08ES,hh0008,5.7053247449021,scr2000,effConv,heatpumpGroundSpace
08ES,hh0009,6.050318258943662,scr2000,effConv,heatpumpGroundSpace
08ES,hh0010,5.67134577539764,scr2000,effConv,heatpumpGroundSpace
08ES,hh0011,6.040130419833076,scr2000,effConv,heatpumpGroundSpace
08ES,hh0012,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
09ES,hh0007,6.052846901118755,scr2000,effConv,heatpumpGroundSpace
09ES,hh0008,6.116231523454189,scr2000,effConv,heatpumpGroundSpace
09ES,hh0009,6.305852368474007,scr2000,effConv,heatpumpGroundSpace
09ES,hh0010,5.904859859496355,scr2000,effConv,heatpumpGroundSpace
09ES,hh0011,6.211263835430145,scr2000,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
10ES,hh0007,5.512188681263167,scr2000,effConv,heatpumpGroundSpace
10ES,hh0008,5.81962665583146,scr2000,effConv,heatpumpGroundSpace
10ES,hh0009,6.099262633071358,scr2000,effConv,heatpumpGroundSpace
10ES,hh0010,5.655271951976754,scr2000,effConv,heatpumpGroundSpace
10ES,hh0011,6.156474698328757,scr2000,effConv,heatpumpGroundSpace
10ES,hh0012,6.34,scr2000,effConv,heatpumpGroundSpace
11ES,hh0007,5.883143617963157,scr2000,effConv,heatpumpGroundSpace
11ES,hh0008,6.0651048186329035,scr2000,effConv,heatpumpGroundSpace
11ES,hh0009,6.265914139242312,scr2000,effConv,heatpumpGroundSpace
11ES,hh0010,6.097931059025029,scr2000,effConv,heatpumpGroundSpace
11ES,hh0011,6.250150780680656,scr2000,effConv,heatpumpGroundSpace
11ES,hh0012,6.339172717243429,scr2000,effConv,heatpumpGroundSpace
12PT,hh0007,5.9358589620769635,scr2000,effConv,heatpumpGroundSpace
12PT,hh0008,5.6442708511749515,scr2000,effConv,heatpumpGroundSpace
12PT,hh0009,5.939974633653037,scr2000,effConv,heatpumpGroundSpace
12PT,hh0010,5.740107240677389,scr2000,effConv,heatpumpGroundSpace
12PT,hh0011,6.136345819017151,scr2000,effConv,heatpumpGroundSpace
12PT,hh0012,6.3400000000037835,scr2000,effConv,heatpumpGroundSpace
13PT,hh0007,6.187136750668287,scr2000,effConv,heatpumpGroundSpace
13PT,hh0008,6.07874721288681,scr2000,effConv,heatpumpGroundSpace
