region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.324973444973661,scr1983,effConv,heatpumpGroundSpace
01ES,hh0020,6.3299831027826094,scr1983,effConv,heatpumpGroundSpace
01ES,hh0021,6.329152567190249,scr1983,effConv,heatpumpGroundSpace
01ES,hh0022,6.323312359726662,scr1983,effConv,heatpumpGroundSpace
01ES,hh0023,6.339999999999998,scr1983,effConv,heatpumpGroundSpace
01ES,hh0024,6.259350028546251,scr1983,effConv,heatpumpGroundSpace
02ES,hh0019,6.232383634289366,scr1983,effConv,heatpumpGroundSpace
02ES,hh0020,6.26311690172314,scr1983,effConv,heatpumpGroundSpace
02ES,hh0021,6.29951804514534,scr1983,effConv,heatpumpGroundSpace
02ES,hh0022,6.216793003929222,scr1983,effConv,heatpumpGroundSpace
02ES,hh0023,6.333240166983709,scr1983,effConv,heatpumpGroundSpace
02ES,hh0024,6.09726016718773,scr1983,effConv,heatpumpGroundSpace
03ES,hh0019,6.262309663568482,scr1983,effConv,heatpumpGroundSpace
03ES,hh0020,6.298239597518371,scr1983,effConv,heatpumpGroundSpace
03ES,hh0021,6.333189567149789,scr1983,effConv,heatpumpGroundSpace
03ES,hh0022,6.320543276313962,scr1983,effConv,heatpumpGroundSpace
03ES,hh0023,6.337080584231448,scr1983,effConv,heatpumpGroundSpace
03ES,hh0024,6.185993180285577,scr1983,effConv,heatpumpGroundSpace
04ES,hh0019,6.3132245464421235,scr1983,effConv,heatpumpGroundSpace
04ES,hh0020,6.326612273221062,scr1983,effConv,heatpumpGroundSpace
04ES,hh0021,6.323933781993855,scr1983,effConv,heatpumpGroundSpace
04ES,hh0022,6.310544642139592,scr1983,effConv,heatpumpGroundSpace
04ES,hh0023,6.337324429607492,scr1983,effConv,heatpumpGroundSpace
04ES,hh0024,6.190248129299302,scr1983,effConv,heatpumpGroundSpace
05ES,hh0019,6.305241671494865,scr1983,effConv,heatpumpGroundSpace
05ES,hh0020,6.324028602464426,scr1983,effConv,heatpumpGroundSpace
05ES,hh0021,6.321210427247021,scr1983,effConv,heatpumpGroundSpace
05ES,hh0022,6.275190041409932,scr1983,effConv,heatpumpGroundSpace
05ES,hh0023,6.3136933472931895,scr1983,effConv,heatpumpGroundSpace
05ES,hh0024,6.2171368774149744,scr1983,effConv,heatpumpGroundSpace
06ES,hh0019,6.319175663338683,scr1983,effConv,heatpumpGroundSpace
06ES,hh0020,6.333342867683314,scr1983,effConv,heatpumpGroundSpace
06ES,hh0021,6.330838045294513,scr1983,effConv,heatpumpGroundSpace
06ES,hh0022,6.296627741219709,scr1983,effConv,heatpumpGroundSpace
06ES,hh0023,6.3174930000659515,scr1983,effConv,heatpumpGroundSpace
06ES,hh0024,6.280396994843613,scr1983,effConv,heatpumpGroundSpace
07ES,hh0019,6.3269770754878785,scr1983,effConv,heatpumpGroundSpace
07ES,hh0020,6.333488537743939,scr1983,effConv,heatpumpGroundSpace
07ES,hh0021,6.339999999999999,scr1983,effConv,heatpumpGroundSpace
07ES,hh0022,6.339999999999999,scr1983,effConv,heatpumpGroundSpace
07ES,hh0023,6.339999999999999,scr1983,effConv,heatpumpGroundSpace
07ES,hh0024,6.305563752815455,scr1983,effConv,heatpumpGroundSpace
08ES,hh0019,6.337473775066835,scr1983,effConv,heatpumpGroundSpace
08ES,hh0020,6.337473775066835,scr1983,effConv,heatpumpGroundSpace
08ES,hh0021,6.340000000000002,scr1983,effConv,heatpumpGroundSpace
08ES,hh0022,6.340000000000002,scr1983,effConv,heatpumpGroundSpace
08ES,hh0023,6.340000000000002,scr1983,effConv,heatpumpGroundSpace
08ES,hh0024,6.333259171414468,scr1983,effConv,heatpumpGroundSpace
09ES,hh0019,6.3400000000037835,scr1983,effConv,heatpumpGroundSpace
