region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.1213047610050933,scr2007,avaConv,offshore
70AL,h0026,0.2430556846727763,scr2007,avaConv,offshore
70AL,h0027,0.3190592237516499,scr2007,avaConv,offshore
70AL,h0028,0.6042971323985626,scr2007,avaConv,offshore
70AL,h0029,0.6857820040052772,scr2007,avaConv,offshore
70AL,h0030,0.5324064775744433,scr2007,avaConv,offshore
70AL,h0031,0.24450557758839545,scr2007,avaConv,offshore
70AL,h0032,0.053675540358649784,scr2007,avaConv,offshore
70AL,h0033,0.17782171364946184,scr2007,avaConv,offshore
70AL,h0034,0.13872740542575646,scr2007,avaConv,offshore
70AL,h0035,0.16375137909725654,scr2007,avaConv,offshore
70AL,h0036,0.04902276690036572,scr2007,avaConv,offshore
70AL,h0037,0.059682249590513076,scr2007,avaConv,offshore
70AL,h0038,0.011151621172076673,scr2007,avaConv,offshore
70AL,h0039,0.012317065540883763,scr2007,avaConv,offshore
70AL,h0040,0.09561626577685325,scr2007,avaConv,offshore
70AL,h0041,0.2700451959372435,scr2007,avaConv,offshore
70AL,h0042,0.3077410031590258,scr2007,avaConv,offshore
70AL,h0043,0.2797556718904944,scr2007,avaConv,offshore
70AL,h0044,0.17091966281707666,scr2007,avaConv,offshore
70AL,h0045,0.21999885546022702,scr2007,avaConv,offshore
70AL,h0046,0.27944045431590964,scr2007,avaConv,offshore
70AL,h0047,0.3218478463224149,scr2007,avaConv,offshore
70AL,h0048,0.2256540355539502,scr2007,avaConv,offshore
49AT,h0025,NaN,scr2007,avaConv,offshore
49AT,h0026,NaN,scr2007,avaConv,offshore
49AT,h0027,NaN,scr2007,avaConv,offshore
49AT,h0028,NaN,scr2007,avaConv,offshore
49AT,h0029,NaN,scr2007,avaConv,offshore
49AT,h0030,NaN,scr2007,avaConv,offshore
49AT,h0031,NaN,scr2007,avaConv,offshore
49AT,h0032,NaN,scr2007,avaConv,offshore
49AT,h0033,NaN,scr2007,avaConv,offshore
49AT,h0034,NaN,scr2007,avaConv,offshore
49AT,h0035,NaN,scr2007,avaConv,offshore
49AT,h0036,NaN,scr2007,avaConv,offshore
49AT,h0037,NaN,scr2007,avaConv,offshore
49AT,h0038,NaN,scr2007,avaConv,offshore
49AT,h0039,NaN,scr2007,avaConv,offshore
49AT,h0040,NaN,scr2007,avaConv,offshore
49AT,h0041,NaN,scr2007,avaConv,offshore
49AT,h0042,NaN,scr2007,avaConv,offshore
49AT,h0043,NaN,scr2007,avaConv,offshore
49AT,h0044,NaN,scr2007,avaConv,offshore
49AT,h0045,NaN,scr2007,avaConv,offshore
49AT,h0046,NaN,scr2007,avaConv,offshore
49AT,h0047,NaN,scr2007,avaConv,offshore
49AT,h0048,NaN,scr2007,avaConv,offshore
50AT,h0025,NaN,scr2007,avaConv,offshore
50AT,h0026,NaN,scr2007,avaConv,offshore
50AT,h0027,NaN,scr2007,avaConv,offshore
50AT,h0028,NaN,scr2007,avaConv,offshore
50AT,h0029,NaN,scr2007,avaConv,offshore
50AT,h0030,NaN,scr2007,avaConv,offshore
50AT,h0031,NaN,scr2007,avaConv,offshore
50AT,h0032,NaN,scr2007,avaConv,offshore
50AT,h0033,NaN,scr2007,avaConv,offshore
50AT,h0034,NaN,scr2007,avaConv,offshore
50AT,h0035,NaN,scr2007,avaConv,offshore
50AT,h0036,NaN,scr2007,avaConv,offshore
50AT,h0037,NaN,scr2007,avaConv,offshore
50AT,h0038,NaN,scr2007,avaConv,offshore
50AT,h0039,NaN,scr2007,avaConv,offshore
50AT,h0040,NaN,scr2007,avaConv,offshore
50AT,h0041,NaN,scr2007,avaConv,offshore
50AT,h0042,NaN,scr2007,avaConv,offshore
50AT,h0043,NaN,scr2007,avaConv,offshore
50AT,h0044,NaN,scr2007,avaConv,offshore
50AT,h0045,NaN,scr2007,avaConv,offshore
50AT,h0046,NaN,scr2007,avaConv,offshore
50AT,h0047,NaN,scr2007,avaConv,offshore
50AT,h0048,NaN,scr2007,avaConv,offshore
51AT,h0025,NaN,scr2007,avaConv,offshore
51AT,h0026,NaN,scr2007,avaConv,offshore
51AT,h0027,NaN,scr2007,avaConv,offshore
51AT,h0028,NaN,scr2007,avaConv,offshore
51AT,h0029,NaN,scr2007,avaConv,offshore
51AT,h0030,NaN,scr2007,avaConv,offshore
51AT,h0031,NaN,scr2007,avaConv,offshore
51AT,h0032,NaN,scr2007,avaConv,offshore
51AT,h0033,NaN,scr2007,avaConv,offshore
51AT,h0034,NaN,scr2007,avaConv,offshore
51AT,h0035,NaN,scr2007,avaConv,offshore
51AT,h0036,NaN,scr2007,avaConv,offshore
51AT,h0037,NaN,scr2007,avaConv,offshore
51AT,h0038,NaN,scr2007,avaConv,offshore
51AT,h0039,NaN,scr2007,avaConv,offshore
51AT,h0040,NaN,scr2007,avaConv,offshore
51AT,h0041,NaN,scr2007,avaConv,offshore
51AT,h0042,NaN,scr2007,avaConv,offshore
51AT,h0043,NaN,scr2007,avaConv,offshore
51AT,h0044,NaN,scr2007,avaConv,offshore
51AT,h0045,NaN,scr2007,avaConv,offshore
51AT,h0046,NaN,scr2007,avaConv,offshore
51AT,h0047,NaN,scr2007,avaConv,offshore
51AT,h0048,NaN,scr2007,avaConv,offshore
63BA,h0025,0.5308983121260094,scr2007,avaConv,offshore
63BA,h0026,0.42694089979280025,scr2007,avaConv,offshore
63BA,h0027,0.4745295634466715,scr2007,avaConv,offshore
63BA,h0028,0.95,scr2007,avaConv,offshore
63BA,h0029,0.5342429790040366,scr2007,avaConv,offshore
63BA,h0030,0.3665616751489108,scr2007,avaConv,offshore
63BA,h0031,0.021210142931076155,scr2007,avaConv,offshore
63BA,h0032,0.023024108415721493,scr2007,avaConv,offshore
63BA,h0033,0.03222321607082432,scr2007,avaConv,offshore
63BA,h0034,0.016856522814717497,scr2007,avaConv,offshore
63BA,h0035,0.30226647215568775,scr2007,avaConv,offshore
63BA,h0036,0.31689736319228,scr2007,avaConv,offshore
63BA,h0037,0.31867318748723905,scr2007,avaConv,offshore
63BA,h0038,0.02436931479610231,scr2007,avaConv,offshore
63BA,h0039,0.007886943611898865,scr2007,avaConv,offshore
63BA,h0040,0.012505986341425452,scr2007,avaConv,offshore
63BA,h0041,0.16238770778868533,scr2007,avaConv,offshore
63BA,h0042,0.1663404733896936,scr2007,avaConv,offshore
63BA,h0043,0.15408293191762407,scr2007,avaConv,offshore
