region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.18911459512404932,scr2017,avaConv,runOfRiver
al,h0002,0.19936246758672033,scr2017,avaConv,runOfRiver
al,h0003,0.20260224058630397,scr2017,avaConv,runOfRiver
al,h0004,0.19800752410588685,scr2017,avaConv,runOfRiver
al,h0005,0.19570601160796994,scr2017,avaConv,runOfRiver
al,h0006,0.2141236911111764,scr2017,avaConv,runOfRiver
al,h0007,0.2233915600516236,scr2017,avaConv,runOfRiver
al,h0008,0.21379774940809212,scr2017,avaConv,runOfRiver
al,h0009,0.1696935528795731,scr2017,avaConv,runOfRiver
al,h0010,0.14292214197491343,scr2017,avaConv,runOfRiver
al,h0011,0.12522192880929034,scr2017,avaConv,runOfRiver
al,h0012,0.16249917955183857,scr2017,avaConv,runOfRiver
al,h0013,0.36741675244219635,scr2017,avaConv,runOfRiver
al,h0014,0.5295034157147746,scr2017,avaConv,runOfRiver
al,h0015,0.6105285631562853,scr2017,avaConv,runOfRiver
al,h0016,0.5064419818834972,scr2017,avaConv,runOfRiver
al,h0017,0.4795292471311034,scr2017,avaConv,runOfRiver
al,h0018,0.4780335356256436,scr2017,avaConv,runOfRiver
al,h0019,0.5739868954167472,scr2017,avaConv,runOfRiver
al,h0020,0.6239882109437266,scr2017,avaConv,runOfRiver
al,h0021,0.6916917761970788,scr2017,avaConv,runOfRiver
al,h0022,0.6809037219805554,scr2017,avaConv,runOfRiver
al,h0023,0.6742778464122282,scr2017,avaConv,runOfRiver
al,h0024,0.6499457208649316,scr2017,avaConv,runOfRiver
at,h0001,0.34661939348943727,scr2017,avaConv,runOfRiver
at,h0002,0.3297520905137834,scr2017,avaConv,runOfRiver
at,h0003,0.32020132698973935,scr2017,avaConv,runOfRiver
at,h0004,0.30102624506350684,scr2017,avaConv,runOfRiver
at,h0005,0.2979637509385126,scr2017,avaConv,runOfRiver
at,h0006,0.30096113450333883,scr2017,avaConv,runOfRiver
at,h0007,0.3024672380009755,scr2017,avaConv,runOfRiver
at,h0008,0.2955494954222392,scr2017,avaConv,runOfRiver
at,h0009,0.2846300151380935,scr2017,avaConv,runOfRiver
at,h0010,0.2783218036788423,scr2017,avaConv,runOfRiver
at,h0011,0.2775669896047495,scr2017,avaConv,runOfRiver
at,h0012,0.30522504368990067,scr2017,avaConv,runOfRiver
at,h0013,0.34587837587843306,scr2017,avaConv,runOfRiver
at,h0014,0.3699623302063926,scr2017,avaConv,runOfRiver
at,h0015,0.35270108318838334,scr2017,avaConv,runOfRiver
at,h0016,0.32453268094542226,scr2017,avaConv,runOfRiver
at,h0017,0.32618137188678104,scr2017,avaConv,runOfRiver
at,h0018,0.3893229303113722,scr2017,avaConv,runOfRiver
at,h0019,0.4814098598672053,scr2017,avaConv,runOfRiver
at,h0020,0.5293763880521856,scr2017,avaConv,runOfRiver
at,h0021,0.5355381954281053,scr2017,avaConv,runOfRiver
at,h0022,0.5067504445649836,scr2017,avaConv,runOfRiver
at,h0023,0.5537577443486879,scr2017,avaConv,runOfRiver
at,h0024,0.6148001737235904,scr2017,avaConv,runOfRiver
ba,h0001,0.11485002040556448,scr2017,avaConv,runOfRiver
ba,h0002,0.11866438405220356,scr2017,avaConv,runOfRiver
ba,h0003,0.12294919037078234,scr2017,avaConv,runOfRiver
ba,h0004,0.12058547372256359,scr2017,avaConv,runOfRiver
ba,h0005,0.14918804902900978,scr2017,avaConv,runOfRiver
ba,h0006,0.19008262661784747,scr2017,avaConv,runOfRiver
ba,h0007,0.23362609024593878,scr2017,avaConv,runOfRiver
ba,h0008,0.20274959461779432,scr2017,avaConv,runOfRiver
ba,h0009,0.15259232292850577,scr2017,avaConv,runOfRiver
ba,h0010,0.11986799477386662,scr2017,avaConv,runOfRiver
ba,h0011,0.09997818099368114,scr2017,avaConv,runOfRiver
ba,h0012,0.09958893441478532,scr2017,avaConv,runOfRiver
ba,h0013,0.3375178092613833,scr2017,avaConv,runOfRiver
ba,h0014,0.6906620847084719,scr2017,avaConv,runOfRiver
ba,h0015,0.9684506111661711,scr2017,avaConv,runOfRiver
ba,h0016,0.5095482500951931,scr2017,avaConv,runOfRiver
ba,h0017,0.3462896717751904,scr2017,avaConv,runOfRiver
ba,h0018,0.27904455275914386,scr2017,avaConv,runOfRiver
ba,h0019,0.4312508920424102,scr2017,avaConv,runOfRiver
ba,h0020,0.5409213333411577,scr2017,avaConv,runOfRiver
ba,h0021,0.7488630506887807,scr2017,avaConv,runOfRiver
ba,h0022,0.8066878065454042,scr2017,avaConv,runOfRiver
ba,h0023,0.8338217595064216,scr2017,avaConv,runOfRiver
ba,h0024,0.7784398861690884,scr2017,avaConv,runOfRiver
be,h0001,0.23681365317455855,scr2017,avaConv,runOfRiver
be,h0002,0.23857694868133583,scr2017,avaConv,runOfRiver
be,h0003,0.24127730163810135,scr2017,avaConv,runOfRiver
be,h0004,0.25087213137911657,scr2017,avaConv,runOfRiver
be,h0005,0.29745897614043965,scr2017,avaConv,runOfRiver
be,h0006,0.3376739877017875,scr2017,avaConv,runOfRiver
be,h0007,0.3612949311028899,scr2017,avaConv,runOfRiver
be,h0008,0.3410307160090982,scr2017,avaConv,runOfRiver
be,h0009,0.31946336282374665,scr2017,avaConv,runOfRiver
be,h0010,0.3045155055840436,scr2017,avaConv,runOfRiver
be,h0011,0.31946336282374665,scr2017,avaConv,runOfRiver
be,h0012,0.3347609434699285,scr2017,avaConv,runOfRiver
be,h0013,0.3824950443048951,scr2017,avaConv,runOfRiver
be,h0014,0.40417849300610115,scr2017,avaConv,runOfRiver
be,h0015,0.41940640829066334,scr2017,avaConv,runOfRiver
be,h0016,0.39587635037986163,scr2017,avaConv,runOfRiver
be,h0017,0.36705414925609675,scr2017,avaConv,runOfRiver
be,h0018,0.3521858138198618,scr2017,avaConv,runOfRiver
be,h0019,0.37456563923896136,scr2017,avaConv,runOfRiver
