region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1998,avaConv,solar
70AL,h0050,0.0,scr1998,avaConv,solar
70AL,h0051,0.00029516345748947093,scr1998,avaConv,solar
70AL,h0052,0.03936628246881232,scr1998,avaConv,solar
70AL,h0053,0.20014927291267268,scr1998,avaConv,solar
70AL,h0054,0.4730556597725261,scr1998,avaConv,solar
70AL,h0055,0.6980638429214622,scr1998,avaConv,solar
70AL,h0056,0.6792236466867714,scr1998,avaConv,solar
70AL,h0057,0.4412222590226878,scr1998,avaConv,solar
70AL,h0058,0.1515957567405027,scr1998,avaConv,solar
70AL,h0059,0.019770178491138993,scr1998,avaConv,solar
70AL,h0060,0.0,scr1998,avaConv,solar
70AL,h0061,0.0,scr1998,avaConv,solar
70AL,h0062,0.0,scr1998,avaConv,solar
70AL,h0063,0.0,scr1998,avaConv,solar
70AL,h0064,0.038186403507412744,scr1998,avaConv,solar
70AL,h0065,0.2107839034211138,scr1998,avaConv,solar
70AL,h0066,0.5236504066817722,scr1998,avaConv,solar
70AL,h0067,0.7487444407599338,scr1998,avaConv,solar
70AL,h0068,0.6955521226684163,scr1998,avaConv,solar
70AL,h0069,0.40764525833818654,scr1998,avaConv,solar
70AL,h0070,0.1321946656878474,scr1998,avaConv,solar
70AL,h0071,0.014371007689941947,scr1998,avaConv,solar
70AL,h0072,0.0,scr1998,avaConv,solar
49AT,h0049,0.0,scr1998,avaConv,solar
49AT,h0050,0.0,scr1998,avaConv,solar
49AT,h0051,0.00024133419232256524,scr1998,avaConv,solar
49AT,h0052,0.028745146465413127,scr1998,avaConv,solar
49AT,h0053,0.1870486466114092,scr1998,avaConv,solar
49AT,h0054,0.4703506733838672,scr1998,avaConv,solar
49AT,h0055,0.5925512177833092,scr1998,avaConv,solar
49AT,h0056,0.5157156144115556,scr1998,avaConv,solar
49AT,h0057,0.27645053921815366,scr1998,avaConv,solar
49AT,h0058,0.11001099372439495,scr1998,avaConv,solar
49AT,h0059,0.014115209328365838,scr1998,avaConv,solar
49AT,h0060,0.0006611960842693949,scr1998,avaConv,solar
49AT,h0061,0.0,scr1998,avaConv,solar
49AT,h0062,0.0,scr1998,avaConv,solar
49AT,h0063,0.0,scr1998,avaConv,solar
49AT,h0064,0.0022335188731779205,scr1998,avaConv,solar
49AT,h0065,0.11601543034272846,scr1998,avaConv,solar
49AT,h0066,0.4595642371099545,scr1998,avaConv,solar
49AT,h0067,0.8590744040370879,scr1998,avaConv,solar
49AT,h0068,0.8145249095798975,scr1998,avaConv,solar
49AT,h0069,0.4682887253764281,scr1998,avaConv,solar
49AT,h0070,0.1576188663353359,scr1998,avaConv,solar
49AT,h0071,0.02397556913658422,scr1998,avaConv,solar
49AT,h0072,0.0,scr1998,avaConv,solar
50AT,h0049,0.0,scr1998,avaConv,solar
50AT,h0050,0.0,scr1998,avaConv,solar
50AT,h0051,0.0004762811546846973,scr1998,avaConv,solar
50AT,h0052,0.0398948569842832,scr1998,avaConv,solar
50AT,h0053,0.22588281922548836,scr1998,avaConv,solar
50AT,h0054,0.2931233888855365,scr1998,avaConv,solar
50AT,h0055,0.37823069334918114,scr1998,avaConv,solar
50AT,h0056,0.3323499597182058,scr1998,avaConv,solar
