region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1982,avaConv,solar
70AL,h0002,0.0,scr1982,avaConv,solar
70AL,h0003,0.0,scr1982,avaConv,solar
70AL,h0004,0.0,scr1982,avaConv,solar
70AL,h0005,0.009049916241826614,scr1982,avaConv,solar
70AL,h0006,0.1640817065149678,scr1982,avaConv,solar
70AL,h0007,0.3176776283274991,scr1982,avaConv,solar
70AL,h0008,0.39679814650410744,scr1982,avaConv,solar
70AL,h0009,0.13980507601779762,scr1982,avaConv,solar
70AL,h0010,0.03657678432492182,scr1982,avaConv,solar
70AL,h0011,0.0,scr1982,avaConv,solar
70AL,h0012,0.0,scr1982,avaConv,solar
70AL,h0013,0.0,scr1982,avaConv,solar
70AL,h0014,0.0,scr1982,avaConv,solar
70AL,h0015,0.0,scr1982,avaConv,solar
70AL,h0016,0.0005964658808200285,scr1982,avaConv,solar
70AL,h0017,0.07555375706651545,scr1982,avaConv,solar
70AL,h0018,0.16586232610289445,scr1982,avaConv,solar
70AL,h0019,0.303893544057984,scr1982,avaConv,solar
70AL,h0020,0.28612132811078145,scr1982,avaConv,solar
70AL,h0021,0.18958490336945494,scr1982,avaConv,solar
70AL,h0022,0.07268568685504138,scr1982,avaConv,solar
70AL,h0023,0.0023514148395200186,scr1982,avaConv,solar
70AL,h0024,0.0,scr1982,avaConv,solar
49AT,h0001,0.0,scr1982,avaConv,solar
49AT,h0002,0.0,scr1982,avaConv,solar
49AT,h0003,0.0,scr1982,avaConv,solar
49AT,h0004,0.0,scr1982,avaConv,solar
49AT,h0005,0.0006743524952973213,scr1982,avaConv,solar
49AT,h0006,0.11646568576266521,scr1982,avaConv,solar
49AT,h0007,0.5920252768895424,scr1982,avaConv,solar
49AT,h0008,0.8260229570417665,scr1982,avaConv,solar
49AT,h0009,0.2355650065426556,scr1982,avaConv,solar
49AT,h0010,0.012163611206394344,scr1982,avaConv,solar
49AT,h0011,0.0,scr1982,avaConv,solar
49AT,h0012,0.0,scr1982,avaConv,solar
49AT,h0013,0.0,scr1982,avaConv,solar
49AT,h0014,0.0,scr1982,avaConv,solar
49AT,h0015,0.0,scr1982,avaConv,solar
49AT,h0016,0.0,scr1982,avaConv,solar
49AT,h0017,0.0006434156711424435,scr1982,avaConv,solar
49AT,h0018,0.0933983485781782,scr1982,avaConv,solar
49AT,h0019,0.1975813393043702,scr1982,avaConv,solar
49AT,h0020,0.5610987376253224,scr1982,avaConv,solar
49AT,h0021,0.21032363265009357,scr1982,avaConv,solar
49AT,h0022,0.10160006641952703,scr1982,avaConv,solar
49AT,h0023,0.0015656910677504135,scr1982,avaConv,solar
49AT,h0024,0.0,scr1982,avaConv,solar
50AT,h0001,0.0,scr1982,avaConv,solar
50AT,h0002,0.0,scr1982,avaConv,solar
50AT,h0003,0.0,scr1982,avaConv,solar
50AT,h0004,0.0,scr1982,avaConv,solar
50AT,h0005,0.011827436495809135,scr1982,avaConv,solar
50AT,h0006,0.2079259305586415,scr1982,avaConv,solar
50AT,h0007,0.7696982249073394,scr1982,avaConv,solar
50AT,h0008,0.8201195647375753,scr1982,avaConv,solar
50AT,h0009,0.2536864920158726,scr1982,avaConv,solar
50AT,h0010,0.016823678547501383,scr1982,avaConv,solar
50AT,h0011,0.0,scr1982,avaConv,solar
50AT,h0012,0.0,scr1982,avaConv,solar
50AT,h0013,0.0,scr1982,avaConv,solar
50AT,h0014,0.0,scr1982,avaConv,solar
50AT,h0015,0.0,scr1982,avaConv,solar
50AT,h0016,0.0,scr1982,avaConv,solar
50AT,h0017,0.001040658961576271,scr1982,avaConv,solar
50AT,h0018,0.016193881740856265,scr1982,avaConv,solar
50AT,h0019,0.049593925420777035,scr1982,avaConv,solar
50AT,h0020,0.21793706992673167,scr1982,avaConv,solar
50AT,h0021,0.16473191593592063,scr1982,avaConv,solar
50AT,h0022,0.08985469187207178,scr1982,avaConv,solar
50AT,h0023,0.0013700392815355028,scr1982,avaConv,solar
50AT,h0024,0.0,scr1982,avaConv,solar
51AT,h0001,0.0,scr1982,avaConv,solar
51AT,h0002,0.0,scr1982,avaConv,solar
51AT,h0003,0.0,scr1982,avaConv,solar
51AT,h0004,0.0,scr1982,avaConv,solar
51AT,h0005,0.01767109683024888,scr1982,avaConv,solar
51AT,h0006,0.08648866445041484,scr1982,avaConv,solar
