region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0048,7.724875641427739,scr1991,dem,electricity
BG,h0025,3.0106789426863543,scr1991,dem,electricity
BG,h0026,2.592091236168926,scr1991,dem,electricity
BG,h0027,2.5697209954596474,scr1991,dem,electricity
BG,h0028,2.8262105032190448,scr1991,dem,electricity
BG,h0029,3.345478475908749,scr1991,dem,electricity
BG,h0030,3.803564040317724,scr1991,dem,electricity
BG,h0031,3.9831660753989127,scr1991,dem,electricity
BG,h0032,3.7749765665721497,scr1991,dem,electricity
BG,h0033,3.719418213775498,scr1991,dem,electricity
BG,h0034,3.582565535994945,scr1991,dem,electricity
BG,h0035,3.833740268164547,scr1991,dem,electricity
BG,h0036,3.7238342677155742,scr1991,dem,electricity
BG,h0037,3.330730477369798,scr1991,dem,electricity
BG,h0038,2.7566452725732233,scr1991,dem,electricity
BG,h0039,2.0931368145465967,scr1991,dem,electricity
BG,h0040,2.502104657040036,scr1991,dem,electricity
BG,h0041,2.7779398725688225,scr1991,dem,electricity
BG,h0042,3.5041144496863126,scr1991,dem,electricity
BG,h0043,3.700112936392543,scr1991,dem,electricity
BG,h0044,3.928606829736964,scr1991,dem,electricity
BG,h0045,3.9189710037680925,scr1991,dem,electricity
BG,h0046,3.5948813589056954,scr1991,dem,electricity
BG,h0047,3.561309606426221,scr1991,dem,electricity
BG,h0048,3.250515531974088,scr1991,dem,electricity
CH,h0025,3.9739854010695126,scr1991,dem,electricity
CH,h0026,4.000390254310332,scr1991,dem,electricity
CH,h0027,3.9037284992737113,scr1991,dem,electricity
CH,h0028,3.9325058496615384,scr1991,dem,electricity
CH,h0029,4.250643357190711,scr1991,dem,electricity
CH,h0030,4.622474129493639,scr1991,dem,electricity
CH,h0031,4.886659272386169,scr1991,dem,electricity
CH,h0032,4.426294964221597,scr1991,dem,electricity
CH,h0033,4.233847349809366,scr1991,dem,electricity
CH,h0034,3.995618262895732,scr1991,dem,electricity
CH,h0035,4.180300600986811,scr1991,dem,electricity
CH,h0036,3.923706583722378,scr1991,dem,electricity
CH,h0037,3.6271489259816008,scr1991,dem,electricity
CH,h0038,3.5216828125630855,scr1991,dem,electricity
CH,h0039,3.3763728835765505,scr1991,dem,electricity
CH,h0040,3.6153550582384923,scr1991,dem,electricity
CH,h0041,3.3780379177915165,scr1991,dem,electricity
CH,h0042,3.9257569623732707,scr1991,dem,electricity
CH,h0043,4.193593993804825,scr1991,dem,electricity
CH,h0044,4.681440801228746,scr1991,dem,electricity
CH,h0045,4.358002661807404,scr1991,dem,electricity
CH,h0046,3.926988420309499,scr1991,dem,electricity
CH,h0047,3.66768624469114,scr1991,dem,electricity
CH,h0048,3.447620209539309,scr1991,dem,electricity
CZ,h0025,6.566379979252815,scr1991,dem,electricity
CZ,h0026,6.222233057022095,scr1991,dem,electricity
CZ,h0027,5.627580091357231,scr1991,dem,electricity
CZ,h0028,6.106550306081772,scr1991,dem,electricity
CZ,h0029,6.952955722808838,scr1991,dem,electricity
CZ,h0030,7.782297000288963,scr1991,dem,electricity
CZ,h0031,8.296007886528969,scr1991,dem,electricity
CZ,h0032,7.74028368294239,scr1991,dem,electricity
CZ,h0033,7.716506227850914,scr1991,dem,electricity
CZ,h0034,7.418445855379105,scr1991,dem,electricity
CZ,h0035,7.806593015789986,scr1991,dem,electricity
CZ,h0036,7.35475879907608,scr1991,dem,electricity
CZ,h0037,6.640229552984238,scr1991,dem,electricity
CZ,h0038,5.907546639442444,scr1991,dem,electricity
CZ,h0039,4.816399812698364,scr1991,dem,electricity
CZ,h0040,5.4881856590509415,scr1991,dem,electricity
CZ,h0041,5.7542761862277985,scr1991,dem,electricity
CZ,h0042,7.17410147190094,scr1991,dem,electricity
CZ,h0043,7.496948465704918,scr1991,dem,electricity
CZ,h0044,7.977389007806778,scr1991,dem,electricity
CZ,h0045,7.924268960952759,scr1991,dem,electricity
CZ,h0046,7.276045456528664,scr1991,dem,electricity
CZ,h0047,7.0993408262729645,scr1991,dem,electricity
CZ,h0048,6.282498732209206,scr1991,dem,electricity
DE,h0025,50.64066405718802,scr1991,dem,electricity
DE,h0026,45.9119953074522,scr1991,dem,electricity
DE,h0027,40.50919728050343,scr1991,dem,electricity
DE,h0028,45.95967145931067,scr1991,dem,electricity
DE,h0029,56.75725809611106,scr1991,dem,electricity
DE,h0030,66.375588229231,scr1991,dem,electricity
DE,h0031,71.80557271486106,scr1991,dem,electricity
DE,h0032,65.07022475372432,scr1991,dem,electricity
DE,h0033,63.60782591274145,scr1991,dem,electricity
DE,h0034,60.67438755651807,scr1991,dem,electricity
DE,h0035,66.26077701577682,scr1991,dem,electricity
DE,h0036,62.715007347132,scr1991,dem,electricity
DE,h0037,52.86963802494731,scr1991,dem,electricity
DE,h0038,43.358829827717784,scr1991,dem,electricity
DE,h0039,31.362129472928757,scr1991,dem,electricity
DE,h0040,40.433053463938506,scr1991,dem,electricity
DE,h0041,44.81122602983692,scr1991,dem,electricity
DE,h0042,61.5641660675318,scr1991,dem,electricity
DE,h0043,66.57737348220684,scr1991,dem,electricity
DE,h0044,72.96473321284381,scr1991,dem,electricity
DE,h0045,63.837617342136326,scr1991,dem,electricity
DE,h0046,54.33222988709818,scr1991,dem,electricity
DE,h0047,51.23105887088863,scr1991,dem,electricity
DE,h0048,50.00880970146113,scr1991,dem,electricity
GR,h0025,5.520801567928954,scr1991,dem,electricity
GR,h0026,4.5245499278266905,scr1991,dem,electricity
GR,h0027,3.7815662987924035,scr1991,dem,electricity
GR,h0028,3.9497091660913166,scr1991,dem,electricity
GR,h0029,4.7650654909210495,scr1991,dem,electricity
GR,h0030,5.6562684931239495,scr1991,dem,electricity
GR,h0031,6.24209559209468,scr1991,dem,electricity
GR,h0032,5.907954994184212,scr1991,dem,electricity
GR,h0033,5.621866659805729,scr1991,dem,electricity
GR,h0034,5.302121207009762,scr1991,dem,electricity
GR,h0035,5.942714056406681,scr1991,dem,electricity
GR,h0036,6.2662344831532835,scr1991,dem,electricity
GR,h0037,5.634434654237101,scr1991,dem,electricity
GR,h0038,4.401399486660292,scr1991,dem,electricity
GR,h0039,3.4085338942133516,scr1991,dem,electricity
GR,h0040,3.628860737744273,scr1991,dem,electricity
GR,h0041,4.089620686676415,scr1991,dem,electricity
GR,h0042,5.068981624034869,scr1991,dem,electricity
GR,h0043,5.687170330798372,scr1991,dem,electricity
GR,h0044,5.934672664552712,scr1991,dem,electricity
GR,h0045,5.722389579401179,scr1991,dem,electricity
GR,h0046,4.947728958266207,scr1991,dem,electricity
GR,h0047,5.160419750525403,scr1991,dem,electricity
GR,h0048,5.327160717199099,scr1991,dem,electricity
ES,h0025,30.845707564614713,scr1991,dem,electricity
ES,h0026,27.003892650594935,scr1991,dem,electricity
ES,h0027,21.762797194707673,scr1991,dem,electricity
ES,h0028,20.538159949937835,scr1991,dem,electricity
ES,h0029,25.10038660163991,scr1991,dem,electricity
ES,h0030,30.453545912518166,scr1991,dem,electricity
ES,h0031,34.881608260271605,scr1991,dem,electricity
ES,h0032,32.29840945091564,scr1991,dem,electricity
ES,h0033,31.2717617181479,scr1991,dem,electricity
ES,h0034,29.462776975822635,scr1991,dem,electricity
ES,h0035,32.21313087415183,scr1991,dem,electricity
ES,h0036,32.18915610370459,scr1991,dem,electricity
ES,h0037,29.051844394532964,scr1991,dem,electricity
ES,h0038,24.695131813699845,scr1991,dem,electricity
ES,h0039,17.54588534485083,scr1991,dem,electricity
ES,h0040,18.720990777481347,scr1991,dem,electricity
ES,h0041,19.21951590437675,scr1991,dem,electricity
ES,h0042,27.141729176568333,scr1991,dem,electricity
ES,h0043,31.373791069665458,scr1991,dem,electricity
ES,h0044,35.05372736370191,scr1991,dem,electricity
ES,h0045,34.318975458620116,scr1991,dem,electricity
ES,h0046,29.02201657067053,scr1991,dem,electricity
ES,h0047,28.753921321884263,scr1991,dem,electricity
ES,h0048,27.11031340045156,scr1991,dem,electricity
DK,h0025,3.103080793104864,scr1991,dem,electricity
DK,h0026,2.813324695468067,scr1991,dem,electricity
DK,h0027,2.4822603410427533,scr1991,dem,electricity
DK,h0028,2.8162461218543413,scr1991,dem,electricity
DK,h0029,3.4778840433609126,scr1991,dem,electricity
DK,h0030,4.067261296523064,scr1991,dem,electricity
DK,h0031,4.399991541878432,scr1991,dem,electricity
DK,h0032,3.987273240168264,scr1991,dem,electricity
DK,h0033,3.897662611082639,scr1991,dem,electricity
DK,h0034,3.7179118828969617,scr1991,dem,electricity
DK,h0035,4.060226070872293,scr1991,dem,electricity
DK,h0036,3.842953845848914,scr1991,dem,electricity
DK,h0037,3.2396644342667322,scr1991,dem,electricity
DK,h0038,2.6568757449990184,scr1991,dem,electricity
DK,h0039,1.9217603760881197,scr1991,dem,electricity
DK,h0040,2.4775945169892335,scr1991,dem,electricity
DK,h0041,2.745873447794997,scr1991,dem,electricity
DK,h0042,3.772434363121004,scr1991,dem,electricity
DK,h0043,4.079625983191489,scr1991,dem,electricity
DK,h0044,4.471020797116276,scr1991,dem,electricity
DK,h0045,3.911743416762544,scr1991,dem,electricity
DK,h0046,3.3292868915119396,scr1991,dem,electricity
DK,h0047,3.139258099383035,scr1991,dem,electricity
DK,h0048,3.064362992724737,scr1991,dem,electricity
EE,h0025,0.7439042908839959,scr1991,dem,electricity
EE,h0026,0.6269489330278757,scr1991,dem,electricity
EE,h0027,0.5959088890311195,scr1991,dem,electricity
EE,h0028,0.7089342504966873,scr1991,dem,electricity
EE,h0029,0.9040081460881431,scr1991,dem,electricity
EE,h0030,1.0540343569320771,scr1991,dem,electricity
EE,h0031,1.102836012775867,scr1991,dem,electricity
EE,h0032,0.9888059560952387,scr1991,dem,electricity
EE,h0033,0.9283831918386349,scr1991,dem,electricity
EE,h0034,0.8761029875190656,scr1991,dem,electricity
EE,h0035,0.9429268133823887,scr1991,dem,electricity
EE,h0036,0.8756915251420823,scr1991,dem,electricity
EE,h0037,0.7385842440779153,scr1991,dem,electricity
EE,h0038,0.5793342724370152,scr1991,dem,electricity
EE,h0039,0.48662954081517396,scr1991,dem,electricity
EE,h0040,0.5258085387923486,scr1991,dem,electricity
EE,h0041,0.6470362663386942,scr1991,dem,electricity
EE,h0042,0.8423622959163872,scr1991,dem,electricity
EE,h0043,0.9765419409865204,scr1991,dem,electricity
EE,h0044,1.0160241498216336,scr1991,dem,electricity
EE,h0045,0.9830766278411684,scr1991,dem,electricity
EE,h0046,0.8957280093181039,scr1991,dem,electricity
EE,h0047,0.8505751824077374,scr1991,dem,electricity
EE,h0048,0.7519141435117058,scr1991,dem,electricity
FI,h0025,8.038781317448773,scr1991,dem,electricity
FI,h0026,7.545659245527247,scr1991,dem,electricity
FI,h0027,7.100021204450297,scr1991,dem,electricity
FI,h0028,7.17508162936052,scr1991,dem,electricity
FI,h0029,7.774235135080122,scr1991,dem,electricity
FI,h0030,8.317379259875487,scr1991,dem,electricity
FI,h0031,8.568018154943374,scr1991,dem,electricity
FI,h0032,8.147073134714141,scr1991,dem,electricity
FI,h0033,7.980901761024178,scr1991,dem,electricity
FI,h0034,7.730557656974778,scr1991,dem,electricity
FI,h0035,7.86085514579246,scr1991,dem,electricity
FI,h0036,7.644718456725439,scr1991,dem,electricity
FI,h0037,7.27219662323936,scr1991,dem,electricity
FI,h0038,6.733209292027528,scr1991,dem,electricity
FI,h0039,6.1100368711278215,scr1991,dem,electricity
FI,h0040,6.302930788333253,scr1991,dem,electricity
FI,h0041,6.490744933197256,scr1991,dem,electricity
FI,h0042,7.324801719229164,scr1991,dem,electricity
FI,h0043,7.642777016316241,scr1991,dem,electricity
FI,h0044,8.069839722696088,scr1991,dem,electricity
FI,h0045,7.724691964481011,scr1991,dem,electricity
FI,h0046,7.359099745257076,scr1991,dem,electricity
FI,h0047,7.145616302261512,scr1991,dem,electricity
FI,h0048,6.95439470383883,scr1991,dem,electricity
FR,h0025,48.40970407910066,scr1991,dem,electricity
FR,h0026,45.87664244672766,scr1991,dem,electricity
FR,h0027,40.366618578981246,scr1991,dem,electricity
FR,h0028,41.908175990794035,scr1991,dem,electricity
FR,h0029,47.71173800562684,scr1991,dem,electricity
FR,h0030,54.496716100233385,scr1991,dem,electricity
FR,h0031,57.71144780983022,scr1991,dem,electricity
FR,h0032,52.95558333800071,scr1991,dem,electricity
FR,h0033,49.7693496939678,scr1991,dem,electricity
FR,h0034,46.17799440003327,scr1991,dem,electricity
FR,h0035,48.57426577631256,scr1991,dem,electricity
FR,h0036,49.068779999603635,scr1991,dem,electricity
FR,h0037,44.9694507592653,scr1991,dem,electricity
FR,h0038,40.3611505166769,scr1991,dem,electricity
FR,h0039,31.09645884157527,scr1991,dem,electricity
FR,h0040,33.78387463466353,scr1991,dem,electricity
FR,h0041,34.488401381920255,scr1991,dem,electricity
FR,h0042,45.14762717998184,scr1991,dem,electricity
FR,h0043,49.5019865501653,scr1991,dem,electricity
FR,h0044,53.88499686758672,scr1991,dem,electricity
FR,h0045,46.590830883449826,scr1991,dem,electricity
FR,h0046,39.27679247035479,scr1991,dem,electricity
FR,h0047,36.78643877047014,scr1991,dem,electricity
FR,h0048,40.5184827376269,scr1991,dem,electricity
IT,h0025,29.033579219225476,scr1991,dem,electricity
IT,h0026,24.546058374344998,scr1991,dem,electricity
IT,h0027,20.712618712286645,scr1991,dem,electricity
IT,h0028,21.321447299374917,scr1991,dem,electricity
IT,h0029,28.097777490887335,scr1991,dem,electricity
IT,h0030,35.72348088015548,scr1991,dem,electricity
IT,h0031,40.48801272387631,scr1991,dem,electricity
IT,h0032,35.322668365209594,scr1991,dem,electricity
IT,h0033,33.49494024697756,scr1991,dem,electricity
IT,h0034,31.955906686051865,scr1991,dem,electricity
IT,h0035,36.643328774359986,scr1991,dem,electricity
IT,h0036,34.743438637246,scr1991,dem,electricity
IT,h0037,28.587629498193376,scr1991,dem,electricity
IT,h0038,22.277957598513865,scr1991,dem,electricity
IT,h0039,15.99408780481792,scr1991,dem,electricity
IT,h0040,18.92619907581842,scr1991,dem,electricity
IT,h0041,21.820647288628432,scr1991,dem,electricity
IT,h0042,31.567306246645668,scr1991,dem,electricity
IT,h0043,36.07124886911751,scr1991,dem,electricity
IT,h0044,39.706012029840025,scr1991,dem,electricity
IT,h0045,38.92949649153702,scr1991,dem,electricity
IT,h0046,33.19133171960301,scr1991,dem,electricity
IT,h0047,32.74757501322472,scr1991,dem,electricity
IT,h0048,28.435226375065422,scr1991,dem,electricity
NL,h0025,12.422399187078216,scr1991,dem,electricity
NL,h0026,11.426681973121216,scr1991,dem,electricity
NL,h0027,10.16490243717707,scr1991,dem,electricity
NL,h0028,10.442600017350959,scr1991,dem,electricity
NL,h0029,12.20092706788469,scr1991,dem,electricity
NL,h0030,14.170256222617025,scr1991,dem,electricity
NL,h0031,15.324118803392235,scr1991,dem,electricity
NL,h0032,14.151960690828302,scr1991,dem,electricity
NL,h0033,13.777383918091878,scr1991,dem,electricity
NL,h0034,13.068290767075228,scr1991,dem,electricity
NL,h0035,13.620372369920272,scr1991,dem,electricity
NL,h0036,13.25316652604744,scr1991,dem,electricity
NL,h0037,11.839766721637213,scr1991,dem,electricity
NL,h0038,10.608865195578735,scr1991,dem,electricity
NL,h0039,8.78377389094388,scr1991,dem,electricity
NL,h0040,9.736709874352137,scr1991,dem,electricity
NL,h0041,10.140361101220766,scr1991,dem,electricity
NL,h0042,12.853607671134816,scr1991,dem,electricity
NL,h0043,13.805810891845253,scr1991,dem,electricity
NL,h0044,15.248111158339858,scr1991,dem,electricity
NL,h0045,13.517268403429837,scr1991,dem,electricity
NL,h0046,11.95137093150507,scr1991,dem,electricity
NL,h0047,11.333974559877234,scr1991,dem,electricity
NL,h0048,11.312764800736694,scr1991,dem,electricity
IE,h0025,3.2222105964112058,scr1991,dem,electricity
IE,h0026,2.7136332236341962,scr1991,dem,electricity
IE,h0027,2.2768293032530664,scr1991,dem,electricity
IE,h0028,2.032975840578872,scr1991,dem,electricity
IE,h0029,2.335773166899057,scr1991,dem,electricity
IE,h0030,2.8602533360521054,scr1991,dem,electricity
IE,h0031,3.4419187534062954,scr1991,dem,electricity
IE,h0032,3.3717338664446213,scr1991,dem,electricity
IE,h0033,3.3185765807929415,scr1991,dem,electricity
IE,h0034,3.256098373831862,scr1991,dem,electricity
IE,h0035,3.3088539413353364,scr1991,dem,electricity
IE,h0036,3.2324299361068323,scr1991,dem,electricity
IE,h0037,2.7639733712421375,scr1991,dem,electricity
IE,h0038,2.3932260102144047,scr1991,dem,electricity
IE,h0039,1.9180848704802114,scr1991,dem,electricity
IE,h0040,1.8787012585893295,scr1991,dem,electricity
IE,h0041,1.971751878200505,scr1991,dem,electricity
IE,h0042,2.532575377209212,scr1991,dem,electricity
IE,h0043,3.0518243763602535,scr1991,dem,electricity
IE,h0044,3.472665839678314,scr1991,dem,electricity
IE,h0045,3.472701951809362,scr1991,dem,electricity
IE,h0046,3.223079931284562,scr1991,dem,electricity
IE,h0047,3.121143759114597,scr1991,dem,electricity
IE,h0048,2.7410618503487045,scr1991,dem,electricity
HR,h0025,2.0311092387909744,scr1991,dem,electricity
HR,h0026,1.6645871158443037,scr1991,dem,electricity
HR,h0027,1.391242584933181,scr1991,dem,electricity
HR,h0028,1.45310253909012,scr1991,dem,electricity
HR,h0029,1.7530730677763207,scr1991,dem,electricity
HR,h0030,2.0809476762334187,scr1991,dem,electricity
HR,h0031,2.296474139010502,scr1991,dem,electricity
HR,h0032,2.1735434289532423,scr1991,dem,electricity
HR,h0033,2.0682912021083393,scr1991,dem,electricity
HR,h0034,1.950656482601094,scr1991,dem,electricity
HR,h0035,2.1863313278534084,scr1991,dem,electricity
HR,h0036,2.305354864625799,scr1991,dem,electricity
HR,h0037,2.0729149816308134,scr1991,dem,electricity
HR,h0038,1.6192799268540599,scr1991,dem,electricity
HR,h0039,1.254003534729811,scr1991,dem,electricity
HR,h0040,1.3350620337363988,scr1991,dem,electricity
HR,h0041,1.504576148690167,scr1991,dem,electricity
HR,h0042,1.8648841625680985,scr1991,dem,electricity
HR,h0043,2.0923164980776905,scr1991,dem,electricity
HR,h0044,2.1833728908419703,scr1991,dem,electricity
HR,h0045,2.1052737003338464,scr1991,dem,electricity
HR,h0046,1.8202751678555336,scr1991,dem,electricity
HR,h0047,1.8985243547686794,scr1991,dem,electricity
HR,h0048,1.9598685477415172,scr1991,dem,electricity
HU,h0025,3.835598479876353,scr1991,dem,electricity
HU,h0026,3.3023186448626802,scr1991,dem,electricity
HU,h0027,3.273819006361009,scr1991,dem,electricity
HU,h0028,3.6005860862860573,scr1991,dem,electricity
HU,h0029,4.262132363233832,scr1991,dem,electricity
HU,h0030,4.845732383175346,scr1991,dem,electricity
HU,h0031,5.074544987764966,scr1991,dem,electricity
HU,h0032,4.809312002580555,scr1991,dem,electricity
HU,h0033,4.738530781665759,scr1991,dem,electricity
HU,h0034,4.56418076553382,scr1991,dem,electricity
HU,h0035,4.884176832143567,scr1991,dem,electricity
HU,h0036,4.744156824643142,scr1991,dem,electricity
HU,h0037,4.243343444111815,scr1991,dem,electricity
HU,h0038,3.511960132746026,scr1991,dem,electricity
HU,h0039,2.6666517886842485,scr1991,dem,electricity
HU,h0040,3.1876759377264534,scr1991,dem,electricity
HU,h0041,3.539089406564017,scr1991,dem,electricity
HU,h0042,4.464234250692243,scr1991,dem,electricity
HU,h0043,4.713935899795615,scr1991,dem,electricity
HU,h0044,5.0050366268187645,scr1991,dem,electricity
HU,h0045,4.992760605862713,scr1991,dem,electricity
HU,h0046,4.579871097877913,scr1991,dem,electricity
HU,h0047,4.537100757588632,scr1991,dem,electricity
HU,h0048,4.14114977659483,scr1991,dem,electricity
MK,h0025,0.6367992784948355,scr1991,dem,electricity
MK,h0026,0.5218861960368475,scr1991,dem,electricity
MK,h0027,0.4361864229414919,scr1991,dem,electricity
MK,h0028,0.4555809359986343,scr1991,dem,electricity
MK,h0029,0.5496285693080047,scr1991,dem,electricity
MK,h0030,0.6524247706981514,scr1991,dem,electricity
MK,h0031,0.7199972542251851,scr1991,dem,electricity
MK,h0032,0.6814556599711663,scr1991,dem,electricity
MK,h0033,0.6484566755608956,scr1991,dem,electricity
MK,h0034,0.6115754963889153,scr1991,dem,electricity
MK,h0035,0.6854649600185503,scr1991,dem,electricity
MK,h0036,0.7227815655712857,scr1991,dem,electricity
MK,h0037,0.6499063366734827,scr1991,dem,electricity
MK,h0038,0.5076813541213445,scr1991,dem,electricity
MK,h0039,0.393158836963517,scr1991,dem,electricity
MK,h0040,0.4185725335299353,scr1991,dem,electricity
MK,h0041,0.47171909213291136,scr1991,dem,electricity
MK,h0042,0.5846839089236378,scr1991,dem,electricity
MK,h0043,0.6559891568695391,scr1991,dem,electricity
MK,h0044,0.6845374221088574,scr1991,dem,electricity
MK,h0045,0.6600515369445157,scr1991,dem,electricity
MK,h0046,0.570697967269616,scr1991,dem,electricity
MK,h0047,0.5952308801865429,scr1991,dem,electricity
MK,h0048,0.6144636900826954,scr1991,dem,electricity
LV,h0025,0.6382125137158692,scr1991,dem,electricity
LV,h0026,0.537873835843526,scr1991,dem,electricity
LV,h0027,0.511243872183683,scr1991,dem,electricity
LV,h0028,0.6082109168080454,scr1991,dem,electricity
LV,h0029,0.7755692760882393,scr1991,dem,electricity
LV,h0030,0.9042801954499868,scr1991,dem,electricity
LV,h0031,0.9461482528113176,scr1991,dem,electricity
LV,h0032,0.8483192576387455,scr1991,dem,electricity
LV,h0033,0.7964811853893583,scr1991,dem,electricity
LV,h0034,0.7516288013222334,scr1991,dem,electricity
LV,h0035,0.8089584908501697,scr1991,dem,electricity
LV,h0036,0.7512757982372424,scr1991,dem,electricity
LV,h0037,0.6336483244682973,scr1991,dem,electricity
LV,h0038,0.4970241293647326,scr1991,dem,electricity
LV,h0039,0.41749061894103623,scr1991,dem,electricity
LV,h0040,0.4511031778803455,scr1991,dem,electricity
LV,h0041,0.5551072198706926,scr1991,dem,electricity
LV,h0042,0.7226818905694998,scr1991,dem,electricity
LV,h0043,0.8377976784089127,scr1991,dem,electricity
LV,h0044,0.8716703687223459,scr1991,dem,electricity
LV,h0045,0.8434039355311291,scr1991,dem,electricity
LV,h0046,0.7684655569444274,scr1991,dem,electricity
LV,h0047,0.7297279130565668,scr1991,dem,electricity
LV,h0048,0.6450843499606018,scr1991,dem,electricity
ME,h0025,0.34617946718499404,scr1991,dem,electricity
ME,h0026,0.2837099403856998,scr1991,dem,electricity
ME,h0027,0.2371214740971777,scr1991,dem,electricity
ME,h0028,0.24766479967419258,scr1991,dem,electricity
ME,h0029,0.2987913642606179,scr1991,dem,electricity
ME,h0030,0.3546738619218207,scr1991,dem,electricity
ME,h0031,0.3914078960486298,scr1991,dem,electricity
ME,h0032,0.3704557551274462,scr1991,dem,electricity
ME,h0033,0.3525167103369994,scr1991,dem,electricity
ME,h0034,0.33246721037799754,scr1991,dem,electricity
ME,h0035,0.37263530678536727,scr1991,dem,electricity
ME,h0036,0.392921514810498,scr1991,dem,electricity
ME,h0037,0.3533047808928068,scr1991,dem,electricity
ME,h0038,0.27598784547400357,scr1991,dem,electricity
ME,h0039,0.21373063918590524,scr1991,dem,electricity
ME,h0040,0.2275461380169267,scr1991,dem,electricity
ME,h0041,0.2564378909693248,scr1991,dem,electricity
ME,h0042,0.3178482934664242,scr1991,dem,electricity
ME,h0043,0.35661154833947906,scr1991,dem,electricity
ME,h0044,0.37213107469600437,scr1991,dem,electricity
ME,h0045,0.3588199562038106,scr1991,dem,electricity
ME,h0046,0.3102451980951908,scr1991,dem,electricity
ME,h0047,0.323581881894738,scr1991,dem,electricity
ME,h0048,0.33403730190107994,scr1991,dem,electricity
LT,h0025,1.200119137057632,scr1991,dem,electricity
LT,h0026,1.0114384637677023,scr1991,dem,electricity
LT,h0027,0.9613624647919952,scr1991,dem,electricity
LT,h0028,1.143702990239427,scr1991,dem,electricity
LT,h0029,1.4584100263557496,scr1991,dem,electricity
LT,h0030,1.7004429445005893,scr1991,dem,electricity
LT,h0031,1.7791732347286222,scr1991,dem,electricity
LT,h0032,1.5952118641617068,scr1991,dem,electricity
LT,h0033,1.4977335779607974,scr1991,dem,electricity
LT,h0034,1.413391446505561,scr1991,dem,electricity
LT,h0035,1.5211963796383354,scr1991,dem,electricity
LT,h0036,1.4127276459988434,scr1991,dem,electricity
LT,h0037,1.1915364608665853,scr1991,dem,electricity
LT,h0038,0.9346231177704105,scr1991,dem,electricity
LT,h0039,0.7850652735340156,scr1991,dem,electricity
LT,h0040,0.8482716104707169,scr1991,dem,electricity
LT,h0041,1.0438447741509946,scr1991,dem,electricity
LT,h0042,1.358958571151067,scr1991,dem,electricity
LT,h0043,1.5754266864152953,scr1991,dem,electricity
LT,h0044,1.639122184473554,scr1991,dem,electricity
LT,h0045,1.5859689064231517,scr1991,dem,electricity
LT,h0046,1.4450519227340204,scr1991,dem,electricity
LT,h0047,1.3722081813136884,scr1991,dem,electricity
LT,h0048,1.2130411997286024,scr1991,dem,electricity
LU,h0025,0.5781819949968003,scr1991,dem,electricity
LU,h0026,0.4738466453214701,scr1991,dem,electricity
LU,h0027,0.39603552471902287,scr1991,dem,electricity
LU,h0028,0.41364477508210545,scr1991,dem,electricity
