region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.161993231624365,scr1993,effConv,heatpumpAir
01ES,hh0002,3.8772039338946342,scr1993,effConv,heatpumpAir
01ES,hh0003,3.85355594009161,scr1993,effConv,heatpumpAir
01ES,hh0004,3.4698627814650536,scr1993,effConv,heatpumpAir
01ES,hh0005,3.5752957724034786,scr1993,effConv,heatpumpAir
01ES,hh0006,3.7876437455415726,scr1993,effConv,heatpumpAir
02ES,hh0001,2.8792803958058357,scr1993,effConv,heatpumpAir
02ES,hh0002,3.622527278959751,scr1993,effConv,heatpumpAir
02ES,hh0003,3.6586797684431076,scr1993,effConv,heatpumpAir
02ES,hh0004,3.1593978069722652,scr1993,effConv,heatpumpAir
02ES,hh0005,3.275997595861554,scr1993,effConv,heatpumpAir
02ES,hh0006,3.4442735221236944,scr1993,effConv,heatpumpAir
03ES,hh0001,2.6830232332558808,scr1993,effConv,heatpumpAir
03ES,hh0002,3.4646245037492918,scr1993,effConv,heatpumpAir
03ES,hh0003,3.6214095193918183,scr1993,effConv,heatpumpAir
03ES,hh0004,3.115780128608094,scr1993,effConv,heatpumpAir
03ES,hh0005,3.2048192838465184,scr1993,effConv,heatpumpAir
03ES,hh0006,3.5647998646527412,scr1993,effConv,heatpumpAir
04ES,hh0001,2.863309573382139,scr1993,effConv,heatpumpAir
04ES,hh0002,3.6423564925789833,scr1993,effConv,heatpumpAir
04ES,hh0003,3.7443657219409943,scr1993,effConv,heatpumpAir
04ES,hh0004,3.1154052503407,scr1993,effConv,heatpumpAir
04ES,hh0005,3.285690054297447,scr1993,effConv,heatpumpAir
04ES,hh0006,3.4282713383436203,scr1993,effConv,heatpumpAir
05ES,hh0001,2.717598261326202,scr1993,effConv,heatpumpAir
05ES,hh0002,3.4406627916359867,scr1993,effConv,heatpumpAir
05ES,hh0003,3.7963451147625165,scr1993,effConv,heatpumpAir
05ES,hh0004,3.1254051825035276,scr1993,effConv,heatpumpAir
05ES,hh0005,3.387343977463388,scr1993,effConv,heatpumpAir
05ES,hh0006,3.751301147525737,scr1993,effConv,heatpumpAir
06ES,hh0001,2.9715341485789395,scr1993,effConv,heatpumpAir
06ES,hh0002,3.663449794441476,scr1993,effConv,heatpumpAir
06ES,hh0003,3.8985137410963944,scr1993,effConv,heatpumpAir
06ES,hh0004,3.403706167369819,scr1993,effConv,heatpumpAir
06ES,hh0005,3.5555595879941393,scr1993,effConv,heatpumpAir
06ES,hh0006,3.7950104959927558,scr1993,effConv,heatpumpAir
07ES,hh0001,2.8080261406622773,scr1993,effConv,heatpumpAir
07ES,hh0002,3.518090105054349,scr1993,effConv,heatpumpAir
07ES,hh0003,3.7864176252274593,scr1993,effConv,heatpumpAir
07ES,hh0004,3.3593891162816876,scr1993,effConv,heatpumpAir
07ES,hh0005,3.475779751623625,scr1993,effConv,heatpumpAir
07ES,hh0006,3.8519747132358644,scr1993,effConv,heatpumpAir
08ES,hh0001,2.8508588702734414,scr1993,effConv,heatpumpAir
08ES,hh0002,3.5352510641932895,scr1993,effConv,heatpumpAir
08ES,hh0003,3.916496041814753,scr1993,effConv,heatpumpAir
08ES,hh0004,3.5629132229187235,scr1993,effConv,heatpumpAir
08ES,hh0005,3.6190356845454517,scr1993,effConv,heatpumpAir
08ES,hh0006,3.942959965876071,scr1993,effConv,heatpumpAir
09ES,hh0001,3.260802308059283,scr1993,effConv,heatpumpAir
09ES,hh0002,3.606074048409937,scr1993,effConv,heatpumpAir
09ES,hh0003,4.024200341487813,scr1993,effConv,heatpumpAir
09ES,hh0004,3.84955686464491,scr1993,effConv,heatpumpAir
09ES,hh0005,3.8705133183684666,scr1993,effConv,heatpumpAir
09ES,hh0006,4.023132140706366,scr1993,effConv,heatpumpAir
10ES,hh0001,2.783769901847336,scr1993,effConv,heatpumpAir
10ES,hh0002,3.4829395545057196,scr1993,effConv,heatpumpAir
10ES,hh0003,3.9441482583551988,scr1993,effConv,heatpumpAir
10ES,hh0004,3.448666242740728,scr1993,effConv,heatpumpAir
10ES,hh0005,3.562029796314164,scr1993,effConv,heatpumpAir
10ES,hh0006,3.863085146938829,scr1993,effConv,heatpumpAir
11ES,hh0001,3.1957357890623825,scr1993,effConv,heatpumpAir
11ES,hh0002,3.78580186916588,scr1993,effConv,heatpumpAir
11ES,hh0003,4.015443769032572,scr1993,effConv,heatpumpAir
11ES,hh0004,3.740890753773783,scr1993,effConv,heatpumpAir
11ES,hh0005,3.8143704432477534,scr1993,effConv,heatpumpAir
11ES,hh0006,3.9528241219522897,scr1993,effConv,heatpumpAir
12PT,hh0001,3.0678008647428214,scr1993,effConv,heatpumpAir
12PT,hh0002,3.7976496767987555,scr1993,effConv,heatpumpAir
12PT,hh0003,3.878835088271444,scr1993,effConv,heatpumpAir
12PT,hh0004,3.6606496249860356,scr1993,effConv,heatpumpAir
12PT,hh0005,3.807737234144952,scr1993,effConv,heatpumpAir
12PT,hh0006,3.904074827745717,scr1993,effConv,heatpumpAir
13PT,hh0001,3.36718171335815,scr1993,effConv,heatpumpAir
13PT,hh0002,3.880147792013304,scr1993,effConv,heatpumpAir
13PT,hh0003,4.0403590258683835,scr1993,effConv,heatpumpAir
13PT,hh0004,3.9719942628107674,scr1993,effConv,heatpumpAir
13PT,hh0005,3.9797399772378412,scr1993,effConv,heatpumpAir
13PT,hh0006,4.035187434472391,scr1993,effConv,heatpumpAir
14FR,hh0001,2.8399922378757765,scr1993,effConv,heatpumpAir
14FR,hh0002,3.7953708085187827,scr1993,effConv,heatpumpAir
14FR,hh0003,3.8200406900286907,scr1993,effConv,heatpumpAir
14FR,hh0004,3.3081410956747277,scr1993,effConv,heatpumpAir
14FR,hh0005,3.26922756301974,scr1993,effConv,heatpumpAir
14FR,hh0006,3.576035970614612,scr1993,effConv,heatpumpAir
15FR,hh0001,2.8291663881518616,scr1993,effConv,heatpumpAir
15FR,hh0002,3.7443285741228465,scr1993,effConv,heatpumpAir
15FR,hh0003,3.761789557076554,scr1993,effConv,heatpumpAir
15FR,hh0004,3.3463939972516528,scr1993,effConv,heatpumpAir
15FR,hh0005,3.2801137639453373,scr1993,effConv,heatpumpAir
15FR,hh0006,3.470661469242259,scr1993,effConv,heatpumpAir
16FR,hh0001,2.879366848798216,scr1993,effConv,heatpumpAir
16FR,hh0002,3.6790952710770806,scr1993,effConv,heatpumpAir
16FR,hh0003,3.802610690076881,scr1993,effConv,heatpumpAir
16FR,hh0004,3.4006030112829926,scr1993,effConv,heatpumpAir
16FR,hh0005,3.4557096579856736,scr1993,effConv,heatpumpAir
16FR,hh0006,3.5652714842644357,scr1993,effConv,heatpumpAir
17FR,hh0001,2.930208630399555,scr1993,effConv,heatpumpAir
17FR,hh0002,3.9845715576971763,scr1993,effConv,heatpumpAir
17FR,hh0003,3.769667478155519,scr1993,effConv,heatpumpAir
17FR,hh0004,3.1285368785698267,scr1993,effConv,heatpumpAir
17FR,hh0005,3.3699142395934376,scr1993,effConv,heatpumpAir
17FR,hh0006,3.6257812175331288,scr1993,effConv,heatpumpAir
18FR,hh0001,2.697135147002816,scr1993,effConv,heatpumpAir
18FR,hh0002,3.8395363328952437,scr1993,effConv,heatpumpAir
18FR,hh0003,3.6011385754947858,scr1993,effConv,heatpumpAir
18FR,hh0004,2.9725067003693577,scr1993,effConv,heatpumpAir
18FR,hh0005,3.1324305640626458,scr1993,effConv,heatpumpAir
18FR,hh0006,3.321359334994539,scr1993,effConv,heatpumpAir
19FR,hh0001,2.5728055318254075,scr1993,effConv,heatpumpAir
19FR,hh0002,3.6531844269594695,scr1993,effConv,heatpumpAir
19FR,hh0003,3.5812884468114974,scr1993,effConv,heatpumpAir
19FR,hh0004,2.9806637918441448,scr1993,effConv,heatpumpAir
19FR,hh0005,3.0356295883849898,scr1993,effConv,heatpumpAir
19FR,hh0006,3.2209450767544237,scr1993,effConv,heatpumpAir
20FR,hh0001,2.3373114660050156,scr1993,effConv,heatpumpAir
20FR,hh0002,3.3126348684730784,scr1993,effConv,heatpumpAir
20FR,hh0003,3.2646178666563865,scr1993,effConv,heatpumpAir
20FR,hh0004,2.770555793806184,scr1993,effConv,heatpumpAir
20FR,hh0005,2.7802502222842653,scr1993,effConv,heatpumpAir
20FR,hh0006,2.9988195403012217,scr1993,effConv,heatpumpAir
21FR,hh0001,3.135064626150779,scr1993,effConv,heatpumpAir
21FR,hh0002,4.045939120434923,scr1993,effConv,heatpumpAir
21FR,hh0003,3.7607228974084137,scr1993,effConv,heatpumpAir
21FR,hh0004,3.1793219148039498,scr1993,effConv,heatpumpAir
21FR,hh0005,3.463006223362754,scr1993,effConv,heatpumpAir
21FR,hh0006,3.6253736107573786,scr1993,effConv,heatpumpAir
22FR,hh0001,2.998101729448673,scr1993,effConv,heatpumpAir
22FR,hh0002,3.9398062740675273,scr1993,effConv,heatpumpAir
22FR,hh0003,3.6826313755318116,scr1993,effConv,heatpumpAir
22FR,hh0004,3.2092469847959046,scr1993,effConv,heatpumpAir
22FR,hh0005,3.4097147212938257,scr1993,effConv,heatpumpAir
22FR,hh0006,3.4989273461221027,scr1993,effConv,heatpumpAir
23FR,hh0001,2.7648822344064,scr1993,effConv,heatpumpAir
23FR,hh0002,3.862495402334049,scr1993,effConv,heatpumpAir
23FR,hh0003,3.5999363548276833,scr1993,effConv,heatpumpAir
23FR,hh0004,3.0499113089359806,scr1993,effConv,heatpumpAir
23FR,hh0005,3.2991172308907055,scr1993,effConv,heatpumpAir
23FR,hh0006,3.3900102283976175,scr1993,effConv,heatpumpAir
24FR,hh0001,2.619239339839647,scr1993,effConv,heatpumpAir
24FR,hh0002,3.753683867382291,scr1993,effConv,heatpumpAir
24FR,hh0003,3.5296913447248857,scr1993,effConv,heatpumpAir
24FR,hh0004,2.891356728039529,scr1993,effConv,heatpumpAir
24FR,hh0005,3.0822226956921734,scr1993,effConv,heatpumpAir
24FR,hh0006,3.251047706768416,scr1993,effConv,heatpumpAir
25FR,hh0001,2.5848444783139555,scr1993,effConv,heatpumpAir
25FR,hh0002,3.6077233991493207,scr1993,effConv,heatpumpAir
25FR,hh0003,3.353261678773368,scr1993,effConv,heatpumpAir
25FR,hh0004,2.85966194865033,scr1993,effConv,heatpumpAir
25FR,hh0005,2.9481746734902643,scr1993,effConv,heatpumpAir
25FR,hh0006,3.0699162965345494,scr1993,effConv,heatpumpAir
26FR,hh0001,2.8229802260875356,scr1993,effConv,heatpumpAir
26FR,hh0002,3.8108563955811308,scr1993,effConv,heatpumpAir
26FR,hh0003,3.553567108108811,scr1993,effConv,heatpumpAir
26FR,hh0004,3.1371313231633153,scr1993,effConv,heatpumpAir
26FR,hh0005,3.3179808555071717,scr1993,effConv,heatpumpAir
26FR,hh0006,3.353899404547973,scr1993,effConv,heatpumpAir
27FR,hh0001,2.69742937684219,scr1993,effConv,heatpumpAir
27FR,hh0002,3.7175509181452138,scr1993,effConv,heatpumpAir
27FR,hh0003,3.4182967917948144,scr1993,effConv,heatpumpAir
27FR,hh0004,2.902651838052016,scr1993,effConv,heatpumpAir
27FR,hh0005,3.1505666843312676,scr1993,effConv,heatpumpAir
27FR,hh0006,3.3000044451067874,scr1993,effConv,heatpumpAir
28BE,hh0001,2.746458647182676,scr1993,effConv,heatpumpAir
28BE,hh0002,3.745545766975125,scr1993,effConv,heatpumpAir
28BE,hh0003,3.4221329673269114,scr1993,effConv,heatpumpAir
28BE,hh0004,3.019083570161405,scr1993,effConv,heatpumpAir
28BE,hh0005,3.190971732943119,scr1993,effConv,heatpumpAir
28BE,hh0006,3.266941041851121,scr1993,effConv,heatpumpAir
29LU,hh0001,2.6128998345441223,scr1993,effConv,heatpumpAir
29LU,hh0002,3.554176133348901,scr1993,effConv,heatpumpAir
29LU,hh0003,3.2591487919883164,scr1993,effConv,heatpumpAir
29LU,hh0004,2.7870801405678143,scr1993,effConv,heatpumpAir
29LU,hh0005,2.9796019273635217,scr1993,effConv,heatpumpAir
29LU,hh0006,3.1173773064480645,scr1993,effConv,heatpumpAir
30NL,hh0001,2.7310628011437803,scr1993,effConv,heatpumpAir
30NL,hh0002,3.693350114106508,scr1993,effConv,heatpumpAir
30NL,hh0003,3.3717570197923656,scr1993,effConv,heatpumpAir
30NL,hh0004,3.1509751900054916,scr1993,effConv,heatpumpAir
30NL,hh0005,3.2024235913831953,scr1993,effConv,heatpumpAir
30NL,hh0006,3.274092297605617,scr1993,effConv,heatpumpAir
31DE,hh0001,2.5805181337667156,scr1993,effConv,heatpumpAir
31DE,hh0002,3.605207774499352,scr1993,effConv,heatpumpAir
31DE,hh0003,3.093503343475315,scr1993,effConv,heatpumpAir
31DE,hh0004,2.9464623790108773,scr1993,effConv,heatpumpAir
31DE,hh0005,2.942440326530749,scr1993,effConv,heatpumpAir
31DE,hh0006,3.1153506184084376,scr1993,effConv,heatpumpAir
32DE,hh0001,2.5295808883113082,scr1993,effConv,heatpumpAir
32DE,hh0002,3.5856187895110803,scr1993,effConv,heatpumpAir
