region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.8697449862957,scr1991,effConv,heatpumpGroundSpace
01ES,hh0002,4.861487153917551,scr1991,effConv,heatpumpGroundSpace
01ES,hh0003,4.934532601386309,scr1991,effConv,heatpumpGroundSpace
01ES,hh0004,4.318046260625124,scr1991,effConv,heatpumpGroundSpace
01ES,hh0005,4.890119727700949,scr1991,effConv,heatpumpGroundSpace
01ES,hh0006,5.447419364005327,scr1991,effConv,heatpumpGroundSpace
02ES,hh0001,4.605847580407015,scr1991,effConv,heatpumpGroundSpace
02ES,hh0002,4.45753033719033,scr1991,effConv,heatpumpGroundSpace
02ES,hh0003,4.347025305579292,scr1991,effConv,heatpumpGroundSpace
02ES,hh0004,4.054498830702707,scr1991,effConv,heatpumpGroundSpace
02ES,hh0005,4.500213461638004,scr1991,effConv,heatpumpGroundSpace
02ES,hh0006,5.2243975017733435,scr1991,effConv,heatpumpGroundSpace
03ES,hh0001,4.3541553937811095,scr1991,effConv,heatpumpGroundSpace
03ES,hh0002,4.092062163506995,scr1991,effConv,heatpumpGroundSpace
03ES,hh0003,4.059126699201224,scr1991,effConv,heatpumpGroundSpace
03ES,hh0004,3.813065578346814,scr1991,effConv,heatpumpGroundSpace
03ES,hh0005,4.302771199006364,scr1991,effConv,heatpumpGroundSpace
03ES,hh0006,5.091769461267977,scr1991,effConv,heatpumpGroundSpace
04ES,hh0001,4.823903024338506,scr1991,effConv,heatpumpGroundSpace
04ES,hh0002,4.572525618998043,scr1991,effConv,heatpumpGroundSpace
04ES,hh0003,4.287821073368832,scr1991,effConv,heatpumpGroundSpace
04ES,hh0004,4.004435688555532,scr1991,effConv,heatpumpGroundSpace
04ES,hh0005,4.769773937230639,scr1991,effConv,heatpumpGroundSpace
04ES,hh0006,5.718718077943777,scr1991,effConv,heatpumpGroundSpace
05ES,hh0001,4.373029005421469,scr1991,effConv,heatpumpGroundSpace
05ES,hh0002,4.168166831205825,scr1991,effConv,heatpumpGroundSpace
05ES,hh0003,4.241706975713861,scr1991,effConv,heatpumpGroundSpace
05ES,hh0004,3.8987907830954263,scr1991,effConv,heatpumpGroundSpace
05ES,hh0005,4.696760675471193,scr1991,effConv,heatpumpGroundSpace
05ES,hh0006,5.522412579540893,scr1991,effConv,heatpumpGroundSpace
06ES,hh0001,4.5886051314210565,scr1991,effConv,heatpumpGroundSpace
06ES,hh0002,4.765425779362431,scr1991,effConv,heatpumpGroundSpace
06ES,hh0003,4.70594550685318,scr1991,effConv,heatpumpGroundSpace
06ES,hh0004,4.2753209772444585,scr1991,effConv,heatpumpGroundSpace
06ES,hh0005,5.216796594190349,scr1991,effConv,heatpumpGroundSpace
06ES,hh0006,5.8788718331017265,scr1991,effConv,heatpumpGroundSpace
07ES,hh0001,4.260035530325475,scr1991,effConv,heatpumpGroundSpace
07ES,hh0002,4.0632525532427195,scr1991,effConv,heatpumpGroundSpace
07ES,hh0003,4.270230940627192,scr1991,effConv,heatpumpGroundSpace
07ES,hh0004,3.9827282032495677,scr1991,effConv,heatpumpGroundSpace
07ES,hh0005,4.413725931428881,scr1991,effConv,heatpumpGroundSpace
07ES,hh0006,5.343326146761717,scr1991,effConv,heatpumpGroundSpace
08ES,hh0001,4.600000688376895,scr1991,effConv,heatpumpGroundSpace
08ES,hh0002,4.334306623284647,scr1991,effConv,heatpumpGroundSpace
08ES,hh0003,4.694127903603658,scr1991,effConv,heatpumpGroundSpace
08ES,hh0004,4.277992881619866,scr1991,effConv,heatpumpGroundSpace
08ES,hh0005,4.746514802413003,scr1991,effConv,heatpumpGroundSpace
08ES,hh0006,5.670853898409405,scr1991,effConv,heatpumpGroundSpace
09ES,hh0001,4.910505551844835,scr1991,effConv,heatpumpGroundSpace
09ES,hh0002,5.031545154750347,scr1991,effConv,heatpumpGroundSpace
09ES,hh0003,5.608184345066547,scr1991,effConv,heatpumpGroundSpace
09ES,hh0004,4.685576807707548,scr1991,effConv,heatpumpGroundSpace
09ES,hh0005,5.206995420157909,scr1991,effConv,heatpumpGroundSpace
09ES,hh0006,6.044302560389042,scr1991,effConv,heatpumpGroundSpace
10ES,hh0001,4.448971649791929,scr1991,effConv,heatpumpGroundSpace
10ES,hh0002,4.448021946751396,scr1991,effConv,heatpumpGroundSpace
10ES,hh0003,4.830038171789056,scr1991,effConv,heatpumpGroundSpace
10ES,hh0004,4.298153491003177,scr1991,effConv,heatpumpGroundSpace
10ES,hh0005,4.880607966933894,scr1991,effConv,heatpumpGroundSpace
10ES,hh0006,5.699754326709808,scr1991,effConv,heatpumpGroundSpace
11ES,hh0001,4.855208747088909,scr1991,effConv,heatpumpGroundSpace
11ES,hh0002,4.835939049720764,scr1991,effConv,heatpumpGroundSpace
11ES,hh0003,4.986826047301292,scr1991,effConv,heatpumpGroundSpace
11ES,hh0004,4.582840409129858,scr1991,effConv,heatpumpGroundSpace
11ES,hh0005,5.348520588129759,scr1991,effConv,heatpumpGroundSpace
11ES,hh0006,6.01101341471076,scr1991,effConv,heatpumpGroundSpace
12PT,hh0001,4.948997892031912,scr1991,effConv,heatpumpGroundSpace
12PT,hh0002,4.867741830825253,scr1991,effConv,heatpumpGroundSpace
12PT,hh0003,5.130598548184935,scr1991,effConv,heatpumpGroundSpace
12PT,hh0004,4.326310948381433,scr1991,effConv,heatpumpGroundSpace
12PT,hh0005,5.037737276943517,scr1991,effConv,heatpumpGroundSpace
12PT,hh0006,5.670726909193036,scr1991,effConv,heatpumpGroundSpace
13PT,hh0001,5.438620276749134,scr1991,effConv,heatpumpGroundSpace
13PT,hh0002,5.056538172066212,scr1991,effConv,heatpumpGroundSpace
13PT,hh0003,5.633956823498011,scr1991,effConv,heatpumpGroundSpace
13PT,hh0004,4.919039949774742,scr1991,effConv,heatpumpGroundSpace
13PT,hh0005,5.3991031013429165,scr1991,effConv,heatpumpGroundSpace
13PT,hh0006,6.082907188683748,scr1991,effConv,heatpumpGroundSpace
14FR,hh0001,4.75760722924109,scr1991,effConv,heatpumpGroundSpace
14FR,hh0002,4.508033962932466,scr1991,effConv,heatpumpGroundSpace
14FR,hh0003,3.950638364896912,scr1991,effConv,heatpumpGroundSpace
14FR,hh0004,3.6801307369772287,scr1991,effConv,heatpumpGroundSpace
14FR,hh0005,4.849011709249945,scr1991,effConv,heatpumpGroundSpace
14FR,hh0006,5.638182435781571,scr1991,effConv,heatpumpGroundSpace
15FR,hh0001,4.618659914007033,scr1991,effConv,heatpumpGroundSpace
15FR,hh0002,4.525266833254355,scr1991,effConv,heatpumpGroundSpace
15FR,hh0003,3.9441881929683675,scr1991,effConv,heatpumpGroundSpace
15FR,hh0004,3.709721721886176,scr1991,effConv,heatpumpGroundSpace
15FR,hh0005,4.8064005037418855,scr1991,effConv,heatpumpGroundSpace
15FR,hh0006,5.507916639515001,scr1991,effConv,heatpumpGroundSpace
16FR,hh0001,4.760246691293222,scr1991,effConv,heatpumpGroundSpace
16FR,hh0002,4.598743103211418,scr1991,effConv,heatpumpGroundSpace
16FR,hh0003,4.19512893438227,scr1991,effConv,heatpumpGroundSpace
16FR,hh0004,3.823584703013338,scr1991,effConv,heatpumpGroundSpace
16FR,hh0005,4.754957413353414,scr1991,effConv,heatpumpGroundSpace
16FR,hh0006,5.503397922612244,scr1991,effConv,heatpumpGroundSpace
17FR,hh0001,4.849027732423707,scr1991,effConv,heatpumpGroundSpace
17FR,hh0002,4.5518398827271405,scr1991,effConv,heatpumpGroundSpace
17FR,hh0003,3.634046616034584,scr1991,effConv,heatpumpGroundSpace
17FR,hh0004,3.1148576865506676,scr1991,effConv,heatpumpGroundSpace
17FR,hh0005,4.375386159379545,scr1991,effConv,heatpumpGroundSpace
17FR,hh0006,5.506503524439879,scr1991,effConv,heatpumpGroundSpace
18FR,hh0001,4.638008223043001,scr1991,effConv,heatpumpGroundSpace
18FR,hh0002,4.309320178117428,scr1991,effConv,heatpumpGroundSpace
18FR,hh0003,3.389180829190682,scr1991,effConv,heatpumpGroundSpace
18FR,hh0004,2.9691940457462644,scr1991,effConv,heatpumpGroundSpace
18FR,hh0005,4.232620437922289,scr1991,effConv,heatpumpGroundSpace
18FR,hh0006,5.365022982106169,scr1991,effConv,heatpumpGroundSpace
19FR,hh0001,4.368253694990269,scr1991,effConv,heatpumpGroundSpace
19FR,hh0002,4.022236475688544,scr1991,effConv,heatpumpGroundSpace
