region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0041,0.14601147748168558,scr2002,avaConv,onshore_a
49AT,1,h0042,0.20114155350262838,scr2002,avaConv,onshore_a
49AT,1,h0043,0.22921740555411715,scr2002,avaConv,onshore_a
49AT,1,h0044,0.2262027556587735,scr2002,avaConv,onshore_a
49AT,1,h0045,0.18241592192963826,scr2002,avaConv,onshore_a
49AT,1,h0046,0.05489356737246183,scr2002,avaConv,onshore_a
49AT,1,h0047,0.14634577083308925,scr2002,avaConv,onshore_a
49AT,1,h0048,0.25878834376376286,scr2002,avaConv,onshore_a
50AT,1,h0025,0.24940318534080738,scr2002,avaConv,onshore_a
50AT,1,h0026,0.2392835739633101,scr2002,avaConv,onshore_a
50AT,1,h0027,0.518290986001041,scr2002,avaConv,onshore_a
50AT,1,h0028,0.6195741603862219,scr2002,avaConv,onshore_a
50AT,1,h0029,0.6106523433912713,scr2002,avaConv,onshore_a
50AT,1,h0030,0.2753489736222235,scr2002,avaConv,onshore_a
50AT,1,h0031,0.39767117681146674,scr2002,avaConv,onshore_a
50AT,1,h0032,0.4755665279812932,scr2002,avaConv,onshore_a
50AT,1,h0033,0.629598455950765,scr2002,avaConv,onshore_a
50AT,1,h0034,0.49691048808584704,scr2002,avaConv,onshore_a
50AT,1,h0035,0.41605980111557883,scr2002,avaConv,onshore_a
50AT,1,h0036,0.2579360433131886,scr2002,avaConv,onshore_a
50AT,1,h0037,0.20848362392984124,scr2002,avaConv,onshore_a
50AT,1,h0038,0.20838855273923979,scr2002,avaConv,onshore_a
50AT,1,h0039,0.22702707836093972,scr2002,avaConv,onshore_a
50AT,1,h0040,0.18463925817282878,scr2002,avaConv,onshore_a
50AT,1,h0041,0.20310854771045747,scr2002,avaConv,onshore_a
50AT,1,h0042,0.31790241215280446,scr2002,avaConv,onshore_a
50AT,1,h0043,0.3337793748019664,scr2002,avaConv,onshore_a
50AT,1,h0044,0.2747044606995242,scr2002,avaConv,onshore_a
50AT,1,h0045,0.16719763000196955,scr2002,avaConv,onshore_a
50AT,1,h0046,0.24366845132675788,scr2002,avaConv,onshore_a
50AT,1,h0047,0.4671069576127314,scr2002,avaConv,onshore_a
50AT,1,h0048,0.6365034097466937,scr2002,avaConv,onshore_a
51AT,1,h0025,0.47216641220469135,scr2002,avaConv,onshore_a
51AT,1,h0026,0.3850811075773573,scr2002,avaConv,onshore_a
51AT,1,h0027,0.4615815698422421,scr2002,avaConv,onshore_a
51AT,1,h0028,0.6937112845724517,scr2002,avaConv,onshore_a
51AT,1,h0029,0.7320790895529631,scr2002,avaConv,onshore_a
51AT,1,h0030,0.41717452339585465,scr2002,avaConv,onshore_a
51AT,1,h0031,0.18153152055599073,scr2002,avaConv,onshore_a
51AT,1,h0032,0.2637070676437597,scr2002,avaConv,onshore_a
51AT,1,h0033,0.31385752317757726,scr2002,avaConv,onshore_a
51AT,1,h0034,0.4919129400313295,scr2002,avaConv,onshore_a
51AT,1,h0035,0.31621840537084106,scr2002,avaConv,onshore_a
51AT,1,h0036,0.38284205680472244,scr2002,avaConv,onshore_a
51AT,1,h0037,0.3149110378355998,scr2002,avaConv,onshore_a
51AT,1,h0038,0.3692467363601405,scr2002,avaConv,onshore_a
51AT,1,h0039,0.2803016592544593,scr2002,avaConv,onshore_a
51AT,1,h0040,0.30831701451152843,scr2002,avaConv,onshore_a
51AT,1,h0041,0.3643209840117287,scr2002,avaConv,onshore_a
51AT,1,h0042,0.36243438150523083,scr2002,avaConv,onshore_a
51AT,1,h0043,0.2940037299891191,scr2002,avaConv,onshore_a
51AT,1,h0044,0.15392040381678065,scr2002,avaConv,onshore_a
51AT,1,h0045,0.13601732903543837,scr2002,avaConv,onshore_a
51AT,1,h0046,0.25812590263121166,scr2002,avaConv,onshore_a
51AT,1,h0047,0.5576687720488661,scr2002,avaConv,onshore_a
51AT,1,h0048,0.5559475527660024,scr2002,avaConv,onshore_a
63BA,1,h0025,0.4600020149521792,scr2002,avaConv,onshore_a
63BA,1,h0026,0.4484802977491032,scr2002,avaConv,onshore_a
63BA,1,h0027,0.36133805352944315,scr2002,avaConv,onshore_a
63BA,1,h0028,0.679065994027542,scr2002,avaConv,onshore_a
63BA,1,h0029,0.6957397594568749,scr2002,avaConv,onshore_a
63BA,1,h0030,0.6766267305222984,scr2002,avaConv,onshore_a
63BA,1,h0031,0.49699108094548067,scr2002,avaConv,onshore_a
63BA,1,h0032,0.43687895628588497,scr2002,avaConv,onshore_a
63BA,1,h0033,0.576356034402817,scr2002,avaConv,onshore_a
63BA,1,h0034,0.6969185488945857,scr2002,avaConv,onshore_a
63BA,1,h0035,0.6440823604276702,scr2002,avaConv,onshore_a
63BA,1,h0036,0.531685259548358,scr2002,avaConv,onshore_a
63BA,1,h0037,0.382398797739216,scr2002,avaConv,onshore_a
63BA,1,h0038,0.42436441922530943,scr2002,avaConv,onshore_a
63BA,1,h0039,0.4949372237918496,scr2002,avaConv,onshore_a
63BA,1,h0040,0.36965118313586914,scr2002,avaConv,onshore_a
63BA,1,h0041,0.5020348063383153,scr2002,avaConv,onshore_a
63BA,1,h0042,0.45832928699287956,scr2002,avaConv,onshore_a
63BA,1,h0043,0.4794669108055919,scr2002,avaConv,onshore_a
63BA,1,h0044,0.2800629705816683,scr2002,avaConv,onshore_a
63BA,1,h0045,0.2767143171821682,scr2002,avaConv,onshore_a
63BA,1,h0046,0.21021608420419954,scr2002,avaConv,onshore_a
63BA,1,h0047,0.22957009612332085,scr2002,avaConv,onshore_a
63BA,1,h0048,0.20716988544451123,scr2002,avaConv,onshore_a
28BE,1,h0025,0.4746490545797275,scr2002,avaConv,onshore_a
28BE,1,h0026,0.48033921212214703,scr2002,avaConv,onshore_a
28BE,1,h0027,0.6282569780916507,scr2002,avaConv,onshore_a
28BE,1,h0028,0.45743566102791705,scr2002,avaConv,onshore_a
28BE,1,h0029,0.20775433706251084,scr2002,avaConv,onshore_a
28BE,1,h0030,0.0790516792984119,scr2002,avaConv,onshore_a
28BE,1,h0031,0.17181062798838959,scr2002,avaConv,onshore_a
28BE,1,h0032,0.3250782792717627,scr2002,avaConv,onshore_a
28BE,1,h0033,0.3613215896797065,scr2002,avaConv,onshore_a
28BE,1,h0034,0.43578650862442747,scr2002,avaConv,onshore_a
28BE,1,h0035,0.25273356374811895,scr2002,avaConv,onshore_a
28BE,1,h0036,0.20009683146021087,scr2002,avaConv,onshore_a
28BE,1,h0037,0.03698447500479735,scr2002,avaConv,onshore_a
28BE,1,h0038,0.010921413196944424,scr2002,avaConv,onshore_a
28BE,1,h0039,0.2635414307646312,scr2002,avaConv,onshore_a
28BE,1,h0040,0.5042874577422471,scr2002,avaConv,onshore_a
28BE,1,h0041,0.6327001677582974,scr2002,avaConv,onshore_a
28BE,1,h0042,0.3817882239398552,scr2002,avaConv,onshore_a
28BE,1,h0043,0.14249778358961168,scr2002,avaConv,onshore_a
28BE,1,h0044,0.2065920871584229,scr2002,avaConv,onshore_a
28BE,1,h0045,0.19511584236463472,scr2002,avaConv,onshore_a
28BE,1,h0046,0.21152334546448287,scr2002,avaConv,onshore_a
28BE,1,h0047,0.10316856848661597,scr2002,avaConv,onshore_a
28BE,1,h0048,0.27622823190306783,scr2002,avaConv,onshore_a
66BG,1,h0025,0.2635153079910881,scr2002,avaConv,onshore_a
66BG,1,h0026,0.1368646382436445,scr2002,avaConv,onshore_a
66BG,1,h0027,0.04996643608267889,scr2002,avaConv,onshore_a
66BG,1,h0028,0.2619228302069937,scr2002,avaConv,onshore_a
66BG,1,h0029,0.43281032576426287,scr2002,avaConv,onshore_a
66BG,1,h0030,0.42320921076660223,scr2002,avaConv,onshore_a
66BG,1,h0031,0.26631012843474416,scr2002,avaConv,onshore_a
66BG,1,h0032,0.11094426070499046,scr2002,avaConv,onshore_a
66BG,1,h0033,0.13889567439548947,scr2002,avaConv,onshore_a
66BG,1,h0034,0.3585819095361156,scr2002,avaConv,onshore_a
66BG,1,h0035,0.3470824345895669,scr2002,avaConv,onshore_a
66BG,1,h0036,0.4200059534457755,scr2002,avaConv,onshore_a
66BG,1,h0037,0.18765276174539505,scr2002,avaConv,onshore_a
66BG,1,h0038,0.14598980688738084,scr2002,avaConv,onshore_a
66BG,1,h0039,0.13656844846298175,scr2002,avaConv,onshore_a
66BG,1,h0040,0.11373887008942445,scr2002,avaConv,onshore_a
66BG,1,h0041,0.12246158338840063,scr2002,avaConv,onshore_a
66BG,1,h0042,0.0650866827988348,scr2002,avaConv,onshore_a
66BG,1,h0043,0.0807191437844058,scr2002,avaConv,onshore_a
66BG,1,h0044,0.33284132562524116,scr2002,avaConv,onshore_a
66BG,1,h0045,0.29518943844437645,scr2002,avaConv,onshore_a
66BG,1,h0046,0.30148181705129135,scr2002,avaConv,onshore_a
66BG,1,h0047,0.07843281966131804,scr2002,avaConv,onshore_a
66BG,1,h0048,0.0999338640383608,scr2002,avaConv,onshore_a
48CH,1,h0025,0.39079737610038384,scr2002,avaConv,onshore_a
48CH,1,h0026,0.49729610304363325,scr2002,avaConv,onshore_a
48CH,1,h0027,0.6024793935128817,scr2002,avaConv,onshore_a
48CH,1,h0028,0.7677000828860399,scr2002,avaConv,onshore_a
48CH,1,h0029,0.47914689283290723,scr2002,avaConv,onshore_a
48CH,1,h0030,0.3378016947717576,scr2002,avaConv,onshore_a
48CH,1,h0031,0.11415934661635214,scr2002,avaConv,onshore_a
48CH,1,h0032,0.4849861060544427,scr2002,avaConv,onshore_a
48CH,1,h0033,0.7078941031787086,scr2002,avaConv,onshore_a
48CH,1,h0034,0.7061309746452129,scr2002,avaConv,onshore_a
48CH,1,h0035,0.4618834873152743,scr2002,avaConv,onshore_a
48CH,1,h0036,0.22566260381687708,scr2002,avaConv,onshore_a
48CH,1,h0037,0.27848430374522337,scr2002,avaConv,onshore_a
48CH,1,h0038,0.27621996107209723,scr2002,avaConv,onshore_a
48CH,1,h0039,0.36125493647689144,scr2002,avaConv,onshore_a
48CH,1,h0040,0.49461706204760103,scr2002,avaConv,onshore_a
48CH,1,h0041,0.5025110783624266,scr2002,avaConv,onshore_a
48CH,1,h0042,0.4539561743684893,scr2002,avaConv,onshore_a
48CH,1,h0043,0.23508806323779075,scr2002,avaConv,onshore_a
48CH,1,h0044,0.24054017348910867,scr2002,avaConv,onshore_a
48CH,1,h0045,0.1510133465997046,scr2002,avaConv,onshore_a
48CH,1,h0046,0.13845166138626475,scr2002,avaConv,onshore_a
48CH,1,h0047,0.18659803753025078,scr2002,avaConv,onshore_a
48CH,1,h0048,0.2189887340913435,scr2002,avaConv,onshore_a
47CH,1,h0025,0.30078809562584463,scr2002,avaConv,onshore_a
47CH,1,h0026,0.4130979141805678,scr2002,avaConv,onshore_a
47CH,1,h0027,0.5324173938372649,scr2002,avaConv,onshore_a
47CH,1,h0028,0.7344651518324159,scr2002,avaConv,onshore_a
47CH,1,h0029,0.39332164841073836,scr2002,avaConv,onshore_a
47CH,1,h0030,0.24850073218886407,scr2002,avaConv,onshore_a
47CH,1,h0031,0.06182176471982027,scr2002,avaConv,onshore_a
47CH,1,h0032,0.39965699850689573,scr2002,avaConv,onshore_a
47CH,1,h0033,0.6594054544951448,scr2002,avaConv,onshore_a
47CH,1,h0034,0.6572247091936761,scr2002,avaConv,onshore_a
47CH,1,h0035,0.374745493940593,scr2002,avaConv,onshore_a
47CH,1,h0036,0.1470976918155402,scr2002,avaConv,onshore_a
47CH,1,h0037,0.19317897788170782,scr2002,avaConv,onshore_a
47CH,1,h0038,0.19113929187320317,scr2002,avaConv,onshore_a
47CH,1,h0039,0.2713238978726697,scr2002,avaConv,onshore_a
47CH,1,h0040,0.4101630002180246,scr2002,avaConv,onshore_a
47CH,1,h0041,0.41882640828480044,scr2002,avaConv,onshore_a
47CH,1,h0042,0.366293579347579,scr2002,avaConv,onshore_a
47CH,1,h0043,0.15508300999469482,scr2002,avaConv,onshore_a
47CH,1,h0044,0.1597506383061019,scr2002,avaConv,onshore_a
47CH,1,h0045,0.08795058108155526,scr2002,avaConv,onshore_a
47CH,1,h0046,0.07879075546467415,scr2002,avaConv,onshore_a
47CH,1,h0047,0.11519334910932404,scr2002,avaConv,onshore_a
47CH,1,h0048,0.1415090922864909,scr2002,avaConv,onshore_a
39CZ,1,h0025,0.3585696809053607,scr2002,avaConv,onshore_a
39CZ,1,h0026,0.4448305702697603,scr2002,avaConv,onshore_a
39CZ,1,h0027,0.6870175904546966,scr2002,avaConv,onshore_a
39CZ,1,h0028,0.761582318614272,scr2002,avaConv,onshore_a
39CZ,1,h0029,0.4403457479162915,scr2002,avaConv,onshore_a
39CZ,1,h0030,0.11013257660047762,scr2002,avaConv,onshore_a
39CZ,1,h0031,0.34114409179089494,scr2002,avaConv,onshore_a
39CZ,1,h0032,0.5238985461618679,scr2002,avaConv,onshore_a
39CZ,1,h0033,0.6734164344723823,scr2002,avaConv,onshore_a
39CZ,1,h0034,0.5225684112435347,scr2002,avaConv,onshore_a
39CZ,1,h0035,0.4260819950682375,scr2002,avaConv,onshore_a
39CZ,1,h0036,0.2912956596308943,scr2002,avaConv,onshore_a
39CZ,1,h0037,0.13362208391941754,scr2002,avaConv,onshore_a
39CZ,1,h0038,0.032125474126325416,scr2002,avaConv,onshore_a
39CZ,1,h0039,0.1545387084908955,scr2002,avaConv,onshore_a
39CZ,1,h0040,0.30093103399755655,scr2002,avaConv,onshore_a
39CZ,1,h0041,0.3122755079593109,scr2002,avaConv,onshore_a
39CZ,1,h0042,0.23490705253559194,scr2002,avaConv,onshore_a
39CZ,1,h0043,0.11994679907275466,scr2002,avaConv,onshore_a
39CZ,1,h0044,0.11081269846043712,scr2002,avaConv,onshore_a
39CZ,1,h0045,0.08236177206265202,scr2002,avaConv,onshore_a
39CZ,1,h0046,0.07238125772991193,scr2002,avaConv,onshore_a
39CZ,1,h0047,0.2835216064406646,scr2002,avaConv,onshore_a
39CZ,1,h0048,0.32069314810198407,scr2002,avaConv,onshore_a
40CZ,1,h0025,0.5393719225577188,scr2002,avaConv,onshore_a
40CZ,1,h0026,0.5706012573920703,scr2002,avaConv,onshore_a
40CZ,1,h0027,0.6160788621165186,scr2002,avaConv,onshore_a
40CZ,1,h0028,0.8281856842179576,scr2002,avaConv,onshore_a
40CZ,1,h0029,0.6813818327993453,scr2002,avaConv,onshore_a
40CZ,1,h0030,0.38146785113890613,scr2002,avaConv,onshore_a
40CZ,1,h0031,0.3251815754371186,scr2002,avaConv,onshore_a
40CZ,1,h0032,0.44658249960271346,scr2002,avaConv,onshore_a
40CZ,1,h0033,0.5337191938506967,scr2002,avaConv,onshore_a
40CZ,1,h0034,0.5478353960402426,scr2002,avaConv,onshore_a
40CZ,1,h0035,0.3383366057935486,scr2002,avaConv,onshore_a
40CZ,1,h0036,0.31228491866866936,scr2002,avaConv,onshore_a
40CZ,1,h0037,0.12898216537115403,scr2002,avaConv,onshore_a
40CZ,1,h0038,0.1343752038761769,scr2002,avaConv,onshore_a
40CZ,1,h0039,0.1428976944081087,scr2002,avaConv,onshore_a
40CZ,1,h0040,0.3236605883027455,scr2002,avaConv,onshore_a
40CZ,1,h0041,0.5613058756336153,scr2002,avaConv,onshore_a
40CZ,1,h0042,0.5130743268504705,scr2002,avaConv,onshore_a
40CZ,1,h0043,0.40952669851876555,scr2002,avaConv,onshore_a
40CZ,1,h0044,0.15493607456848335,scr2002,avaConv,onshore_a
40CZ,1,h0045,0.13750907012955926,scr2002,avaConv,onshore_a
40CZ,1,h0046,0.12113719384457093,scr2002,avaConv,onshore_a
40CZ,1,h0047,0.42353928066502017,scr2002,avaConv,onshore_a
40CZ,1,h0048,0.43315888452384743,scr2002,avaConv,onshore_a
31DE,1,h0025,0.3690771397263266,scr2002,avaConv,onshore_a
31DE,1,h0026,0.47757190407103794,scr2002,avaConv,onshore_a
31DE,1,h0027,0.6003878229128702,scr2002,avaConv,onshore_a
31DE,1,h0028,0.4530453541653741,scr2002,avaConv,onshore_a
31DE,1,h0029,0.15815835284925434,scr2002,avaConv,onshore_a
31DE,1,h0030,0.042763174580741824,scr2002,avaConv,onshore_a
31DE,1,h0031,0.29127086743213354,scr2002,avaConv,onshore_a
31DE,1,h0032,0.294560782914121,scr2002,avaConv,onshore_a
31DE,1,h0033,0.3426149200190019,scr2002,avaConv,onshore_a
31DE,1,h0034,0.12352069198259011,scr2002,avaConv,onshore_a
31DE,1,h0035,0.14582424496691215,scr2002,avaConv,onshore_a
31DE,1,h0036,0.10464722121112145,scr2002,avaConv,onshore_a
31DE,1,h0037,0.0872870815395306,scr2002,avaConv,onshore_a
31DE,1,h0038,0.051120365141197305,scr2002,avaConv,onshore_a
31DE,1,h0039,0.14382279895446004,scr2002,avaConv,onshore_a
31DE,1,h0040,0.33055974697924906,scr2002,avaConv,onshore_a
31DE,1,h0041,0.4217366898034564,scr2002,avaConv,onshore_a
31DE,1,h0042,0.3067238894078001,scr2002,avaConv,onshore_a
31DE,1,h0043,0.19642661132855102,scr2002,avaConv,onshore_a
31DE,1,h0044,0.11763014861730063,scr2002,avaConv,onshore_a
31DE,1,h0045,0.1695934836020972,scr2002,avaConv,onshore_a
31DE,1,h0046,0.0539155771494341,scr2002,avaConv,onshore_a
31DE,1,h0047,0.0923899801083003,scr2002,avaConv,onshore_a
31DE,1,h0048,0.058377575477713474,scr2002,avaConv,onshore_a
32DE,1,h0025,0.2579156597343699,scr2002,avaConv,onshore_a
32DE,1,h0026,0.38366442122126754,scr2002,avaConv,onshore_a
32DE,1,h0027,0.5711627852567478,scr2002,avaConv,onshore_a
32DE,1,h0028,0.4771777974642229,scr2002,avaConv,onshore_a
32DE,1,h0029,0.19903303799779562,scr2002,avaConv,onshore_a
32DE,1,h0030,0.014549892519200603,scr2002,avaConv,onshore_a
32DE,1,h0031,0.1791476725375523,scr2002,avaConv,onshore_a
32DE,1,h0032,0.22585593695314662,scr2002,avaConv,onshore_a
32DE,1,h0033,0.2799588377933454,scr2002,avaConv,onshore_a
32DE,1,h0034,0.1477680454455821,scr2002,avaConv,onshore_a
32DE,1,h0035,0.18463708439982138,scr2002,avaConv,onshore_a
32DE,1,h0036,0.13538533517916013,scr2002,avaConv,onshore_a
32DE,1,h0037,0.10084278856761814,scr2002,avaConv,onshore_a
32DE,1,h0038,0.031348123433823226,scr2002,avaConv,onshore_a
32DE,1,h0039,0.08483938506259128,scr2002,avaConv,onshore_a
32DE,1,h0040,0.28151449621650465,scr2002,avaConv,onshore_a
32DE,1,h0041,0.3176121950393572,scr2002,avaConv,onshore_a
32DE,1,h0042,0.2609416431302073,scr2002,avaConv,onshore_a
32DE,1,h0043,0.14698938518880675,scr2002,avaConv,onshore_a
32DE,1,h0044,0.0990599885693649,scr2002,avaConv,onshore_a
32DE,1,h0045,0.1618888696260418,scr2002,avaConv,onshore_a
32DE,1,h0046,0.060111329048920144,scr2002,avaConv,onshore_a
32DE,1,h0047,0.19814667650268641,scr2002,avaConv,onshore_a
32DE,1,h0048,0.13562662771385522,scr2002,avaConv,onshore_a
33DE,1,h0025,0.49332418660902144,scr2002,avaConv,onshore_a
33DE,1,h0026,0.48709918449615325,scr2002,avaConv,onshore_a
33DE,1,h0027,0.589594239552798,scr2002,avaConv,onshore_a
33DE,1,h0028,0.43453472511754815,scr2002,avaConv,onshore_a
33DE,1,h0029,0.1366506493389052,scr2002,avaConv,onshore_a
33DE,1,h0030,0.048968783202964945,scr2002,avaConv,onshore_a
33DE,1,h0031,0.23146852066297258,scr2002,avaConv,onshore_a
33DE,1,h0032,0.2736211110973399,scr2002,avaConv,onshore_a
33DE,1,h0033,0.2991030198696246,scr2002,avaConv,onshore_a
33DE,1,h0034,0.20781920187146646,scr2002,avaConv,onshore_a
33DE,1,h0035,0.20022490376019406,scr2002,avaConv,onshore_a
33DE,1,h0036,0.1794545861697159,scr2002,avaConv,onshore_a
33DE,1,h0037,0.08907109101045788,scr2002,avaConv,onshore_a
33DE,1,h0038,0.03676277407899752,scr2002,avaConv,onshore_a
33DE,1,h0039,0.16446905234153392,scr2002,avaConv,onshore_a
33DE,1,h0040,0.31507719868672773,scr2002,avaConv,onshore_a
33DE,1,h0041,0.40477063193063845,scr2002,avaConv,onshore_a
33DE,1,h0042,0.25260651268243417,scr2002,avaConv,onshore_a
33DE,1,h0043,0.08236181408131292,scr2002,avaConv,onshore_a
33DE,1,h0044,0.06941529302090083,scr2002,avaConv,onshore_a
33DE,1,h0045,0.06620442473806451,scr2002,avaConv,onshore_a
33DE,1,h0046,0.06279755502509662,scr2002,avaConv,onshore_a
33DE,1,h0047,0.032308951917885555,scr2002,avaConv,onshore_a
33DE,1,h0048,0.07597114331492955,scr2002,avaConv,onshore_a
34DE,1,h0025,0.35142274638106913,scr2002,avaConv,onshore_a
34DE,1,h0026,0.4230133541782846,scr2002,avaConv,onshore_a
34DE,1,h0027,0.4929369368118424,scr2002,avaConv,onshore_a
34DE,1,h0028,0.4746893094589308,scr2002,avaConv,onshore_a
34DE,1,h0029,0.1360742468808327,scr2002,avaConv,onshore_a
34DE,1,h0030,0.0,scr2002,avaConv,onshore_a
34DE,1,h0031,0.2628435773432318,scr2002,avaConv,onshore_a
34DE,1,h0032,0.31489228480123393,scr2002,avaConv,onshore_a
34DE,1,h0033,0.4213511735273425,scr2002,avaConv,onshore_a
34DE,1,h0034,0.20790295102963047,scr2002,avaConv,onshore_a
34DE,1,h0035,0.2540959663614284,scr2002,avaConv,onshore_a
34DE,1,h0036,0.1735732337171629,scr2002,avaConv,onshore_a
34DE,1,h0037,0.1005419745764207,scr2002,avaConv,onshore_a
34DE,1,h0038,0.00872075855995242,scr2002,avaConv,onshore_a
34DE,1,h0039,0.10532398740807061,scr2002,avaConv,onshore_a
34DE,1,h0040,0.33367695673443337,scr2002,avaConv,onshore_a
34DE,1,h0041,0.3373203696039094,scr2002,avaConv,onshore_a
34DE,1,h0042,0.2197870870028347,scr2002,avaConv,onshore_a
34DE,1,h0043,0.031097027258536917,scr2002,avaConv,onshore_a
34DE,1,h0044,0.023358017131624168,scr2002,avaConv,onshore_a
34DE,1,h0045,0.04246270617246219,scr2002,avaConv,onshore_a
34DE,1,h0046,0.015367168356537812,scr2002,avaConv,onshore_a
34DE,1,h0047,0.14999200588573058,scr2002,avaConv,onshore_a
34DE,1,h0048,0.14392229014453756,scr2002,avaConv,onshore_a
35DE,1,h0025,0.4495996449928705,scr2002,avaConv,onshore_a
35DE,1,h0026,0.45147317698776745,scr2002,avaConv,onshore_a
35DE,1,h0027,0.5660094158659226,scr2002,avaConv,onshore_a
35DE,1,h0028,0.5401122963908929,scr2002,avaConv,onshore_a
35DE,1,h0029,0.2926721879150211,scr2002,avaConv,onshore_a
35DE,1,h0030,0.1028711428887884,scr2002,avaConv,onshore_a
35DE,1,h0031,0.26510951630086493,scr2002,avaConv,onshore_a
35DE,1,h0032,0.36112668558409666,scr2002,avaConv,onshore_a
35DE,1,h0033,0.45550670294148315,scr2002,avaConv,onshore_a
35DE,1,h0034,0.4813696917558449,scr2002,avaConv,onshore_a
35DE,1,h0035,0.3685167272244583,scr2002,avaConv,onshore_a
35DE,1,h0036,0.2818535740958471,scr2002,avaConv,onshore_a
35DE,1,h0037,0.08699827022415942,scr2002,avaConv,onshore_a
35DE,1,h0038,0.044258191435627564,scr2002,avaConv,onshore_a
35DE,1,h0039,0.24539096912218938,scr2002,avaConv,onshore_a
35DE,1,h0040,0.4633772162540324,scr2002,avaConv,onshore_a
35DE,1,h0041,0.5929580898460773,scr2002,avaConv,onshore_a
35DE,1,h0042,0.4480711699956202,scr2002,avaConv,onshore_a
35DE,1,h0043,0.204583450933246,scr2002,avaConv,onshore_a
35DE,1,h0044,0.11975258962679039,scr2002,avaConv,onshore_a
35DE,1,h0045,0.08418386980777758,scr2002,avaConv,onshore_a
35DE,1,h0046,0.08229759009768044,scr2002,avaConv,onshore_a
35DE,1,h0047,0.03184645177846677,scr2002,avaConv,onshore_a
35DE,1,h0048,0.13925855237934154,scr2002,avaConv,onshore_a
36DE,1,h0025,0.3641882913553156,scr2002,avaConv,onshore_a
36DE,1,h0026,0.41884437327870616,scr2002,avaConv,onshore_a
36DE,1,h0027,0.6115281496788704,scr2002,avaConv,onshore_a
36DE,1,h0028,0.6607637401820655,scr2002,avaConv,onshore_a
36DE,1,h0029,0.47432986169669444,scr2002,avaConv,onshore_a
36DE,1,h0030,0.24006387826992473,scr2002,avaConv,onshore_a
36DE,1,h0031,0.36324929827541097,scr2002,avaConv,onshore_a
36DE,1,h0032,0.42049438250512233,scr2002,avaConv,onshore_a
36DE,1,h0033,0.5612084280782205,scr2002,avaConv,onshore_a
36DE,1,h0034,0.5265352345623547,scr2002,avaConv,onshore_a
36DE,1,h0035,0.40093294199115703,scr2002,avaConv,onshore_a
36DE,1,h0036,0.2564629306868411,scr2002,avaConv,onshore_a
36DE,1,h0037,0.2052969901923009,scr2002,avaConv,onshore_a
