region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2014,avaConv,solar
70AL,h0074,0.0,scr2014,avaConv,solar
70AL,h0075,0.0,scr2014,avaConv,solar
70AL,h0076,0.02033558171965042,scr2014,avaConv,solar
70AL,h0077,0.1684951064424641,scr2014,avaConv,solar
70AL,h0078,0.5239078680435219,scr2014,avaConv,solar
70AL,h0079,0.7233281208192038,scr2014,avaConv,solar
70AL,h0080,0.5810420170574027,scr2014,avaConv,solar
70AL,h0081,0.2297519417312555,scr2014,avaConv,solar
70AL,h0082,0.05050494811472216,scr2014,avaConv,solar
70AL,h0083,0.00170929495118669,scr2014,avaConv,solar
70AL,h0084,0.0,scr2014,avaConv,solar
70AL,h0085,0.0,scr2014,avaConv,solar
70AL,h0086,0.0,scr2014,avaConv,solar
70AL,h0087,0.0,scr2014,avaConv,solar
70AL,h0088,0.0018927170041560676,scr2014,avaConv,solar
70AL,h0089,0.10695140684261441,scr2014,avaConv,solar
70AL,h0090,0.3897874618237996,scr2014,avaConv,solar
70AL,h0091,0.40726645187294674,scr2014,avaConv,solar
70AL,h0092,0.25586593425178816,scr2014,avaConv,solar
70AL,h0093,0.03890927127299332,scr2014,avaConv,solar
70AL,h0094,0.021901079657152,scr2014,avaConv,solar
70AL,h0095,0.0,scr2014,avaConv,solar
70AL,h0096,0.0,scr2014,avaConv,solar
49AT,h0073,0.0,scr2014,avaConv,solar
49AT,h0074,0.0,scr2014,avaConv,solar
49AT,h0075,0.0,scr2014,avaConv,solar
49AT,h0076,0.006956591355814991,scr2014,avaConv,solar
49AT,h0077,0.029268154385896427,scr2014,avaConv,solar
49AT,h0078,0.07677657207099155,scr2014,avaConv,solar
49AT,h0079,0.23339757058131755,scr2014,avaConv,solar
49AT,h0080,0.2229484855859123,scr2014,avaConv,solar
49AT,h0081,0.16360624260189366,scr2014,avaConv,solar
49AT,h0082,0.016090681609770535,scr2014,avaConv,solar
49AT,h0083,0.0022284585178267324,scr2014,avaConv,solar
49AT,h0084,0.0,scr2014,avaConv,solar
49AT,h0085,0.0,scr2014,avaConv,solar
49AT,h0086,0.0,scr2014,avaConv,solar
49AT,h0087,0.0,scr2014,avaConv,solar
49AT,h0088,0.006148807711891558,scr2014,avaConv,solar
49AT,h0089,0.06158957094247693,scr2014,avaConv,solar
49AT,h0090,0.20637767240436536,scr2014,avaConv,solar
49AT,h0091,0.3095189084257251,scr2014,avaConv,solar
49AT,h0092,0.25102173149676,scr2014,avaConv,solar
49AT,h0093,0.09611118122354309,scr2014,avaConv,solar
49AT,h0094,0.01848421768864305,scr2014,avaConv,solar
49AT,h0095,0.0004051965143368744,scr2014,avaConv,solar
49AT,h0096,0.0,scr2014,avaConv,solar
50AT,h0073,0.0,scr2014,avaConv,solar
50AT,h0074,0.0,scr2014,avaConv,solar
50AT,h0075,0.0,scr2014,avaConv,solar
50AT,h0076,0.005952622267960363,scr2014,avaConv,solar
50AT,h0077,0.07273389231932342,scr2014,avaConv,solar
50AT,h0078,0.1638802208944932,scr2014,avaConv,solar
50AT,h0079,0.34833027335777195,scr2014,avaConv,solar
50AT,h0080,0.22962621012528456,scr2014,avaConv,solar
50AT,h0081,0.14117069487121475,scr2014,avaConv,solar
50AT,h0082,0.00882002491843608,scr2014,avaConv,solar
50AT,h0083,0.003121192397132021,scr2014,avaConv,solar
50AT,h0084,0.0,scr2014,avaConv,solar
50AT,h0085,0.0,scr2014,avaConv,solar
50AT,h0086,0.0,scr2014,avaConv,solar
50AT,h0087,0.0,scr2014,avaConv,solar
50AT,h0088,0.00794968889045646,scr2014,avaConv,solar
50AT,h0089,0.10949145787253836,scr2014,avaConv,solar
50AT,h0090,0.2222738584914964,scr2014,avaConv,solar
50AT,h0091,0.3239310803433632,scr2014,avaConv,solar
50AT,h0092,0.22523144738852652,scr2014,avaConv,solar
50AT,h0093,0.11207793409843642,scr2014,avaConv,solar
50AT,h0094,0.02606002953129619,scr2014,avaConv,solar
50AT,h0095,0.0,scr2014,avaConv,solar
50AT,h0096,0.0,scr2014,avaConv,solar
51AT,h0073,0.0,scr2014,avaConv,solar
51AT,h0074,0.0,scr2014,avaConv,solar
51AT,h0075,0.0,scr2014,avaConv,solar
51AT,h0076,0.002593634286853098,scr2014,avaConv,solar
51AT,h0077,0.0859363758558289,scr2014,avaConv,solar
51AT,h0078,0.12381705203653637,scr2014,avaConv,solar
51AT,h0079,0.36531244285526865,scr2014,avaConv,solar
51AT,h0080,0.20366772622289858,scr2014,avaConv,solar
51AT,h0081,0.19275647233203483,scr2014,avaConv,solar
51AT,h0082,0.01193087515166914,scr2014,avaConv,solar
51AT,h0083,0.008362169252645263,scr2014,avaConv,solar
51AT,h0084,0.0,scr2014,avaConv,solar
51AT,h0085,0.0,scr2014,avaConv,solar
51AT,h0086,0.0,scr2014,avaConv,solar
51AT,h0087,0.0,scr2014,avaConv,solar
51AT,h0088,0.0013641705171305335,scr2014,avaConv,solar
51AT,h0089,0.07034065546543934,scr2014,avaConv,solar
51AT,h0090,0.1704572723182398,scr2014,avaConv,solar
51AT,h0091,0.30480947883751536,scr2014,avaConv,solar
51AT,h0092,0.20676361504492638,scr2014,avaConv,solar
51AT,h0093,0.09805005386450433,scr2014,avaConv,solar
51AT,h0094,0.012846682523894079,scr2014,avaConv,solar
51AT,h0095,0.0,scr2014,avaConv,solar
51AT,h0096,0.0,scr2014,avaConv,solar
63BA,h0073,0.0,scr2014,avaConv,solar
63BA,h0074,0.0,scr2014,avaConv,solar
63BA,h0075,0.0,scr2014,avaConv,solar
63BA,h0076,0.018633025989423964,scr2014,avaConv,solar
63BA,h0077,0.15594370453474635,scr2014,avaConv,solar
63BA,h0078,0.4779042531396957,scr2014,avaConv,solar
63BA,h0079,0.8105071260623704,scr2014,avaConv,solar
63BA,h0080,0.6041551922119748,scr2014,avaConv,solar
63BA,h0081,0.2586137314458337,scr2014,avaConv,solar
63BA,h0082,0.02577387624271576,scr2014,avaConv,solar
63BA,h0083,0.0014375809446546648,scr2014,avaConv,solar
63BA,h0084,0.0,scr2014,avaConv,solar
63BA,h0085,0.0,scr2014,avaConv,solar
63BA,h0086,0.0,scr2014,avaConv,solar
63BA,h0087,0.0,scr2014,avaConv,solar
63BA,h0088,0.004894123280155069,scr2014,avaConv,solar
63BA,h0089,0.12343266725730846,scr2014,avaConv,solar
63BA,h0090,0.22126221202556076,scr2014,avaConv,solar
63BA,h0091,0.3733277530203151,scr2014,avaConv,solar
63BA,h0092,0.2867347698698422,scr2014,avaConv,solar
63BA,h0093,0.1767875392280299,scr2014,avaConv,solar
63BA,h0094,0.04897969907954967,scr2014,avaConv,solar
63BA,h0095,0.0,scr2014,avaConv,solar
63BA,h0096,0.0,scr2014,avaConv,solar
28BE,h0073,0.0,scr2014,avaConv,solar
28BE,h0074,0.0,scr2014,avaConv,solar
28BE,h0075,0.0,scr2014,avaConv,solar
28BE,h0076,0.005520485451328808,scr2014,avaConv,solar
28BE,h0077,0.059145065222968425,scr2014,avaConv,solar
28BE,h0078,0.09589526695687914,scr2014,avaConv,solar
28BE,h0079,0.2521717812382704,scr2014,avaConv,solar
28BE,h0080,0.28012571415207793,scr2014,avaConv,solar
28BE,h0081,0.2636936881058393,scr2014,avaConv,solar
28BE,h0082,0.0778278669752016,scr2014,avaConv,solar
28BE,h0083,0.006336681734645034,scr2014,avaConv,solar
28BE,h0084,0.0,scr2014,avaConv,solar
28BE,h0085,0.0,scr2014,avaConv,solar
28BE,h0086,0.0,scr2014,avaConv,solar
28BE,h0087,0.0,scr2014,avaConv,solar
28BE,h0088,0.0,scr2014,avaConv,solar
28BE,h0089,0.026894917136526076,scr2014,avaConv,solar
28BE,h0090,0.13977366241034034,scr2014,avaConv,solar
28BE,h0091,0.14948610584874,scr2014,avaConv,solar
28BE,h0092,0.13104368557182355,scr2014,avaConv,solar
28BE,h0093,0.029544543518921905,scr2014,avaConv,solar
28BE,h0094,0.023843511232621333,scr2014,avaConv,solar
28BE,h0095,0.0014897359915860872,scr2014,avaConv,solar
28BE,h0096,0.0,scr2014,avaConv,solar
66BG,h0073,0.0,scr2014,avaConv,solar
66BG,h0074,0.0,scr2014,avaConv,solar
66BG,h0075,0.0,scr2014,avaConv,solar
66BG,h0076,0.02810720856871683,scr2014,avaConv,solar
66BG,h0077,0.13609568270219102,scr2014,avaConv,solar
66BG,h0078,0.49205276247713736,scr2014,avaConv,solar
66BG,h0079,0.7281647659837939,scr2014,avaConv,solar
66BG,h0080,0.6916442918700166,scr2014,avaConv,solar
66BG,h0081,0.26642789083577506,scr2014,avaConv,solar
66BG,h0082,0.044467365250110684,scr2014,avaConv,solar
66BG,h0083,0.0004002950556949221,scr2014,avaConv,solar
66BG,h0084,0.0,scr2014,avaConv,solar
66BG,h0085,0.0,scr2014,avaConv,solar
66BG,h0086,0.0,scr2014,avaConv,solar
66BG,h0087,0.0,scr2014,avaConv,solar
66BG,h0088,0.0005703595658121895,scr2014,avaConv,solar
66BG,h0089,0.1102655406216487,scr2014,avaConv,solar
66BG,h0090,0.33716590883984093,scr2014,avaConv,solar
66BG,h0091,0.5759060827945104,scr2014,avaConv,solar
66BG,h0092,0.25247107992985673,scr2014,avaConv,solar
66BG,h0093,0.0625579881021656,scr2014,avaConv,solar
66BG,h0094,0.0007858516092255906,scr2014,avaConv,solar
66BG,h0095,0.0,scr2014,avaConv,solar
66BG,h0096,0.0,scr2014,avaConv,solar
48CH,h0073,0.0,scr2014,avaConv,solar
48CH,h0074,0.0,scr2014,avaConv,solar
48CH,h0075,0.0,scr2014,avaConv,solar
48CH,h0076,0.0011870344404600083,scr2014,avaConv,solar
48CH,h0077,0.010053715622521456,scr2014,avaConv,solar
48CH,h0078,0.02895691132281711,scr2014,avaConv,solar
48CH,h0079,0.15568474286265027,scr2014,avaConv,solar
48CH,h0080,0.23506869781773693,scr2014,avaConv,solar
48CH,h0081,0.2777145094681262,scr2014,avaConv,solar
48CH,h0082,0.07900980624436833,scr2014,avaConv,solar
48CH,h0083,0.015573450615326102,scr2014,avaConv,solar
48CH,h0084,0.0,scr2014,avaConv,solar
48CH,h0085,0.0,scr2014,avaConv,solar
48CH,h0086,0.0,scr2014,avaConv,solar
48CH,h0087,0.0,scr2014,avaConv,solar
48CH,h0088,0.0007356037959446699,scr2014,avaConv,solar
48CH,h0089,0.025160727030623085,scr2014,avaConv,solar
48CH,h0090,0.18487340478466635,scr2014,avaConv,solar
48CH,h0091,0.4022692626441667,scr2014,avaConv,solar
48CH,h0092,0.47576433752854286,scr2014,avaConv,solar
48CH,h0093,0.21575949818168477,scr2014,avaConv,solar
48CH,h0094,0.05414544778182004,scr2014,avaConv,solar
48CH,h0095,0.001805828381774012,scr2014,avaConv,solar
48CH,h0096,0.0,scr2014,avaConv,solar
47CH,h0073,0.0,scr2014,avaConv,solar
47CH,h0074,0.0,scr2014,avaConv,solar
47CH,h0075,0.0,scr2014,avaConv,solar
47CH,h0076,0.0011870344404600083,scr2014,avaConv,solar
47CH,h0077,0.010053715622521456,scr2014,avaConv,solar
47CH,h0078,0.02895691132281711,scr2014,avaConv,solar
47CH,h0079,0.15568474286265027,scr2014,avaConv,solar
47CH,h0080,0.23506869781773693,scr2014,avaConv,solar
47CH,h0081,0.2777145094681262,scr2014,avaConv,solar
47CH,h0082,0.07900980624436833,scr2014,avaConv,solar
47CH,h0083,0.015573450615326102,scr2014,avaConv,solar
47CH,h0084,0.0,scr2014,avaConv,solar
47CH,h0085,0.0,scr2014,avaConv,solar
47CH,h0086,0.0,scr2014,avaConv,solar
47CH,h0087,0.0,scr2014,avaConv,solar
47CH,h0088,0.0007356037959446699,scr2014,avaConv,solar
47CH,h0089,0.025160727030623085,scr2014,avaConv,solar
47CH,h0090,0.18487340478466635,scr2014,avaConv,solar
47CH,h0091,0.4022692626441667,scr2014,avaConv,solar
47CH,h0092,0.47576433752854286,scr2014,avaConv,solar
47CH,h0093,0.21575949818168477,scr2014,avaConv,solar
47CH,h0094,0.05414544778182004,scr2014,avaConv,solar
47CH,h0095,0.001805828381774012,scr2014,avaConv,solar
47CH,h0096,0.0,scr2014,avaConv,solar
39CZ,h0073,0.0,scr2014,avaConv,solar
39CZ,h0074,0.0,scr2014,avaConv,solar
39CZ,h0075,0.0,scr2014,avaConv,solar
39CZ,h0076,0.007293126905067395,scr2014,avaConv,solar
39CZ,h0077,0.11052256975899286,scr2014,avaConv,solar
39CZ,h0078,0.12471685089871841,scr2014,avaConv,solar
39CZ,h0079,0.22100391689310386,scr2014,avaConv,solar
39CZ,h0080,0.09436235219718853,scr2014,avaConv,solar
39CZ,h0081,0.11632564413476845,scr2014,avaConv,solar
39CZ,h0082,0.02147359210214682,scr2014,avaConv,solar
39CZ,h0083,0.004633271883288647,scr2014,avaConv,solar
39CZ,h0084,0.0,scr2014,avaConv,solar
39CZ,h0085,0.0,scr2014,avaConv,solar
39CZ,h0086,0.0,scr2014,avaConv,solar
39CZ,h0087,0.0,scr2014,avaConv,solar
39CZ,h0088,0.0,scr2014,avaConv,solar
39CZ,h0089,0.04711967703248797,scr2014,avaConv,solar
39CZ,h0090,0.1840573708443673,scr2014,avaConv,solar
39CZ,h0091,0.26207795253777494,scr2014,avaConv,solar
39CZ,h0092,0.15508096825606787,scr2014,avaConv,solar
39CZ,h0093,0.0322366606275574,scr2014,avaConv,solar
39CZ,h0094,0.007101309972818314,scr2014,avaConv,solar
39CZ,h0095,0.0,scr2014,avaConv,solar
39CZ,h0096,0.0,scr2014,avaConv,solar
40CZ,h0073,0.0,scr2014,avaConv,solar
40CZ,h0074,0.0,scr2014,avaConv,solar
40CZ,h0075,0.0,scr2014,avaConv,solar
40CZ,h0076,0.004514879419963214,scr2014,avaConv,solar
40CZ,h0077,0.10061095860996196,scr2014,avaConv,solar
40CZ,h0078,0.14912550007574008,scr2014,avaConv,solar
40CZ,h0079,0.38455155132372926,scr2014,avaConv,solar
40CZ,h0080,0.17602541841442113,scr2014,avaConv,solar
40CZ,h0081,0.16457136315981855,scr2014,avaConv,solar
40CZ,h0082,0.009596387556824794,scr2014,avaConv,solar
40CZ,h0083,0.005562191666163476,scr2014,avaConv,solar
40CZ,h0084,0.0,scr2014,avaConv,solar
40CZ,h0085,0.0,scr2014,avaConv,solar
40CZ,h0086,0.0,scr2014,avaConv,solar
40CZ,h0087,0.0,scr2014,avaConv,solar
40CZ,h0088,0.0,scr2014,avaConv,solar
40CZ,h0089,0.06206093462444447,scr2014,avaConv,solar
40CZ,h0090,0.14248079046238388,scr2014,avaConv,solar
40CZ,h0091,0.2767751719939077,scr2014,avaConv,solar
40CZ,h0092,0.12819823083736392,scr2014,avaConv,solar
40CZ,h0093,0.052275494258535594,scr2014,avaConv,solar
40CZ,h0094,0.0023964689567119567,scr2014,avaConv,solar
40CZ,h0095,0.0,scr2014,avaConv,solar
40CZ,h0096,0.0,scr2014,avaConv,solar
31DE,h0073,0.0,scr2014,avaConv,solar
31DE,h0074,0.0,scr2014,avaConv,solar
31DE,h0075,0.0,scr2014,avaConv,solar
31DE,h0076,0.006815856430903659,scr2014,avaConv,solar
31DE,h0077,0.07071418212810784,scr2014,avaConv,solar
31DE,h0078,0.215626538122975,scr2014,avaConv,solar
31DE,h0079,0.355266417974833,scr2014,avaConv,solar
31DE,h0080,0.31403678999081097,scr2014,avaConv,solar
31DE,h0081,0.20057581511327902,scr2014,avaConv,solar
31DE,h0082,0.06494091256244004,scr2014,avaConv,solar
31DE,h0083,0.014958223178479692,scr2014,avaConv,solar
31DE,h0084,0.0,scr2014,avaConv,solar
31DE,h0085,0.0,scr2014,avaConv,solar
