region_4,timestep_6,value,scenario_1,parameter,technology_2
51AT,h0021,NaN,scr1989,avaConv,offshore
51AT,h0022,NaN,scr1989,avaConv,offshore
51AT,h0023,NaN,scr1989,avaConv,offshore
51AT,h0024,NaN,scr1989,avaConv,offshore
63BA,h0001,0.2040324541394056,scr1989,avaConv,offshore
63BA,h0002,0.10271868588016964,scr1989,avaConv,offshore
63BA,h0003,0.06875455872662598,scr1989,avaConv,offshore
63BA,h0004,0.0,scr1989,avaConv,offshore
63BA,h0005,0.0,scr1989,avaConv,offshore
63BA,h0006,0.003834019910243029,scr1989,avaConv,offshore
63BA,h0007,0.04746464568800813,scr1989,avaConv,offshore
63BA,h0008,0.06260096445782912,scr1989,avaConv,offshore
63BA,h0009,0.05890833230650207,scr1989,avaConv,offshore
63BA,h0010,0.01548227895997764,scr1989,avaConv,offshore
63BA,h0011,0.1339843049272024,scr1989,avaConv,offshore
63BA,h0012,0.1339843049272024,scr1989,avaConv,offshore
63BA,h0013,0.16300509058700377,scr1989,avaConv,offshore
63BA,h0014,0.03871168392555546,scr1989,avaConv,offshore
63BA,h0015,0.03871168392555546,scr1989,avaConv,offshore
63BA,h0016,0.009135462786785944,scr1989,avaConv,offshore
63BA,h0017,0.0,scr1989,avaConv,offshore
63BA,h0018,0.0017185456337791808,scr1989,avaConv,offshore
63BA,h0019,0.3875381864098392,scr1989,avaConv,offshore
63BA,h0020,0.5720599625757633,scr1989,avaConv,offshore
63BA,h0021,0.9500000000000001,scr1989,avaConv,offshore
63BA,h0022,0.7335036113057352,scr1989,avaConv,offshore
63BA,h0023,0.5942081015779975,scr1989,avaConv,offshore
63BA,h0024,0.21213569469785534,scr1989,avaConv,offshore
28BE,h0001,NaN,scr1989,avaConv,offshore
28BE,h0002,NaN,scr1989,avaConv,offshore
28BE,h0003,NaN,scr1989,avaConv,offshore
28BE,h0004,NaN,scr1989,avaConv,offshore
28BE,h0005,NaN,scr1989,avaConv,offshore
28BE,h0006,NaN,scr1989,avaConv,offshore
28BE,h0007,NaN,scr1989,avaConv,offshore
28BE,h0008,NaN,scr1989,avaConv,offshore
28BE,h0009,NaN,scr1989,avaConv,offshore
28BE,h0010,NaN,scr1989,avaConv,offshore
28BE,h0011,NaN,scr1989,avaConv,offshore
28BE,h0012,NaN,scr1989,avaConv,offshore
28BE,h0013,NaN,scr1989,avaConv,offshore
28BE,h0014,NaN,scr1989,avaConv,offshore
28BE,h0015,NaN,scr1989,avaConv,offshore
28BE,h0016,NaN,scr1989,avaConv,offshore
28BE,h0017,NaN,scr1989,avaConv,offshore
28BE,h0018,NaN,scr1989,avaConv,offshore
28BE,h0019,NaN,scr1989,avaConv,offshore
28BE,h0020,NaN,scr1989,avaConv,offshore
28BE,h0021,NaN,scr1989,avaConv,offshore
28BE,h0022,NaN,scr1989,avaConv,offshore
28BE,h0023,NaN,scr1989,avaConv,offshore
28BE,h0024,NaN,scr1989,avaConv,offshore
66BG,h0001,0.9499999999999998,scr1989,avaConv,offshore
66BG,h0002,0.9057500868825575,scr1989,avaConv,offshore
66BG,h0003,0.5783107217931351,scr1989,avaConv,offshore
66BG,h0004,0.26944825236113823,scr1989,avaConv,offshore
66BG,h0005,0.012220297629216748,scr1989,avaConv,offshore
66BG,h0006,0.24623289490321223,scr1989,avaConv,offshore
66BG,h0007,0.3205919244859682,scr1989,avaConv,offshore
66BG,h0008,0.3422855657995601,scr1989,avaConv,offshore
66BG,h0009,0.1856783580803819,scr1989,avaConv,offshore
66BG,h0010,0.18469747418330298,scr1989,avaConv,offshore
66BG,h0011,0.5432165282866277,scr1989,avaConv,offshore
66BG,h0012,0.4419434691966333,scr1989,avaConv,offshore
66BG,h0013,0.4529877043782366,scr1989,avaConv,offshore
66BG,h0014,0.21123703771777308,scr1989,avaConv,offshore
66BG,h0015,0.20693757410311275,scr1989,avaConv,offshore
66BG,h0016,0.11229763911515099,scr1989,avaConv,offshore
66BG,h0017,0.004477384724843013,scr1989,avaConv,offshore
66BG,h0018,0.23474959905726517,scr1989,avaConv,offshore
66BG,h0019,0.6263306339133069,scr1989,avaConv,offshore
66BG,h0020,0.8009032407242535,scr1989,avaConv,offshore
66BG,h0021,0.5393332064637789,scr1989,avaConv,offshore
66BG,h0022,0.5390425620397855,scr1989,avaConv,offshore
66BG,h0023,0.373802027240859,scr1989,avaConv,offshore
66BG,h0024,0.32992546106086246,scr1989,avaConv,offshore
48CH,h0001,NaN,scr1989,avaConv,offshore
48CH,h0002,NaN,scr1989,avaConv,offshore
48CH,h0003,NaN,scr1989,avaConv,offshore
48CH,h0004,NaN,scr1989,avaConv,offshore
48CH,h0005,NaN,scr1989,avaConv,offshore
48CH,h0006,NaN,scr1989,avaConv,offshore
48CH,h0007,NaN,scr1989,avaConv,offshore
48CH,h0008,NaN,scr1989,avaConv,offshore
48CH,h0009,NaN,scr1989,avaConv,offshore
48CH,h0010,NaN,scr1989,avaConv,offshore
48CH,h0011,NaN,scr1989,avaConv,offshore
48CH,h0012,NaN,scr1989,avaConv,offshore
48CH,h0013,NaN,scr1989,avaConv,offshore
48CH,h0014,NaN,scr1989,avaConv,offshore
48CH,h0015,NaN,scr1989,avaConv,offshore
48CH,h0016,NaN,scr1989,avaConv,offshore
48CH,h0017,NaN,scr1989,avaConv,offshore
48CH,h0018,NaN,scr1989,avaConv,offshore
48CH,h0019,NaN,scr1989,avaConv,offshore
48CH,h0020,NaN,scr1989,avaConv,offshore
48CH,h0021,NaN,scr1989,avaConv,offshore
48CH,h0022,NaN,scr1989,avaConv,offshore
48CH,h0023,NaN,scr1989,avaConv,offshore
48CH,h0024,NaN,scr1989,avaConv,offshore
47CH,h0001,NaN,scr1989,avaConv,offshore
47CH,h0002,NaN,scr1989,avaConv,offshore
47CH,h0003,NaN,scr1989,avaConv,offshore
47CH,h0004,NaN,scr1989,avaConv,offshore
47CH,h0005,NaN,scr1989,avaConv,offshore
47CH,h0006,NaN,scr1989,avaConv,offshore
47CH,h0007,NaN,scr1989,avaConv,offshore
47CH,h0008,NaN,scr1989,avaConv,offshore
47CH,h0009,NaN,scr1989,avaConv,offshore
47CH,h0010,NaN,scr1989,avaConv,offshore
47CH,h0011,NaN,scr1989,avaConv,offshore
47CH,h0012,NaN,scr1989,avaConv,offshore
47CH,h0013,NaN,scr1989,avaConv,offshore
47CH,h0014,NaN,scr1989,avaConv,offshore
47CH,h0015,NaN,scr1989,avaConv,offshore
47CH,h0016,NaN,scr1989,avaConv,offshore
47CH,h0017,NaN,scr1989,avaConv,offshore
47CH,h0018,NaN,scr1989,avaConv,offshore
47CH,h0019,NaN,scr1989,avaConv,offshore
47CH,h0020,NaN,scr1989,avaConv,offshore
47CH,h0021,NaN,scr1989,avaConv,offshore
47CH,h0022,NaN,scr1989,avaConv,offshore
47CH,h0023,NaN,scr1989,avaConv,offshore
47CH,h0024,NaN,scr1989,avaConv,offshore
39CZ,h0001,NaN,scr1989,avaConv,offshore
39CZ,h0002,NaN,scr1989,avaConv,offshore
39CZ,h0003,NaN,scr1989,avaConv,offshore
39CZ,h0004,NaN,scr1989,avaConv,offshore
39CZ,h0005,NaN,scr1989,avaConv,offshore
39CZ,h0006,NaN,scr1989,avaConv,offshore
39CZ,h0007,NaN,scr1989,avaConv,offshore
39CZ,h0008,NaN,scr1989,avaConv,offshore
39CZ,h0009,NaN,scr1989,avaConv,offshore
39CZ,h0010,NaN,scr1989,avaConv,offshore
39CZ,h0011,NaN,scr1989,avaConv,offshore
39CZ,h0012,NaN,scr1989,avaConv,offshore
39CZ,h0013,NaN,scr1989,avaConv,offshore
39CZ,h0014,NaN,scr1989,avaConv,offshore
39CZ,h0015,NaN,scr1989,avaConv,offshore
39CZ,h0016,NaN,scr1989,avaConv,offshore
39CZ,h0017,NaN,scr1989,avaConv,offshore
39CZ,h0018,NaN,scr1989,avaConv,offshore
39CZ,h0019,NaN,scr1989,avaConv,offshore
39CZ,h0020,NaN,scr1989,avaConv,offshore
39CZ,h0021,NaN,scr1989,avaConv,offshore
39CZ,h0022,NaN,scr1989,avaConv,offshore
39CZ,h0023,NaN,scr1989,avaConv,offshore
39CZ,h0024,NaN,scr1989,avaConv,offshore
40CZ,h0001,NaN,scr1989,avaConv,offshore
40CZ,h0002,NaN,scr1989,avaConv,offshore
40CZ,h0003,NaN,scr1989,avaConv,offshore
40CZ,h0004,NaN,scr1989,avaConv,offshore
40CZ,h0005,NaN,scr1989,avaConv,offshore
40CZ,h0006,NaN,scr1989,avaConv,offshore
40CZ,h0007,NaN,scr1989,avaConv,offshore
40CZ,h0008,NaN,scr1989,avaConv,offshore
40CZ,h0009,NaN,scr1989,avaConv,offshore
40CZ,h0010,NaN,scr1989,avaConv,offshore
40CZ,h0011,NaN,scr1989,avaConv,offshore
40CZ,h0012,NaN,scr1989,avaConv,offshore
40CZ,h0013,NaN,scr1989,avaConv,offshore
40CZ,h0014,NaN,scr1989,avaConv,offshore
40CZ,h0015,NaN,scr1989,avaConv,offshore
40CZ,h0016,NaN,scr1989,avaConv,offshore
40CZ,h0017,NaN,scr1989,avaConv,offshore
40CZ,h0018,NaN,scr1989,avaConv,offshore
40CZ,h0019,NaN,scr1989,avaConv,offshore
40CZ,h0020,NaN,scr1989,avaConv,offshore
40CZ,h0021,NaN,scr1989,avaConv,offshore
40CZ,h0022,NaN,scr1989,avaConv,offshore
40CZ,h0023,NaN,scr1989,avaConv,offshore
40CZ,h0024,NaN,scr1989,avaConv,offshore
32DE,h0001,0.904085559350186,scr1989,avaConv,offshore
32DE,h0002,0.6331692664854149,scr1989,avaConv,offshore
32DE,h0003,0.738795310161916,scr1989,avaConv,offshore
32DE,h0004,0.7183320680544523,scr1989,avaConv,offshore
32DE,h0005,0.9143435831225184,scr1989,avaConv,offshore
32DE,h0006,0.9142972251593426,scr1989,avaConv,offshore
32DE,h0007,0.9420162790448011,scr1989,avaConv,offshore
32DE,h0008,0.9334288442679899,scr1989,avaConv,offshore
32DE,h0009,0.6342966116818416,scr1989,avaConv,offshore
32DE,h0010,0.6327923162024321,scr1989,avaConv,offshore
32DE,h0011,0.6238500946353616,scr1989,avaConv,offshore
32DE,h0012,0.9090874260277516,scr1989,avaConv,offshore
32DE,h0013,0.918821491683685,scr1989,avaConv,offshore
32DE,h0014,0.9085297430954585,scr1989,avaConv,offshore
32DE,h0015,0.9224097742495617,scr1989,avaConv,offshore
32DE,h0016,0.9222809425981423,scr1989,avaConv,offshore
32DE,h0017,0.9500000000000001,scr1989,avaConv,offshore
32DE,h0018,0.7319983587539972,scr1989,avaConv,offshore
32DE,h0019,0.48161774953541414,scr1989,avaConv,offshore
32DE,h0020,0.33870285346745194,scr1989,avaConv,offshore
32DE,h0021,0.31866891924028484,scr1989,avaConv,offshore
32DE,h0022,0.42219915549078496,scr1989,avaConv,offshore
32DE,h0023,0.24527409959693366,scr1989,avaConv,offshore
32DE,h0024,0.2706650859224662,scr1989,avaConv,offshore
33DE,h0001,NaN,scr1989,avaConv,offshore
33DE,h0002,NaN,scr1989,avaConv,offshore
33DE,h0003,NaN,scr1989,avaConv,offshore
33DE,h0004,NaN,scr1989,avaConv,offshore
33DE,h0005,NaN,scr1989,avaConv,offshore
33DE,h0006,NaN,scr1989,avaConv,offshore
33DE,h0007,NaN,scr1989,avaConv,offshore
33DE,h0008,NaN,scr1989,avaConv,offshore
33DE,h0009,NaN,scr1989,avaConv,offshore
33DE,h0010,NaN,scr1989,avaConv,offshore
33DE,h0011,NaN,scr1989,avaConv,offshore
33DE,h0012,NaN,scr1989,avaConv,offshore
33DE,h0013,NaN,scr1989,avaConv,offshore
33DE,h0014,NaN,scr1989,avaConv,offshore
33DE,h0015,NaN,scr1989,avaConv,offshore
33DE,h0016,NaN,scr1989,avaConv,offshore
33DE,h0017,NaN,scr1989,avaConv,offshore
33DE,h0018,NaN,scr1989,avaConv,offshore
33DE,h0019,NaN,scr1989,avaConv,offshore
33DE,h0020,NaN,scr1989,avaConv,offshore
33DE,h0021,NaN,scr1989,avaConv,offshore
33DE,h0022,NaN,scr1989,avaConv,offshore
33DE,h0023,NaN,scr1989,avaConv,offshore
33DE,h0024,NaN,scr1989,avaConv,offshore
34DE,h0001,NaN,scr1989,avaConv,offshore
34DE,h0002,NaN,scr1989,avaConv,offshore
34DE,h0003,NaN,scr1989,avaConv,offshore
34DE,h0004,NaN,scr1989,avaConv,offshore
34DE,h0005,NaN,scr1989,avaConv,offshore
34DE,h0006,NaN,scr1989,avaConv,offshore
34DE,h0007,NaN,scr1989,avaConv,offshore
34DE,h0008,NaN,scr1989,avaConv,offshore
34DE,h0009,NaN,scr1989,avaConv,offshore
34DE,h0010,NaN,scr1989,avaConv,offshore
34DE,h0011,NaN,scr1989,avaConv,offshore
34DE,h0012,NaN,scr1989,avaConv,offshore
34DE,h0013,NaN,scr1989,avaConv,offshore
34DE,h0014,NaN,scr1989,avaConv,offshore
34DE,h0015,NaN,scr1989,avaConv,offshore
34DE,h0016,NaN,scr1989,avaConv,offshore
34DE,h0017,NaN,scr1989,avaConv,offshore
34DE,h0018,NaN,scr1989,avaConv,offshore
34DE,h0019,NaN,scr1989,avaConv,offshore
34DE,h0020,NaN,scr1989,avaConv,offshore
34DE,h0021,NaN,scr1989,avaConv,offshore
34DE,h0022,NaN,scr1989,avaConv,offshore
34DE,h0023,NaN,scr1989,avaConv,offshore
34DE,h0024,NaN,scr1989,avaConv,offshore
35DE,h0001,NaN,scr1989,avaConv,offshore
35DE,h0002,NaN,scr1989,avaConv,offshore
35DE,h0003,NaN,scr1989,avaConv,offshore
35DE,h0004,NaN,scr1989,avaConv,offshore
35DE,h0005,NaN,scr1989,avaConv,offshore
35DE,h0006,NaN,scr1989,avaConv,offshore
35DE,h0007,NaN,scr1989,avaConv,offshore
35DE,h0008,NaN,scr1989,avaConv,offshore
35DE,h0009,NaN,scr1989,avaConv,offshore
35DE,h0010,NaN,scr1989,avaConv,offshore
35DE,h0011,NaN,scr1989,avaConv,offshore
35DE,h0012,NaN,scr1989,avaConv,offshore
35DE,h0013,NaN,scr1989,avaConv,offshore
35DE,h0014,NaN,scr1989,avaConv,offshore
35DE,h0015,NaN,scr1989,avaConv,offshore
35DE,h0016,NaN,scr1989,avaConv,offshore
35DE,h0017,NaN,scr1989,avaConv,offshore
35DE,h0018,NaN,scr1989,avaConv,offshore
35DE,h0019,NaN,scr1989,avaConv,offshore
35DE,h0020,NaN,scr1989,avaConv,offshore
35DE,h0021,NaN,scr1989,avaConv,offshore
35DE,h0022,NaN,scr1989,avaConv,offshore
35DE,h0023,NaN,scr1989,avaConv,offshore
35DE,h0024,NaN,scr1989,avaConv,offshore
36DE,h0001,NaN,scr1989,avaConv,offshore
36DE,h0002,NaN,scr1989,avaConv,offshore
36DE,h0003,NaN,scr1989,avaConv,offshore
36DE,h0004,NaN,scr1989,avaConv,offshore
36DE,h0005,NaN,scr1989,avaConv,offshore
36DE,h0006,NaN,scr1989,avaConv,offshore
36DE,h0007,NaN,scr1989,avaConv,offshore
36DE,h0008,NaN,scr1989,avaConv,offshore
36DE,h0009,NaN,scr1989,avaConv,offshore
36DE,h0010,NaN,scr1989,avaConv,offshore
36DE,h0011,NaN,scr1989,avaConv,offshore
36DE,h0012,NaN,scr1989,avaConv,offshore
36DE,h0013,NaN,scr1989,avaConv,offshore
36DE,h0014,NaN,scr1989,avaConv,offshore
36DE,h0015,NaN,scr1989,avaConv,offshore
36DE,h0016,NaN,scr1989,avaConv,offshore
36DE,h0017,NaN,scr1989,avaConv,offshore
36DE,h0018,NaN,scr1989,avaConv,offshore
36DE,h0019,NaN,scr1989,avaConv,offshore
36DE,h0020,NaN,scr1989,avaConv,offshore
36DE,h0021,NaN,scr1989,avaConv,offshore
36DE,h0022,NaN,scr1989,avaConv,offshore
36DE,h0023,NaN,scr1989,avaConv,offshore
36DE,h0024,NaN,scr1989,avaConv,offshore
37DE,h0001,NaN,scr1989,avaConv,offshore
37DE,h0002,NaN,scr1989,avaConv,offshore
37DE,h0003,NaN,scr1989,avaConv,offshore
37DE,h0004,NaN,scr1989,avaConv,offshore
37DE,h0005,NaN,scr1989,avaConv,offshore
37DE,h0006,NaN,scr1989,avaConv,offshore
37DE,h0007,NaN,scr1989,avaConv,offshore
37DE,h0008,NaN,scr1989,avaConv,offshore
37DE,h0009,NaN,scr1989,avaConv,offshore
37DE,h0010,NaN,scr1989,avaConv,offshore
37DE,h0011,NaN,scr1989,avaConv,offshore
37DE,h0012,NaN,scr1989,avaConv,offshore
37DE,h0013,NaN,scr1989,avaConv,offshore
37DE,h0014,NaN,scr1989,avaConv,offshore
37DE,h0015,NaN,scr1989,avaConv,offshore
37DE,h0016,NaN,scr1989,avaConv,offshore
37DE,h0017,NaN,scr1989,avaConv,offshore
37DE,h0018,NaN,scr1989,avaConv,offshore
37DE,h0019,NaN,scr1989,avaConv,offshore
37DE,h0020,NaN,scr1989,avaConv,offshore
37DE,h0021,NaN,scr1989,avaConv,offshore
37DE,h0022,NaN,scr1989,avaConv,offshore
37DE,h0023,NaN,scr1989,avaConv,offshore
37DE,h0024,NaN,scr1989,avaConv,offshore
72DK,h0001,0.8529286961058107,scr1989,avaConv,offshore
72DK,h0002,0.5932284073788245,scr1989,avaConv,offshore
72DK,h0003,0.7107383645811988,scr1989,avaConv,offshore
72DK,h0004,0.6115626328682882,scr1989,avaConv,offshore
72DK,h0005,0.8189606000581833,scr1989,avaConv,offshore
72DK,h0006,0.8142066488346401,scr1989,avaConv,offshore
72DK,h0007,0.9326075231199925,scr1989,avaConv,offshore
72DK,h0008,0.9151727940078855,scr1989,avaConv,offshore
72DK,h0009,0.6125314336510731,scr1989,avaConv,offshore
72DK,h0010,0.5975437237384387,scr1989,avaConv,offshore
72DK,h0011,0.561377285837911,scr1989,avaConv,offshore
72DK,h0012,0.8557533859891738,scr1989,avaConv,offshore
72DK,h0013,0.8877440352726625,scr1989,avaConv,offshore
72DK,h0014,0.9076141449568109,scr1989,avaConv,offshore
72DK,h0015,0.9181448762067141,scr1989,avaConv,offshore
72DK,h0016,0.9152194127658861,scr1989,avaConv,offshore
72DK,h0017,0.95,scr1989,avaConv,offshore
72DK,h0018,0.7214428896225094,scr1989,avaConv,offshore
72DK,h0019,0.5874323754192059,scr1989,avaConv,offshore
72DK,h0020,0.50117823537933,scr1989,avaConv,offshore
72DK,h0021,0.5217492114074704,scr1989,avaConv,offshore
72DK,h0022,0.584539595091862,scr1989,avaConv,offshore
72DK,h0023,0.4818468764126395,scr1989,avaConv,offshore
72DK,h0024,0.5868010115072793,scr1989,avaConv,offshore
38DK,h0001,0.8158625597658594,scr1989,avaConv,offshore
38DK,h0002,0.8387176363958291,scr1989,avaConv,offshore
38DK,h0003,0.8758797471052112,scr1989,avaConv,offshore
38DK,h0004,0.8428948043478866,scr1989,avaConv,offshore
38DK,h0005,0.8725284078053721,scr1989,avaConv,offshore
38DK,h0006,0.8725976473108404,scr1989,avaConv,offshore
38DK,h0007,0.9473633187050279,scr1989,avaConv,offshore
38DK,h0008,0.8370132739458713,scr1989,avaConv,offshore
38DK,h0009,0.6970849950662665,scr1989,avaConv,offshore
38DK,h0010,0.6289484893091069,scr1989,avaConv,offshore
38DK,h0011,0.5739956053550933,scr1989,avaConv,offshore
38DK,h0012,0.7159343632125132,scr1989,avaConv,offshore
38DK,h0013,0.7859793955726254,scr1989,avaConv,offshore
38DK,h0014,0.9495443334501904,scr1989,avaConv,offshore
38DK,h0015,0.9491125645095536,scr1989,avaConv,offshore
38DK,h0016,0.9492218152572918,scr1989,avaConv,offshore
38DK,h0017,0.9495804463218874,scr1989,avaConv,offshore
38DK,h0018,0.9499999999999996,scr1989,avaConv,offshore
38DK,h0019,0.9499999999999996,scr1989,avaConv,offshore
38DK,h0020,0.8238242707094217,scr1989,avaConv,offshore
38DK,h0021,0.6212121651685605,scr1989,avaConv,offshore
38DK,h0022,0.6208576327493401,scr1989,avaConv,offshore
38DK,h0023,0.749764713446048,scr1989,avaConv,offshore
38DK,h0024,0.9490868733520775,scr1989,avaConv,offshore
73EE,h0001,0.9089098568580954,scr1989,avaConv,offshore
73EE,h0002,0.9291894788774212,scr1989,avaConv,offshore
73EE,h0003,0.7873172500701427,scr1989,avaConv,offshore
73EE,h0004,0.8018860232319448,scr1989,avaConv,offshore
73EE,h0005,0.8016843371042913,scr1989,avaConv,offshore
73EE,h0006,0.9499999999999996,scr1989,avaConv,offshore
73EE,h0007,0.8794389655945133,scr1989,avaConv,offshore
73EE,h0008,0.8600774717313999,scr1989,avaConv,offshore
73EE,h0009,0.8576966851089923,scr1989,avaConv,offshore
73EE,h0010,0.9287619635824035,scr1989,avaConv,offshore
73EE,h0011,0.9456738298476431,scr1989,avaConv,offshore
73EE,h0012,0.9478146838603895,scr1989,avaConv,offshore
73EE,h0013,0.9477708763850748,scr1989,avaConv,offshore
73EE,h0014,0.7470961563182752,scr1989,avaConv,offshore
73EE,h0015,0.6965053396233983,scr1989,avaConv,offshore
73EE,h0016,0.6965505477615178,scr1989,avaConv,offshore
73EE,h0017,0.9034680178515316,scr1989,avaConv,offshore
73EE,h0018,0.8944630046122508,scr1989,avaConv,offshore
73EE,h0019,0.8944655871817134,scr1989,avaConv,offshore
73EE,h0020,0.8882789085427816,scr1989,avaConv,offshore
73EE,h0021,0.6751013217004916,scr1989,avaConv,offshore
73EE,h0022,0.3974949846616247,scr1989,avaConv,offshore
73EE,h0023,0.0,scr1989,avaConv,offshore
73EE,h0024,0.22387704786124088,scr1989,avaConv,offshore
01ES,h0001,0.5542179896538076,scr1989,avaConv,offshore
01ES,h0002,0.712386024269647,scr1989,avaConv,offshore
01ES,h0003,0.7989173211782408,scr1989,avaConv,offshore
01ES,h0004,0.8932081575419486,scr1989,avaConv,offshore
01ES,h0005,0.9217437884440328,scr1989,avaConv,offshore
01ES,h0006,0.608627153754537,scr1989,avaConv,offshore
01ES,h0007,0.34596871841237953,scr1989,avaConv,offshore
01ES,h0008,0.050247813861013076,scr1989,avaConv,offshore
01ES,h0009,0.3336642351209508,scr1989,avaConv,offshore
01ES,h0010,0.5978961478567062,scr1989,avaConv,offshore
01ES,h0011,0.5993390340296052,scr1989,avaConv,offshore
01ES,h0012,0.2712605414301242,scr1989,avaConv,offshore
01ES,h0013,0.00897669180789553,scr1989,avaConv,offshore
01ES,h0014,0.0,scr1989,avaConv,offshore
01ES,h0015,0.0011052502945638563,scr1989,avaConv,offshore
01ES,h0016,0.0011052502945638563,scr1989,avaConv,offshore
01ES,h0017,0.30241622699514353,scr1989,avaConv,offshore
01ES,h0018,0.5209900749434075,scr1989,avaConv,offshore
01ES,h0019,0.8323766800624497,scr1989,avaConv,offshore
01ES,h0020,0.7271568588266027,scr1989,avaConv,offshore
