region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0089,0.4205120151338174,scr2013,avaConv,onshore_a
49AT,1,h0090,0.3560831399719577,scr2013,avaConv,onshore_a
49AT,1,h0091,0.1497057517124947,scr2013,avaConv,onshore_a
49AT,1,h0092,0.04211832395543025,scr2013,avaConv,onshore_a
49AT,1,h0093,0.0355026881391796,scr2013,avaConv,onshore_a
49AT,1,h0094,0.017828891117141647,scr2013,avaConv,onshore_a
49AT,1,h0095,0.19444120062501277,scr2013,avaConv,onshore_a
49AT,1,h0096,0.24847621538387912,scr2013,avaConv,onshore_a
50AT,1,h0073,0.25071419653717153,scr2013,avaConv,onshore_a
50AT,1,h0074,0.20564266685095742,scr2013,avaConv,onshore_a
50AT,1,h0075,0.12712526669013824,scr2013,avaConv,onshore_a
50AT,1,h0076,0.2644995175230991,scr2013,avaConv,onshore_a
50AT,1,h0077,0.2613433752351763,scr2013,avaConv,onshore_a
50AT,1,h0078,0.2456361579699976,scr2013,avaConv,onshore_a
50AT,1,h0079,0.08540903797980892,scr2013,avaConv,onshore_a
50AT,1,h0080,0.14352863295418533,scr2013,avaConv,onshore_a
50AT,1,h0081,0.18534269150218396,scr2013,avaConv,onshore_a
50AT,1,h0082,0.2846040446715995,scr2013,avaConv,onshore_a
50AT,1,h0083,0.44455205722967195,scr2013,avaConv,onshore_a
50AT,1,h0084,0.6305368498703897,scr2013,avaConv,onshore_a
50AT,1,h0085,0.653339603374195,scr2013,avaConv,onshore_a
50AT,1,h0086,0.49670977317056597,scr2013,avaConv,onshore_a
50AT,1,h0087,0.5017802846008808,scr2013,avaConv,onshore_a
50AT,1,h0088,0.5864408722548464,scr2013,avaConv,onshore_a
50AT,1,h0089,0.7429249105149847,scr2013,avaConv,onshore_a
50AT,1,h0090,0.542179882299429,scr2013,avaConv,onshore_a
50AT,1,h0091,0.34098675085694613,scr2013,avaConv,onshore_a
50AT,1,h0092,0.10886645321328174,scr2013,avaConv,onshore_a
50AT,1,h0093,0.09964038183066543,scr2013,avaConv,onshore_a
50AT,1,h0094,0.11096681146914467,scr2013,avaConv,onshore_a
50AT,1,h0095,0.3666146152460412,scr2013,avaConv,onshore_a
50AT,1,h0096,0.39508621756733847,scr2013,avaConv,onshore_a
51AT,1,h0073,0.3425467921583406,scr2013,avaConv,onshore_a
51AT,1,h0074,0.2824500711369081,scr2013,avaConv,onshore_a
51AT,1,h0075,0.07542001368132198,scr2013,avaConv,onshore_a
51AT,1,h0076,0.3050335174063206,scr2013,avaConv,onshore_a
51AT,1,h0077,0.2860409691296823,scr2013,avaConv,onshore_a
51AT,1,h0078,0.23753326268269526,scr2013,avaConv,onshore_a
51AT,1,h0079,0.07014534662604723,scr2013,avaConv,onshore_a
51AT,1,h0080,0.15650092514794633,scr2013,avaConv,onshore_a
51AT,1,h0081,0.15258047941407396,scr2013,avaConv,onshore_a
51AT,1,h0082,0.16742184274261704,scr2013,avaConv,onshore_a
51AT,1,h0083,0.25923943800236465,scr2013,avaConv,onshore_a
51AT,1,h0084,0.5590612694587405,scr2013,avaConv,onshore_a
51AT,1,h0085,0.5438271247302516,scr2013,avaConv,onshore_a
51AT,1,h0086,0.3991773356002005,scr2013,avaConv,onshore_a
51AT,1,h0087,0.4429058987790491,scr2013,avaConv,onshore_a
51AT,1,h0088,0.520786284072237,scr2013,avaConv,onshore_a
51AT,1,h0089,0.5348124004348492,scr2013,avaConv,onshore_a
51AT,1,h0090,0.2310918413967407,scr2013,avaConv,onshore_a
51AT,1,h0091,0.30971456690626964,scr2013,avaConv,onshore_a
51AT,1,h0092,0.33138319808609495,scr2013,avaConv,onshore_a
51AT,1,h0093,0.4134863294845068,scr2013,avaConv,onshore_a
51AT,1,h0094,0.17090815869655676,scr2013,avaConv,onshore_a
51AT,1,h0095,0.270522484594978,scr2013,avaConv,onshore_a
51AT,1,h0096,0.17114640461613986,scr2013,avaConv,onshore_a
63BA,1,h0073,0.3492636602603704,scr2013,avaConv,onshore_a
63BA,1,h0074,0.45015319790728714,scr2013,avaConv,onshore_a
63BA,1,h0075,0.44113678856594923,scr2013,avaConv,onshore_a
63BA,1,h0076,0.43256693576324146,scr2013,avaConv,onshore_a
63BA,1,h0077,0.30518461210827647,scr2013,avaConv,onshore_a
63BA,1,h0078,0.3994198049716777,scr2013,avaConv,onshore_a
63BA,1,h0079,0.28668305168702185,scr2013,avaConv,onshore_a
63BA,1,h0080,0.321184890955276,scr2013,avaConv,onshore_a
63BA,1,h0081,0.3286660146638235,scr2013,avaConv,onshore_a
63BA,1,h0082,0.2901471809186376,scr2013,avaConv,onshore_a
63BA,1,h0083,0.38135684955850757,scr2013,avaConv,onshore_a
63BA,1,h0084,0.36313874021894815,scr2013,avaConv,onshore_a
63BA,1,h0085,0.5960377803365876,scr2013,avaConv,onshore_a
63BA,1,h0086,0.6361644139314544,scr2013,avaConv,onshore_a
63BA,1,h0087,0.6425293720315034,scr2013,avaConv,onshore_a
63BA,1,h0088,0.5344898790715691,scr2013,avaConv,onshore_a
63BA,1,h0089,0.4095804227544785,scr2013,avaConv,onshore_a
63BA,1,h0090,0.5248874791137778,scr2013,avaConv,onshore_a
63BA,1,h0091,0.3582465205821129,scr2013,avaConv,onshore_a
63BA,1,h0092,0.3743145947812621,scr2013,avaConv,onshore_a
63BA,1,h0093,0.33738805809712946,scr2013,avaConv,onshore_a
63BA,1,h0094,0.3200426704346927,scr2013,avaConv,onshore_a
63BA,1,h0095,0.4258836273950966,scr2013,avaConv,onshore_a
63BA,1,h0096,0.4768280952513795,scr2013,avaConv,onshore_a
28BE,1,h0073,0.05528537373144841,scr2013,avaConv,onshore_a
28BE,1,h0074,0.07727655433918376,scr2013,avaConv,onshore_a
28BE,1,h0075,0.016990687539952996,scr2013,avaConv,onshore_a
28BE,1,h0076,0.00895865144391874,scr2013,avaConv,onshore_a
28BE,1,h0077,0.0,scr2013,avaConv,onshore_a
28BE,1,h0078,0.09896031685570258,scr2013,avaConv,onshore_a
28BE,1,h0079,0.09548578725708332,scr2013,avaConv,onshore_a
28BE,1,h0080,0.16241446014833222,scr2013,avaConv,onshore_a
28BE,1,h0081,0.05317290972857634,scr2013,avaConv,onshore_a
28BE,1,h0082,0.053850879815618403,scr2013,avaConv,onshore_a
28BE,1,h0083,0.3085360752523792,scr2013,avaConv,onshore_a
28BE,1,h0084,0.4451750098396877,scr2013,avaConv,onshore_a
28BE,1,h0085,0.5827664080903644,scr2013,avaConv,onshore_a
28BE,1,h0086,0.4944242006373585,scr2013,avaConv,onshore_a
28BE,1,h0087,0.3640720426288011,scr2013,avaConv,onshore_a
28BE,1,h0088,0.22360328679694655,scr2013,avaConv,onshore_a
28BE,1,h0089,0.22974439558416943,scr2013,avaConv,onshore_a
28BE,1,h0090,0.3636611429536496,scr2013,avaConv,onshore_a
28BE,1,h0091,0.384517118432841,scr2013,avaConv,onshore_a
28BE,1,h0092,0.21300796663030133,scr2013,avaConv,onshore_a
28BE,1,h0093,0.05722007852698197,scr2013,avaConv,onshore_a
28BE,1,h0094,0.17959267476059468,scr2013,avaConv,onshore_a
28BE,1,h0095,0.2664974508872923,scr2013,avaConv,onshore_a
28BE,1,h0096,0.5087378834182545,scr2013,avaConv,onshore_a
66BG,1,h0073,0.07885874463089665,scr2013,avaConv,onshore_a
66BG,1,h0074,0.04083278980892113,scr2013,avaConv,onshore_a
66BG,1,h0075,0.22572579310736904,scr2013,avaConv,onshore_a
66BG,1,h0076,0.17973187601040114,scr2013,avaConv,onshore_a
66BG,1,h0077,0.30266824272704257,scr2013,avaConv,onshore_a
66BG,1,h0078,0.13091681291996352,scr2013,avaConv,onshore_a
66BG,1,h0079,0.21901343323180383,scr2013,avaConv,onshore_a
66BG,1,h0080,0.09991996834123525,scr2013,avaConv,onshore_a
66BG,1,h0081,0.2792895920304731,scr2013,avaConv,onshore_a
66BG,1,h0082,0.20797531206162617,scr2013,avaConv,onshore_a
66BG,1,h0083,0.25516760700954344,scr2013,avaConv,onshore_a
66BG,1,h0084,0.3751836170976306,scr2013,avaConv,onshore_a
66BG,1,h0085,0.347674085958849,scr2013,avaConv,onshore_a
66BG,1,h0086,0.5871115905271123,scr2013,avaConv,onshore_a
66BG,1,h0087,0.3239376858005227,scr2013,avaConv,onshore_a
66BG,1,h0088,0.3838276623888234,scr2013,avaConv,onshore_a
66BG,1,h0089,0.10138995592297717,scr2013,avaConv,onshore_a
66BG,1,h0090,0.3821095117083561,scr2013,avaConv,onshore_a
66BG,1,h0091,0.3482828004312449,scr2013,avaConv,onshore_a
66BG,1,h0092,0.36093377363248275,scr2013,avaConv,onshore_a
66BG,1,h0093,0.048856320953332526,scr2013,avaConv,onshore_a
66BG,1,h0094,0.021215791433123955,scr2013,avaConv,onshore_a
66BG,1,h0095,0.38208260077262457,scr2013,avaConv,onshore_a
66BG,1,h0096,0.5359581147365692,scr2013,avaConv,onshore_a
48CH,1,h0073,0.22030862575995022,scr2013,avaConv,onshore_a
48CH,1,h0074,0.25416118967510687,scr2013,avaConv,onshore_a
48CH,1,h0075,0.22877853877092777,scr2013,avaConv,onshore_a
48CH,1,h0076,0.327164057942137,scr2013,avaConv,onshore_a
48CH,1,h0077,0.22867200863377052,scr2013,avaConv,onshore_a
48CH,1,h0078,0.18491428489038475,scr2013,avaConv,onshore_a
48CH,1,h0079,0.13402070861098553,scr2013,avaConv,onshore_a
48CH,1,h0080,0.36328812029350105,scr2013,avaConv,onshore_a
48CH,1,h0081,0.3681761451701207,scr2013,avaConv,onshore_a
48CH,1,h0082,0.32831760866164333,scr2013,avaConv,onshore_a
48CH,1,h0083,0.19043891751834735,scr2013,avaConv,onshore_a
48CH,1,h0084,0.3028955090985443,scr2013,avaConv,onshore_a
48CH,1,h0085,0.5991341488746998,scr2013,avaConv,onshore_a
48CH,1,h0086,0.673934820780897,scr2013,avaConv,onshore_a
48CH,1,h0087,0.6639172515340621,scr2013,avaConv,onshore_a
48CH,1,h0088,0.5119790709151336,scr2013,avaConv,onshore_a
48CH,1,h0089,0.4320702455533606,scr2013,avaConv,onshore_a
48CH,1,h0090,0.36749825584792023,scr2013,avaConv,onshore_a
48CH,1,h0091,0.4612106356720258,scr2013,avaConv,onshore_a
48CH,1,h0092,0.4086366945230446,scr2013,avaConv,onshore_a
48CH,1,h0093,0.410212403077286,scr2013,avaConv,onshore_a
48CH,1,h0094,0.30829788309981754,scr2013,avaConv,onshore_a
48CH,1,h0095,0.3163642408276383,scr2013,avaConv,onshore_a
48CH,1,h0096,0.5002516068211789,scr2013,avaConv,onshore_a
47CH,1,h0073,0.14865877888373963,scr2013,avaConv,onshore_a
47CH,1,h0074,0.1783153238423759,scr2013,avaConv,onshore_a
47CH,1,h0075,0.15595988278369827,scr2013,avaConv,onshore_a
47CH,1,h0076,0.246240415705654,scr2013,avaConv,onshore_a
47CH,1,h0077,0.1558675483815256,scr2013,avaConv,onshore_a
47CH,1,h0078,0.11906905209871922,scr2013,avaConv,onshore_a
47CH,1,h0079,0.07942809444867101,scr2013,avaConv,onshore_a
47CH,1,h0080,0.2816494545328966,scr2013,avaConv,onshore_a
47CH,1,h0081,0.2865252208022525,scr2013,avaConv,onshore_a
47CH,1,h0082,0.24735368934743052,scr2013,avaConv,onshore_a
47CH,1,h0083,0.12358577361788906,scr2013,avaConv,onshore_a
47CH,1,h0084,0.2230970928416724,scr2013,avaConv,onshore_a
47CH,1,h0085,0.5367478925380355,scr2013,avaConv,onshore_a
47CH,1,h0086,0.6250211336409863,scr2013,avaConv,onshore_a
47CH,1,h0087,0.6130173082104077,scr2013,avaConv,onshore_a
47CH,1,h0088,0.43808401642599404,scr2013,avaConv,onshore_a
47CH,1,h0089,0.3519985302004712,scr2013,avaConv,onshore_a
47CH,1,h0090,0.2858478588510852,scr2013,avaConv,onshore_a
47CH,1,h0091,0.382875783076096,scr2013,avaConv,onshore_a
47CH,1,h0092,0.3276201460677356,scr2013,avaConv,onshore_a
47CH,1,h0093,0.32924641268974775,scr2013,avaConv,onshore_a
47CH,1,h0094,0.22820242794925233,scr2013,avaConv,onshore_a
47CH,1,h0095,0.2358752770107133,scr2013,avaConv,onshore_a
47CH,1,h0096,0.4251764846331124,scr2013,avaConv,onshore_a
39CZ,1,h0073,0.13907962338062,scr2013,avaConv,onshore_a
39CZ,1,h0074,0.19598135911981784,scr2013,avaConv,onshore_a
39CZ,1,h0075,0.11059317310582796,scr2013,avaConv,onshore_a
39CZ,1,h0076,0.27038057448673986,scr2013,avaConv,onshore_a
39CZ,1,h0077,0.22952637561856468,scr2013,avaConv,onshore_a
39CZ,1,h0078,0.33071222841469855,scr2013,avaConv,onshore_a
39CZ,1,h0079,0.16627537857074523,scr2013,avaConv,onshore_a
39CZ,1,h0080,0.2756002791081337,scr2013,avaConv,onshore_a
39CZ,1,h0081,0.14700867449121383,scr2013,avaConv,onshore_a
39CZ,1,h0082,0.2670600846708137,scr2013,avaConv,onshore_a
39CZ,1,h0083,0.26597600968584184,scr2013,avaConv,onshore_a
39CZ,1,h0084,0.47933501454603605,scr2013,avaConv,onshore_a
39CZ,1,h0085,0.4730399175562832,scr2013,avaConv,onshore_a
39CZ,1,h0086,0.4351803890869623,scr2013,avaConv,onshore_a
39CZ,1,h0087,0.5180151679980101,scr2013,avaConv,onshore_a
39CZ,1,h0088,0.6561781084953812,scr2013,avaConv,onshore_a
39CZ,1,h0089,0.7583006826655695,scr2013,avaConv,onshore_a
39CZ,1,h0090,0.5647481450024421,scr2013,avaConv,onshore_a
39CZ,1,h0091,0.3695945919857403,scr2013,avaConv,onshore_a
39CZ,1,h0092,0.16875976534801268,scr2013,avaConv,onshore_a
39CZ,1,h0093,0.19416568991912467,scr2013,avaConv,onshore_a
39CZ,1,h0094,0.21747716084599963,scr2013,avaConv,onshore_a
39CZ,1,h0095,0.572841613777259,scr2013,avaConv,onshore_a
39CZ,1,h0096,0.6292748850377555,scr2013,avaConv,onshore_a
40CZ,1,h0073,0.243840223436887,scr2013,avaConv,onshore_a
40CZ,1,h0074,0.2581939189348725,scr2013,avaConv,onshore_a
40CZ,1,h0075,0.05139132367345293,scr2013,avaConv,onshore_a
40CZ,1,h0076,0.14056826937810607,scr2013,avaConv,onshore_a
40CZ,1,h0077,0.18120728345976966,scr2013,avaConv,onshore_a
40CZ,1,h0078,0.41792253336136476,scr2013,avaConv,onshore_a
40CZ,1,h0079,0.4173231832708772,scr2013,avaConv,onshore_a
40CZ,1,h0080,0.4949047306437963,scr2013,avaConv,onshore_a
40CZ,1,h0081,0.23022649077601123,scr2013,avaConv,onshore_a
40CZ,1,h0082,0.2546978500799725,scr2013,avaConv,onshore_a
40CZ,1,h0083,0.33622115081078063,scr2013,avaConv,onshore_a
40CZ,1,h0084,0.503332953313924,scr2013,avaConv,onshore_a
40CZ,1,h0085,0.42647863441066675,scr2013,avaConv,onshore_a
40CZ,1,h0086,0.23253680090168188,scr2013,avaConv,onshore_a
40CZ,1,h0087,0.37134830643465244,scr2013,avaConv,onshore_a
40CZ,1,h0088,0.4991450101579348,scr2013,avaConv,onshore_a
40CZ,1,h0089,0.5885645397361318,scr2013,avaConv,onshore_a
40CZ,1,h0090,0.40882406548499167,scr2013,avaConv,onshore_a
40CZ,1,h0091,0.5384511428640696,scr2013,avaConv,onshore_a
40CZ,1,h0092,0.48314640328106573,scr2013,avaConv,onshore_a
40CZ,1,h0093,0.5080251832220513,scr2013,avaConv,onshore_a
40CZ,1,h0094,0.21945501881240936,scr2013,avaConv,onshore_a
40CZ,1,h0095,0.4312155155824246,scr2013,avaConv,onshore_a
40CZ,1,h0096,0.3196470014772348,scr2013,avaConv,onshore_a
31DE,1,h0073,0.213625166640658,scr2013,avaConv,onshore_a
31DE,1,h0074,0.3578237508614378,scr2013,avaConv,onshore_a
31DE,1,h0075,0.30926061991598286,scr2013,avaConv,onshore_a
31DE,1,h0076,0.24652331538619882,scr2013,avaConv,onshore_a
31DE,1,h0077,0.11178930276773705,scr2013,avaConv,onshore_a
31DE,1,h0078,0.1866448794978069,scr2013,avaConv,onshore_a
31DE,1,h0079,0.15151819284506246,scr2013,avaConv,onshore_a
31DE,1,h0080,0.3558491014627632,scr2013,avaConv,onshore_a
31DE,1,h0081,0.2773407739553572,scr2013,avaConv,onshore_a
31DE,1,h0082,0.2842525145117099,scr2013,avaConv,onshore_a
31DE,1,h0083,0.09818167592787105,scr2013,avaConv,onshore_a
31DE,1,h0084,0.11718703320666102,scr2013,avaConv,onshore_a
31DE,1,h0085,0.2597023793171418,scr2013,avaConv,onshore_a
31DE,1,h0086,0.307485913945876,scr2013,avaConv,onshore_a
31DE,1,h0087,0.44586644855240026,scr2013,avaConv,onshore_a
31DE,1,h0088,0.4188458438767911,scr2013,avaConv,onshore_a
31DE,1,h0089,0.4609648173360797,scr2013,avaConv,onshore_a
31DE,1,h0090,0.42148327322111706,scr2013,avaConv,onshore_a
31DE,1,h0091,0.33062057522382693,scr2013,avaConv,onshore_a
31DE,1,h0092,0.2016453781161629,scr2013,avaConv,onshore_a
31DE,1,h0093,0.34830099122292546,scr2013,avaConv,onshore_a
31DE,1,h0094,0.3988421463555637,scr2013,avaConv,onshore_a
31DE,1,h0095,0.6032932474433326,scr2013,avaConv,onshore_a
31DE,1,h0096,0.5002601281110752,scr2013,avaConv,onshore_a
32DE,1,h0073,0.18532243943907567,scr2013,avaConv,onshore_a
32DE,1,h0074,0.37152897908090654,scr2013,avaConv,onshore_a
32DE,1,h0075,0.3456959061536349,scr2013,avaConv,onshore_a
32DE,1,h0076,0.33794751153691654,scr2013,avaConv,onshore_a
32DE,1,h0077,0.1663563285548001,scr2013,avaConv,onshore_a
32DE,1,h0078,0.19834255805700524,scr2013,avaConv,onshore_a
32DE,1,h0079,0.11756134902998536,scr2013,avaConv,onshore_a
32DE,1,h0080,0.27160050711622247,scr2013,avaConv,onshore_a
32DE,1,h0081,0.18060928608127813,scr2013,avaConv,onshore_a
32DE,1,h0082,0.3356521465954397,scr2013,avaConv,onshore_a
32DE,1,h0083,0.2333482118233155,scr2013,avaConv,onshore_a
32DE,1,h0084,0.2962172756180577,scr2013,avaConv,onshore_a
32DE,1,h0085,0.19457852270398174,scr2013,avaConv,onshore_a
32DE,1,h0086,0.1494574776110848,scr2013,avaConv,onshore_a
32DE,1,h0087,0.3333468672548499,scr2013,avaConv,onshore_a
32DE,1,h0088,0.3369486795024447,scr2013,avaConv,onshore_a
32DE,1,h0089,0.36263240170641614,scr2013,avaConv,onshore_a
32DE,1,h0090,0.15729244794771396,scr2013,avaConv,onshore_a
32DE,1,h0091,0.10519638504759601,scr2013,avaConv,onshore_a
32DE,1,h0092,0.055370314571790244,scr2013,avaConv,onshore_a
32DE,1,h0093,0.2986878432366253,scr2013,avaConv,onshore_a
32DE,1,h0094,0.37563872178809316,scr2013,avaConv,onshore_a
32DE,1,h0095,0.7156402276947125,scr2013,avaConv,onshore_a
32DE,1,h0096,0.5602154735919992,scr2013,avaConv,onshore_a
33DE,1,h0073,0.1535361453923706,scr2013,avaConv,onshore_a
33DE,1,h0074,0.18388764799735985,scr2013,avaConv,onshore_a
33DE,1,h0075,0.14047036031912058,scr2013,avaConv,onshore_a
33DE,1,h0076,0.08971893911107641,scr2013,avaConv,onshore_a
33DE,1,h0077,0.050134384820635314,scr2013,avaConv,onshore_a
33DE,1,h0078,0.13486461705537559,scr2013,avaConv,onshore_a
33DE,1,h0079,0.1182342220191303,scr2013,avaConv,onshore_a
33DE,1,h0080,0.2488700886939495,scr2013,avaConv,onshore_a
33DE,1,h0081,0.16410618788268502,scr2013,avaConv,onshore_a
33DE,1,h0082,0.17127572621335832,scr2013,avaConv,onshore_a
33DE,1,h0083,0.2819993675262493,scr2013,avaConv,onshore_a
33DE,1,h0084,0.3492040359253813,scr2013,avaConv,onshore_a
33DE,1,h0085,0.4912660456788718,scr2013,avaConv,onshore_a
33DE,1,h0086,0.4204431370281789,scr2013,avaConv,onshore_a
33DE,1,h0087,0.3937150027053091,scr2013,avaConv,onshore_a
33DE,1,h0088,0.3043715806065934,scr2013,avaConv,onshore_a
33DE,1,h0089,0.34507604551165677,scr2013,avaConv,onshore_a
33DE,1,h0090,0.4539867629984921,scr2013,avaConv,onshore_a
33DE,1,h0091,0.4065783934174626,scr2013,avaConv,onshore_a
33DE,1,h0092,0.19891509173069435,scr2013,avaConv,onshore_a
33DE,1,h0093,0.036528265639429035,scr2013,avaConv,onshore_a
33DE,1,h0094,0.1724303232443695,scr2013,avaConv,onshore_a
33DE,1,h0095,0.3301883208034007,scr2013,avaConv,onshore_a
33DE,1,h0096,0.565101720306745,scr2013,avaConv,onshore_a
34DE,1,h0073,0.13438626918704563,scr2013,avaConv,onshore_a
34DE,1,h0074,0.21547175841580987,scr2013,avaConv,onshore_a
34DE,1,h0075,0.2428217705120843,scr2013,avaConv,onshore_a
34DE,1,h0076,0.2676698112895456,scr2013,avaConv,onshore_a
34DE,1,h0077,0.18474993065297907,scr2013,avaConv,onshore_a
34DE,1,h0078,0.24461197825280342,scr2013,avaConv,onshore_a
34DE,1,h0079,0.1549707844713067,scr2013,avaConv,onshore_a
34DE,1,h0080,0.26043384597934827,scr2013,avaConv,onshore_a
34DE,1,h0081,0.12978756930790222,scr2013,avaConv,onshore_a
34DE,1,h0082,0.24745118416768377,scr2013,avaConv,onshore_a
34DE,1,h0083,0.21835897126644793,scr2013,avaConv,onshore_a
34DE,1,h0084,0.31925992068549314,scr2013,avaConv,onshore_a
34DE,1,h0085,0.2594039904194881,scr2013,avaConv,onshore_a
34DE,1,h0086,0.260187590913082,scr2013,avaConv,onshore_a
34DE,1,h0087,0.3647096920571457,scr2013,avaConv,onshore_a
34DE,1,h0088,0.44707688722023914,scr2013,avaConv,onshore_a
34DE,1,h0089,0.477265619304903,scr2013,avaConv,onshore_a
34DE,1,h0090,0.31932831075096446,scr2013,avaConv,onshore_a
34DE,1,h0091,0.19051523954332444,scr2013,avaConv,onshore_a
34DE,1,h0092,0.05666206402840097,scr2013,avaConv,onshore_a
34DE,1,h0093,0.18398390369442003,scr2013,avaConv,onshore_a
34DE,1,h0094,0.22854338698871043,scr2013,avaConv,onshore_a
34DE,1,h0095,0.5655299685437568,scr2013,avaConv,onshore_a
34DE,1,h0096,0.5818050597280794,scr2013,avaConv,onshore_a
35DE,1,h0073,0.17121793907973215,scr2013,avaConv,onshore_a
35DE,1,h0074,0.16719094856970815,scr2013,avaConv,onshore_a
35DE,1,h0075,0.057266704159289916,scr2013,avaConv,onshore_a
35DE,1,h0076,0.05534765606300502,scr2013,avaConv,onshore_a
35DE,1,h0077,0.05291605161280619,scr2013,avaConv,onshore_a
35DE,1,h0078,0.2475117136250159,scr2013,avaConv,onshore_a
35DE,1,h0079,0.2044759655999726,scr2013,avaConv,onshore_a
35DE,1,h0080,0.25619868087103626,scr2013,avaConv,onshore_a
35DE,1,h0081,0.070437092002812,scr2013,avaConv,onshore_a
35DE,1,h0082,0.09649669677256521,scr2013,avaConv,onshore_a
35DE,1,h0083,0.26215574870989733,scr2013,avaConv,onshore_a
35DE,1,h0084,0.32688984661862686,scr2013,avaConv,onshore_a
35DE,1,h0085,0.4569677728192806,scr2013,avaConv,onshore_a
35DE,1,h0086,0.4609584881230417,scr2013,avaConv,onshore_a
35DE,1,h0087,0.4247769838395504,scr2013,avaConv,onshore_a
35DE,1,h0088,0.34060709290767605,scr2013,avaConv,onshore_a
35DE,1,h0089,0.3536637554652285,scr2013,avaConv,onshore_a
35DE,1,h0090,0.4174960499209827,scr2013,avaConv,onshore_a
35DE,1,h0091,0.38207105344596004,scr2013,avaConv,onshore_a
35DE,1,h0092,0.15078574052429958,scr2013,avaConv,onshore_a
35DE,1,h0093,0.006867131228234373,scr2013,avaConv,onshore_a
35DE,1,h0094,0.2573782007055718,scr2013,avaConv,onshore_a
35DE,1,h0095,0.48093068483733714,scr2013,avaConv,onshore_a
35DE,1,h0096,0.7050087633303102,scr2013,avaConv,onshore_a
36DE,1,h0073,0.2514972939637157,scr2013,avaConv,onshore_a
36DE,1,h0074,0.25938286562689894,scr2013,avaConv,onshore_a
36DE,1,h0075,0.14920060872922858,scr2013,avaConv,onshore_a
36DE,1,h0076,0.120043461503745,scr2013,avaConv,onshore_a
36DE,1,h0077,0.12062919217185972,scr2013,avaConv,onshore_a
36DE,1,h0078,0.0757359818966623,scr2013,avaConv,onshore_a
36DE,1,h0079,0.004236146166925534,scr2013,avaConv,onshore_a
36DE,1,h0080,0.1571393523086441,scr2013,avaConv,onshore_a
36DE,1,h0081,0.17549707125195368,scr2013,avaConv,onshore_a
36DE,1,h0082,0.22714612757477926,scr2013,avaConv,onshore_a
36DE,1,h0083,0.24699558657245466,scr2013,avaConv,onshore_a
36DE,1,h0084,0.30518702783633034,scr2013,avaConv,onshore_a
36DE,1,h0085,0.4764391264556781,scr2013,avaConv,onshore_a
