region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0036,0.20497326091924759,scr2000,avaConv,onshore_a
66BG,1,h0037,0.26144114009231156,scr2000,avaConv,onshore_a
66BG,1,h0038,0.26905553516011776,scr2000,avaConv,onshore_a
66BG,1,h0039,0.1343652244895293,scr2000,avaConv,onshore_a
66BG,1,h0040,0.07933576019475967,scr2000,avaConv,onshore_a
66BG,1,h0041,0.28238410906067823,scr2000,avaConv,onshore_a
66BG,1,h0042,0.28206597450463633,scr2000,avaConv,onshore_a
66BG,1,h0043,0.25101985302060376,scr2000,avaConv,onshore_a
66BG,1,h0044,0.015627833237531998,scr2000,avaConv,onshore_a
66BG,1,h0045,0.03481431967706555,scr2000,avaConv,onshore_a
66BG,1,h0046,0.05095871697714938,scr2000,avaConv,onshore_a
66BG,1,h0047,0.1513407963788275,scr2000,avaConv,onshore_a
66BG,1,h0048,0.29366009945027816,scr2000,avaConv,onshore_a
48CH,1,h0025,0.6725494219084465,scr2000,avaConv,onshore_a
48CH,1,h0026,0.5172044406336062,scr2000,avaConv,onshore_a
48CH,1,h0027,0.4821188418495084,scr2000,avaConv,onshore_a
48CH,1,h0028,0.23831670097587745,scr2000,avaConv,onshore_a
48CH,1,h0029,0.22675908536032216,scr2000,avaConv,onshore_a
48CH,1,h0030,0.5387077193707793,scr2000,avaConv,onshore_a
48CH,1,h0031,0.5638986952526956,scr2000,avaConv,onshore_a
48CH,1,h0032,0.6141211950682822,scr2000,avaConv,onshore_a
48CH,1,h0033,0.36134924030965915,scr2000,avaConv,onshore_a
48CH,1,h0034,0.4312600368176068,scr2000,avaConv,onshore_a
48CH,1,h0035,0.3536213748054176,scr2000,avaConv,onshore_a
48CH,1,h0036,0.40864834465921374,scr2000,avaConv,onshore_a
48CH,1,h0037,0.3214930592225261,scr2000,avaConv,onshore_a
48CH,1,h0038,0.46368799035972796,scr2000,avaConv,onshore_a
48CH,1,h0039,0.4053457264042398,scr2000,avaConv,onshore_a
48CH,1,h0040,0.3628327324728502,scr2000,avaConv,onshore_a
48CH,1,h0041,0.11994765898382635,scr2000,avaConv,onshore_a
48CH,1,h0042,0.10383498167231534,scr2000,avaConv,onshore_a
48CH,1,h0043,0.136449880625471,scr2000,avaConv,onshore_a
48CH,1,h0044,0.14071437391073865,scr2000,avaConv,onshore_a
48CH,1,h0045,0.10700506962274707,scr2000,avaConv,onshore_a
48CH,1,h0046,0.31437149774237544,scr2000,avaConv,onshore_a
48CH,1,h0047,0.5322889061669029,scr2000,avaConv,onshore_a
48CH,1,h0048,0.5697363589504936,scr2000,avaConv,onshore_a
47CH,1,h0025,0.6194987818276405,scr2000,avaConv,onshore_a
47CH,1,h0026,0.4378056191080774,scr2000,avaConv,onshore_a
47CH,1,h0027,0.39906306315835555,scr2000,avaConv,onshore_a
47CH,1,h0028,0.15850409606061586,scr2000,avaConv,onshore_a
47CH,1,h0029,0.14858320828958996,scr2000,avaConv,onshore_a
47CH,1,h0030,0.46199005824819644,scr2000,avaConv,onshore_a
47CH,1,h0031,0.4907331239265288,scr2000,avaConv,onshore_a
47CH,1,h0032,0.5493123847102078,scr2000,avaConv,onshore_a
47CH,1,h0033,0.27309130647179536,scr2000,avaConv,onshore_a
47CH,1,h0034,0.34455998887757067,scr2000,avaConv,onshore_a
47CH,1,h0035,0.265453704802095,scr2000,avaConv,onshore_a
47CH,1,h0036,0.32099063473002737,scr2000,avaConv,onshore_a
47CH,1,h0037,0.23429785214797316,scr2000,avaConv,onshore_a
47CH,1,h0038,0.37907947055664115,scr2000,avaConv,onshore_a
47CH,1,h0039,0.3175836013920205,scr2000,avaConv,onshore_a
47CH,1,h0040,0.27456368388276237,scr2000,avaConv,onshore_a
47CH,1,h0041,0.06546422926783964,scr2000,avaConv,onshore_a
47CH,1,h0042,0.054513284625510076,scr2000,avaConv,onshore_a
47CH,1,h0043,0.07716815564002616,scr2000,avaConv,onshore_a
47CH,1,h0044,0.08026829141621612,scr2000,avaConv,onshore_a
47CH,1,h0045,0.05662866842572853,scr2000,avaConv,onshore_a
47CH,1,h0046,0.2275261476342072,scr2000,avaConv,onshore_a
47CH,1,h0047,0.4547366356094997,scr2000,avaConv,onshore_a
47CH,1,h0048,0.497455941931725,scr2000,avaConv,onshore_a
39CZ,1,h0025,0.917144805288274,scr2000,avaConv,onshore_a
39CZ,1,h0026,0.8122965318512739,scr2000,avaConv,onshore_a
39CZ,1,h0027,0.599394697581472,scr2000,avaConv,onshore_a
39CZ,1,h0028,0.3115739195775308,scr2000,avaConv,onshore_a
39CZ,1,h0029,0.14728544664606516,scr2000,avaConv,onshore_a
39CZ,1,h0030,0.35193174159829427,scr2000,avaConv,onshore_a
39CZ,1,h0031,0.3644313735378174,scr2000,avaConv,onshore_a
39CZ,1,h0032,0.5457502255375708,scr2000,avaConv,onshore_a
39CZ,1,h0033,0.3508474354124121,scr2000,avaConv,onshore_a
39CZ,1,h0034,0.36852788773454515,scr2000,avaConv,onshore_a
39CZ,1,h0035,0.1018445337493277,scr2000,avaConv,onshore_a
39CZ,1,h0036,0.22281259989553992,scr2000,avaConv,onshore_a
39CZ,1,h0037,0.2165322999992642,scr2000,avaConv,onshore_a
39CZ,1,h0038,0.3600904510781726,scr2000,avaConv,onshore_a
39CZ,1,h0039,0.28408516311582593,scr2000,avaConv,onshore_a
39CZ,1,h0040,0.30510153538102674,scr2000,avaConv,onshore_a
39CZ,1,h0041,0.15862473453800263,scr2000,avaConv,onshore_a
39CZ,1,h0042,0.21125930729580272,scr2000,avaConv,onshore_a
39CZ,1,h0043,0.1458463598335107,scr2000,avaConv,onshore_a
39CZ,1,h0044,0.3244633737992566,scr2000,avaConv,onshore_a
39CZ,1,h0045,0.24196681126496786,scr2000,avaConv,onshore_a
39CZ,1,h0046,0.3069057609124346,scr2000,avaConv,onshore_a
39CZ,1,h0047,0.12005133950563361,scr2000,avaConv,onshore_a
39CZ,1,h0048,0.129408445585426,scr2000,avaConv,onshore_a
40CZ,1,h0025,0.9164111278894512,scr2000,avaConv,onshore_a
40CZ,1,h0026,0.9010609638362879,scr2000,avaConv,onshore_a
40CZ,1,h0027,0.7513670498244185,scr2000,avaConv,onshore_a
40CZ,1,h0028,0.4741932097299397,scr2000,avaConv,onshore_a
40CZ,1,h0029,0.2548746797447568,scr2000,avaConv,onshore_a
40CZ,1,h0030,0.3611824188347172,scr2000,avaConv,onshore_a
40CZ,1,h0031,0.3458900984971058,scr2000,avaConv,onshore_a
40CZ,1,h0032,0.5261640634238295,scr2000,avaConv,onshore_a
40CZ,1,h0033,0.39863411491607653,scr2000,avaConv,onshore_a
40CZ,1,h0034,0.6279857695892681,scr2000,avaConv,onshore_a
40CZ,1,h0035,0.4898860151305017,scr2000,avaConv,onshore_a
40CZ,1,h0036,0.43901771080700364,scr2000,avaConv,onshore_a
40CZ,1,h0037,0.2755679424387121,scr2000,avaConv,onshore_a
40CZ,1,h0038,0.3461596110603465,scr2000,avaConv,onshore_a
40CZ,1,h0039,0.35358059735832487,scr2000,avaConv,onshore_a
40CZ,1,h0040,0.30477986246250416,scr2000,avaConv,onshore_a
40CZ,1,h0041,0.13375570496440387,scr2000,avaConv,onshore_a
40CZ,1,h0042,0.13931476742228063,scr2000,avaConv,onshore_a
40CZ,1,h0043,0.1222587069010303,scr2000,avaConv,onshore_a
40CZ,1,h0044,0.326373376457998,scr2000,avaConv,onshore_a
40CZ,1,h0045,0.28026092826434407,scr2000,avaConv,onshore_a
40CZ,1,h0046,0.27545153460630306,scr2000,avaConv,onshore_a
40CZ,1,h0047,0.10879974990844633,scr2000,avaConv,onshore_a
40CZ,1,h0048,0.13666240960062181,scr2000,avaConv,onshore_a
31DE,1,h0025,0.8195064422456756,scr2000,avaConv,onshore_a
31DE,1,h0026,0.4830876942189062,scr2000,avaConv,onshore_a
31DE,1,h0027,0.4301039211209922,scr2000,avaConv,onshore_a
31DE,1,h0028,0.3385242575887086,scr2000,avaConv,onshore_a
31DE,1,h0029,0.2828170941223752,scr2000,avaConv,onshore_a
31DE,1,h0030,0.43979766202193776,scr2000,avaConv,onshore_a
31DE,1,h0031,0.20847151849082965,scr2000,avaConv,onshore_a
31DE,1,h0032,0.33565393847407643,scr2000,avaConv,onshore_a
31DE,1,h0033,0.15588865967149532,scr2000,avaConv,onshore_a
31DE,1,h0034,0.2511335550276719,scr2000,avaConv,onshore_a
31DE,1,h0035,0.1260206932390181,scr2000,avaConv,onshore_a
31DE,1,h0036,0.35932570639419076,scr2000,avaConv,onshore_a
31DE,1,h0037,0.3784286933685776,scr2000,avaConv,onshore_a
31DE,1,h0038,0.39053828614743635,scr2000,avaConv,onshore_a
31DE,1,h0039,0.17077146738025462,scr2000,avaConv,onshore_a
31DE,1,h0040,0.036426565029702096,scr2000,avaConv,onshore_a
31DE,1,h0041,0.0006700431916087275,scr2000,avaConv,onshore_a
31DE,1,h0042,0.06973529547019622,scr2000,avaConv,onshore_a
31DE,1,h0043,0.08118378560162608,scr2000,avaConv,onshore_a
31DE,1,h0044,0.257631948216267,scr2000,avaConv,onshore_a
31DE,1,h0045,0.18128789726293215,scr2000,avaConv,onshore_a
31DE,1,h0046,0.2236922863452639,scr2000,avaConv,onshore_a
31DE,1,h0047,0.06161393921225085,scr2000,avaConv,onshore_a
31DE,1,h0048,0.08609958848100101,scr2000,avaConv,onshore_a
32DE,1,h0025,0.8790147818593703,scr2000,avaConv,onshore_a
32DE,1,h0026,0.5617213224575253,scr2000,avaConv,onshore_a
32DE,1,h0027,0.48279040343294033,scr2000,avaConv,onshore_a
32DE,1,h0028,0.27906321631395437,scr2000,avaConv,onshore_a
32DE,1,h0029,0.2791343853059681,scr2000,avaConv,onshore_a
32DE,1,h0030,0.42214685096282256,scr2000,avaConv,onshore_a
32DE,1,h0031,0.2839961056193859,scr2000,avaConv,onshore_a
32DE,1,h0032,0.3936746544588888,scr2000,avaConv,onshore_a
32DE,1,h0033,0.17326217875056574,scr2000,avaConv,onshore_a
32DE,1,h0034,0.20355155428581734,scr2000,avaConv,onshore_a
32DE,1,h0035,0.07031133311087746,scr2000,avaConv,onshore_a
32DE,1,h0036,0.16818114264213324,scr2000,avaConv,onshore_a
32DE,1,h0037,0.17417786840693536,scr2000,avaConv,onshore_a
32DE,1,h0038,0.22664195127900705,scr2000,avaConv,onshore_a
32DE,1,h0039,0.22416008908623342,scr2000,avaConv,onshore_a
32DE,1,h0040,0.19396310497819416,scr2000,avaConv,onshore_a
32DE,1,h0041,0.12592517736352288,scr2000,avaConv,onshore_a
32DE,1,h0042,0.05161005085204016,scr2000,avaConv,onshore_a
32DE,1,h0043,0.05301535877399298,scr2000,avaConv,onshore_a
32DE,1,h0044,0.1081956676455303,scr2000,avaConv,onshore_a
32DE,1,h0045,0.0708918183806432,scr2000,avaConv,onshore_a
32DE,1,h0046,0.09456896000771088,scr2000,avaConv,onshore_a
32DE,1,h0047,0.00013252139765659865,scr2000,avaConv,onshore_a
32DE,1,h0048,0.020760225203289583,scr2000,avaConv,onshore_a
33DE,1,h0025,0.7503287765378892,scr2000,avaConv,onshore_a
33DE,1,h0026,0.5167563972157212,scr2000,avaConv,onshore_a
33DE,1,h0027,0.40281350394573034,scr2000,avaConv,onshore_a
33DE,1,h0028,0.1878273413071161,scr2000,avaConv,onshore_a
33DE,1,h0029,0.04610632913219548,scr2000,avaConv,onshore_a
33DE,1,h0030,0.1967532356945577,scr2000,avaConv,onshore_a
33DE,1,h0031,0.15700835708544203,scr2000,avaConv,onshore_a
33DE,1,h0032,0.2978367948904296,scr2000,avaConv,onshore_a
33DE,1,h0033,0.1519190956754519,scr2000,avaConv,onshore_a
33DE,1,h0034,0.1669696565987406,scr2000,avaConv,onshore_a
33DE,1,h0035,0.027821558379082383,scr2000,avaConv,onshore_a
33DE,1,h0036,0.29527475520154906,scr2000,avaConv,onshore_a
33DE,1,h0037,0.3713235190493495,scr2000,avaConv,onshore_a
33DE,1,h0038,0.4371911852980679,scr2000,avaConv,onshore_a
33DE,1,h0039,0.19162105283335717,scr2000,avaConv,onshore_a
33DE,1,h0040,0.07332208828570083,scr2000,avaConv,onshore_a
33DE,1,h0041,0.00011635877405979239,scr2000,avaConv,onshore_a
33DE,1,h0042,0.04017525800308074,scr2000,avaConv,onshore_a
33DE,1,h0043,0.03539797904140137,scr2000,avaConv,onshore_a
33DE,1,h0044,0.11864004687910311,scr2000,avaConv,onshore_a
33DE,1,h0045,0.0769818058524531,scr2000,avaConv,onshore_a
33DE,1,h0046,0.13037623025693806,scr2000,avaConv,onshore_a
33DE,1,h0047,0.10041103344996319,scr2000,avaConv,onshore_a
33DE,1,h0048,0.136565937092041,scr2000,avaConv,onshore_a
34DE,1,h0025,0.8666490210707561,scr2000,avaConv,onshore_a
34DE,1,h0026,0.6413849385683701,scr2000,avaConv,onshore_a
34DE,1,h0027,0.442470536017622,scr2000,avaConv,onshore_a
34DE,1,h0028,0.19268415958749927,scr2000,avaConv,onshore_a
34DE,1,h0029,0.1556326198812117,scr2000,avaConv,onshore_a
34DE,1,h0030,0.40321327467951834,scr2000,avaConv,onshore_a
34DE,1,h0031,0.3420694344942239,scr2000,avaConv,onshore_a
34DE,1,h0032,0.43142136945133275,scr2000,avaConv,onshore_a
34DE,1,h0033,0.167635624845994,scr2000,avaConv,onshore_a
34DE,1,h0034,0.17628765024007792,scr2000,avaConv,onshore_a
34DE,1,h0035,0.011256261893149542,scr2000,avaConv,onshore_a
34DE,1,h0036,0.19220557766675353,scr2000,avaConv,onshore_a
34DE,1,h0037,0.2090777314559264,scr2000,avaConv,onshore_a
34DE,1,h0038,0.3406810997001095,scr2000,avaConv,onshore_a
34DE,1,h0039,0.23140763640454923,scr2000,avaConv,onshore_a
34DE,1,h0040,0.20228084072199892,scr2000,avaConv,onshore_a
34DE,1,h0041,0.03167308258894046,scr2000,avaConv,onshore_a
34DE,1,h0042,0.028492704665165874,scr2000,avaConv,onshore_a
34DE,1,h0043,0.0,scr2000,avaConv,onshore_a
34DE,1,h0044,0.1691196295112029,scr2000,avaConv,onshore_a
34DE,1,h0045,0.1268763605636374,scr2000,avaConv,onshore_a
34DE,1,h0046,0.2018250398396234,scr2000,avaConv,onshore_a
34DE,1,h0047,0.04082360708815205,scr2000,avaConv,onshore_a
34DE,1,h0048,0.07914342455377918,scr2000,avaConv,onshore_a
35DE,1,h0025,0.7599951567135136,scr2000,avaConv,onshore_a
35DE,1,h0026,0.6089205499670883,scr2000,avaConv,onshore_a
35DE,1,h0027,0.5014535621244651,scr2000,avaConv,onshore_a
35DE,1,h0028,0.347760031135059,scr2000,avaConv,onshore_a
35DE,1,h0029,0.13579308691312286,scr2000,avaConv,onshore_a
35DE,1,h0030,0.2744772903902642,scr2000,avaConv,onshore_a
35DE,1,h0031,0.21608560153488593,scr2000,avaConv,onshore_a
35DE,1,h0032,0.43212854269249107,scr2000,avaConv,onshore_a
35DE,1,h0033,0.296907381865251,scr2000,avaConv,onshore_a
35DE,1,h0034,0.30004062047449404,scr2000,avaConv,onshore_a
35DE,1,h0035,0.10904122021025349,scr2000,avaConv,onshore_a
35DE,1,h0036,0.3515771581269675,scr2000,avaConv,onshore_a
35DE,1,h0037,0.3511185727167395,scr2000,avaConv,onshore_a
35DE,1,h0038,0.435817047411466,scr2000,avaConv,onshore_a
35DE,1,h0039,0.20546760955168372,scr2000,avaConv,onshore_a
35DE,1,h0040,0.14673501306936723,scr2000,avaConv,onshore_a
35DE,1,h0041,0.016864914659620752,scr2000,avaConv,onshore_a
35DE,1,h0042,0.049740565664912924,scr2000,avaConv,onshore_a
35DE,1,h0043,0.04122326759698601,scr2000,avaConv,onshore_a
35DE,1,h0044,0.05513833802081712,scr2000,avaConv,onshore_a
35DE,1,h0045,0.015196989593694109,scr2000,avaConv,onshore_a
35DE,1,h0046,0.19087996769901278,scr2000,avaConv,onshore_a
35DE,1,h0047,0.2976685770920822,scr2000,avaConv,onshore_a
35DE,1,h0048,0.3660373094697758,scr2000,avaConv,onshore_a
36DE,1,h0025,0.7926973476271298,scr2000,avaConv,onshore_a
36DE,1,h0026,0.7014274982372133,scr2000,avaConv,onshore_a
36DE,1,h0027,0.5718255769124392,scr2000,avaConv,onshore_a
36DE,1,h0028,0.3292328407687711,scr2000,avaConv,onshore_a
36DE,1,h0029,0.0893734099484893,scr2000,avaConv,onshore_a
36DE,1,h0030,0.38321578644405374,scr2000,avaConv,onshore_a
36DE,1,h0031,0.3750217361489735,scr2000,avaConv,onshore_a
36DE,1,h0032,0.42865411143757953,scr2000,avaConv,onshore_a
36DE,1,h0033,0.13104315494005167,scr2000,avaConv,onshore_a
36DE,1,h0034,0.17283684509275263,scr2000,avaConv,onshore_a
36DE,1,h0035,0.16063279441069217,scr2000,avaConv,onshore_a
36DE,1,h0036,0.2811226323048465,scr2000,avaConv,onshore_a
36DE,1,h0037,0.27086907809211097,scr2000,avaConv,onshore_a
