region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2010,avaConv,solar
70AL,h0026,0.0,scr2010,avaConv,solar
70AL,h0027,0.0,scr2010,avaConv,solar
70AL,h0028,0.010252737958861087,scr2010,avaConv,solar
70AL,h0029,0.07985237684499823,scr2010,avaConv,solar
70AL,h0030,0.2456647990061848,scr2010,avaConv,solar
70AL,h0031,0.5195430175211764,scr2010,avaConv,solar
70AL,h0032,0.5527008303560942,scr2010,avaConv,solar
70AL,h0033,0.35533420290790046,scr2010,avaConv,solar
70AL,h0034,0.08860927443538885,scr2010,avaConv,solar
70AL,h0035,0.006630698413798641,scr2010,avaConv,solar
70AL,h0036,0.0,scr2010,avaConv,solar
70AL,h0037,0.0,scr2010,avaConv,solar
70AL,h0038,0.0,scr2010,avaConv,solar
70AL,h0039,0.0,scr2010,avaConv,solar
70AL,h0040,0.039547300675995885,scr2010,avaConv,solar
70AL,h0041,0.220582353796749,scr2010,avaConv,solar
70AL,h0042,0.4981013236206303,scr2010,avaConv,solar
70AL,h0043,0.7331887743282353,scr2010,avaConv,solar
70AL,h0044,0.6694935491362425,scr2010,avaConv,solar
70AL,h0045,0.38690792287270676,scr2010,avaConv,solar
70AL,h0046,0.10717876130967409,scr2010,avaConv,solar
70AL,h0047,0.004638408332501014,scr2010,avaConv,solar
70AL,h0048,0.0,scr2010,avaConv,solar
49AT,h0025,0.0,scr2010,avaConv,solar
49AT,h0026,0.0,scr2010,avaConv,solar
49AT,h0027,0.0,scr2010,avaConv,solar
49AT,h0028,0.0001877090505283473,scr2010,avaConv,solar
49AT,h0029,0.08508684424699252,scr2010,avaConv,solar
49AT,h0030,0.24464937819999152,scr2010,avaConv,solar
49AT,h0031,0.7176848662880269,scr2010,avaConv,solar
49AT,h0032,0.6520452640892277,scr2010,avaConv,solar
49AT,h0033,0.4613625479005674,scr2010,avaConv,solar
49AT,h0034,0.09811332553643197,scr2010,avaConv,solar
49AT,h0035,0.005488874354159208,scr2010,avaConv,solar
49AT,h0036,0.0,scr2010,avaConv,solar
49AT,h0037,0.0,scr2010,avaConv,solar
49AT,h0038,0.0,scr2010,avaConv,solar
49AT,h0039,0.0,scr2010,avaConv,solar
49AT,h0040,0.010316405782922138,scr2010,avaConv,solar
49AT,h0041,0.06403362121598198,scr2010,avaConv,solar
49AT,h0042,0.24081762972516607,scr2010,avaConv,solar
49AT,h0043,0.3568310187835516,scr2010,avaConv,solar
49AT,h0044,0.4256825225335079,scr2010,avaConv,solar
49AT,h0045,0.27744786239262154,scr2010,avaConv,solar
49AT,h0046,0.10330720169941046,scr2010,avaConv,solar
49AT,h0047,0.013223789241318134,scr2010,avaConv,solar
49AT,h0048,0.0,scr2010,avaConv,solar
50AT,h0025,0.0,scr2010,avaConv,solar
50AT,h0026,0.0,scr2010,avaConv,solar
50AT,h0027,0.0,scr2010,avaConv,solar
50AT,h0028,0.0019506031110392394,scr2010,avaConv,solar
50AT,h0029,0.10575497053608841,scr2010,avaConv,solar
50AT,h0030,0.21915726599146967,scr2010,avaConv,solar
50AT,h0031,0.6505436067330878,scr2010,avaConv,solar
50AT,h0032,0.6167213829468225,scr2010,avaConv,solar
50AT,h0033,0.5281622527563222,scr2010,avaConv,solar
50AT,h0034,0.12470576273037655,scr2010,avaConv,solar
50AT,h0035,0.012146885052582067,scr2010,avaConv,solar
50AT,h0036,0.0,scr2010,avaConv,solar
50AT,h0037,0.0,scr2010,avaConv,solar
50AT,h0038,0.0,scr2010,avaConv,solar
50AT,h0039,0.0,scr2010,avaConv,solar
50AT,h0040,0.018882899153519296,scr2010,avaConv,solar
50AT,h0041,0.08056490221241745,scr2010,avaConv,solar
