region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.3361719734966755,scr2014,effConv,heatpumpGroundSpace
01ES,hh0008,5.42766635119915,scr2014,effConv,heatpumpGroundSpace
01ES,hh0009,6.303548566997051,scr2014,effConv,heatpumpGroundSpace
01ES,hh0010,5.574619609862566,scr2014,effConv,heatpumpGroundSpace
01ES,hh0011,6.189768124371767,scr2014,effConv,heatpumpGroundSpace
01ES,hh0012,6.188613325357437,scr2014,effConv,heatpumpGroundSpace
02ES,hh0007,4.75943635776639,scr2014,effConv,heatpumpGroundSpace
02ES,hh0008,4.973268087953329,scr2014,effConv,heatpumpGroundSpace
02ES,hh0009,6.183297831565142,scr2014,effConv,heatpumpGroundSpace
02ES,hh0010,5.237436570227146,scr2014,effConv,heatpumpGroundSpace
02ES,hh0011,6.04251491650939,scr2014,effConv,heatpumpGroundSpace
02ES,hh0012,6.048183351755142,scr2014,effConv,heatpumpGroundSpace
03ES,hh0007,4.727821245789528,scr2014,effConv,heatpumpGroundSpace
03ES,hh0008,5.058246575295925,scr2014,effConv,heatpumpGroundSpace
03ES,hh0009,6.2288595996797085,scr2014,effConv,heatpumpGroundSpace
03ES,hh0010,5.282928671687841,scr2014,effConv,heatpumpGroundSpace
03ES,hh0011,5.993816677480936,scr2014,effConv,heatpumpGroundSpace
03ES,hh0012,6.190252099186182,scr2014,effConv,heatpumpGroundSpace
04ES,hh0007,4.856193132698536,scr2014,effConv,heatpumpGroundSpace
04ES,hh0008,5.35103502124548,scr2014,effConv,heatpumpGroundSpace
04ES,hh0009,6.137129932641983,scr2014,effConv,heatpumpGroundSpace
04ES,hh0010,5.420235399156809,scr2014,effConv,heatpumpGroundSpace
04ES,hh0011,6.059346526861191,scr2014,effConv,heatpumpGroundSpace
04ES,hh0012,6.18558344244957,scr2014,effConv,heatpumpGroundSpace
05ES,hh0007,5.319102461467992,scr2014,effConv,heatpumpGroundSpace
05ES,hh0008,5.545091016942024,scr2014,effConv,heatpumpGroundSpace
05ES,hh0009,6.124362722490332,scr2014,effConv,heatpumpGroundSpace
05ES,hh0010,5.81855015396286,scr2014,effConv,heatpumpGroundSpace
05ES,hh0011,6.191201209807332,scr2014,effConv,heatpumpGroundSpace
05ES,hh0012,6.23288860356115,scr2014,effConv,heatpumpGroundSpace
06ES,hh0007,5.625386013334495,scr2014,effConv,heatpumpGroundSpace
06ES,hh0008,5.843423857249679,scr2014,effConv,heatpumpGroundSpace
06ES,hh0009,6.286026576565499,scr2014,effConv,heatpumpGroundSpace
06ES,hh0010,6.007387626642585,scr2014,effConv,heatpumpGroundSpace
06ES,hh0011,6.229743414533538,scr2014,effConv,heatpumpGroundSpace
06ES,hh0012,6.296028120709624,scr2014,effConv,heatpumpGroundSpace
07ES,hh0007,5.001561850309372,scr2014,effConv,heatpumpGroundSpace
07ES,hh0008,5.156997911632061,scr2014,effConv,heatpumpGroundSpace
07ES,hh0009,6.309238884598017,scr2014,effConv,heatpumpGroundSpace
07ES,hh0010,5.438958689570427,scr2014,effConv,heatpumpGroundSpace
07ES,hh0011,6.147106744349003,scr2014,effConv,heatpumpGroundSpace
07ES,hh0012,6.280627142637968,scr2014,effConv,heatpumpGroundSpace
08ES,hh0007,5.090159580111504,scr2014,effConv,heatpumpGroundSpace
08ES,hh0008,5.269198197871447,scr2014,effConv,heatpumpGroundSpace
08ES,hh0009,6.321588642895222,scr2014,effConv,heatpumpGroundSpace
08ES,hh0010,5.475973062217236,scr2014,effConv,heatpumpGroundSpace
08ES,hh0011,6.211991690099239,scr2014,effConv,heatpumpGroundSpace
08ES,hh0012,6.316334471106529,scr2014,effConv,heatpumpGroundSpace
09ES,hh0007,5.441635333001614,scr2014,effConv,heatpumpGroundSpace
09ES,hh0008,5.592363752424717,scr2014,effConv,heatpumpGroundSpace
09ES,hh0009,6.330779276788235,scr2014,effConv,heatpumpGroundSpace
09ES,hh0010,6.011320523917675,scr2014,effConv,heatpumpGroundSpace
09ES,hh0011,6.315987154841423,scr2014,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0007,4.710178632289171,scr2014,effConv,heatpumpGroundSpace
10ES,hh0008,5.320847537368536,scr2014,effConv,heatpumpGroundSpace
10ES,hh0009,6.288514792919159,scr2014,effConv,heatpumpGroundSpace
10ES,hh0010,5.656298041343689,scr2014,effConv,heatpumpGroundSpace
10ES,hh0011,6.226286251097918,scr2014,effConv,heatpumpGroundSpace
10ES,hh0012,6.313829146325588,scr2014,effConv,heatpumpGroundSpace
